title,datetime,link,Negative,Neutral,Positive,Compound
The S&P 500 Has a Tangible Net Worth Problem,2018-09-17 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vb3Bpbmlvbi9hcnRpY2xlcy8yMDE4LTA5LTE3L3MtcC01MDAtaGFzLWEtdGFuZ2libGUtbmV0LXdvcnRoLXByb2JsZW3SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.478,0.217,0.304,-0.3818
Construction begins on $133 million revamp of Chemistry Building,2018-09-17 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vbmV3cy53aXNjLmVkdS9jb25zdHJ1Y3Rpb24tYmVnaW5zLW9uLTEzMy1taWxsaW9uLXJldmFtcC1vZi1jaGVtaXN0cnktYnVpbGRpbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Micronizing ocean plastics threaten sea turtle populations, ocean life cycle",2018-09-17 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vbmV3cy51Z2EuZWR1L21pY3Jvbml6aW5nLW9jZWFuLXBsYXN0aWNzLXRocmVhdGVucy1zZWEtdHVydGxlcy_SAUpodHRwczovL25ld3MudWdhLmVkdS9taWNyb25pemluZy1vY2Vhbi1wbGFzdGljcy10aHJlYXRlbnMtc2VhLXR1cnRsZXMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.318,0.682,0.0,-0.6369
tvOS 12: The MacStories Review,2018-09-17 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3Lm1hY3N0b3JpZXMubmV0L3Jldmlld3MvdHZvcy0xMi10aGUtbWFjc3Rvcmllcy1yZXZpZXcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
GLVAR Hires Julio Jimenez-Wenz as New Communications Director,2018-09-18 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vbmV2YWRhYnVzaW5lc3MuY29tLzIwMTgvMDkvZ2x2YXItaGlyZXMtanVsaW8tamltZW5lei13ZW56LWFzLW5ldy1jb21tdW5pY2F0aW9ucy1kaXJlY3Rvci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Despite data caps and throttling, industry says mobile can replace home Internet",2018-09-19 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vYXJzdGVjaG5pY2EuY29tL3RlY2gtcG9saWN5LzIwMTgvMDkvZGVzcGl0ZS1kYXRhLWNhcHMtYW5kLXRocm90dGxpbmctaW5kdXN0cnktc2F5cy1tb2JpbGUtY2FuLXJlcGxhY2UtaG9tZS1pbnRlcm5ldC_SAYABaHR0cHM6Ly9hcnN0ZWNobmljYS5jb20vdGVjaC1wb2xpY3kvMjAxOC8wOS9kZXNwaXRlLWRhdGEtY2Fwcy1hbmQtdGhyb3R0bGluZy1pbmR1c3RyeS1zYXlzLW1vYmlsZS1jYW4tcmVwbGFjZS1ob21lLWludGVybmV0L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.643,0.357,0.7184
Caldwell Co. teen charged with making terroristic threat,2018-09-19 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vc3BlY3RydW1sb2NhbG5ld3MuY29tL3R4L2F1c3Rpbi9uZXdzLzIwMTgvMDkvMTkvY2FsZHdlbGwtY28tLXRlZW4tY2hhcmdlZC13aXRoLW1ha2luZy10ZXJyb3Jpc3RpYy10aHJlYXTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.669,0.331,0.0,-0.9022
The Supreme Court Rules In Rogers Communications Inc. v Voltage ...,2018-09-19 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3Lm1vbmRhcS5jb20vY2FuYWRhL2NvcHlyaWdodC83Mzc3MDAvdGhlLXN1cHJlbWUtY291cnQtcnVsZXMtaW4tcm9nZXJzLWNvbW11bmljYXRpb25zLWluYy12LXZvbHRhZ2UtcGljdHVyZXMtbGxj0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.492,0.508,0.802
"EEOC Hits Cable Co. With Suit Over Absence, Leave Policies",2018-09-19 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LmxhdzM2MC5jb20vYXJ0aWNsZXMvMTA4NDQ3OS9hamF4L2FnZ3JlZ2F0ZdIBK2h0dHBzOi8vd3d3LmxhdzM2MC5jb20vYW1wL2FydGljbGVzLzEwODQ0Nzk?hl=en-US&gl=US&ceid=US%3Aen,0.516,0.484,0.0,-0.7506
Harmony Public Schools Austin renames campus on RM 620,2018-09-19 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL2NvbW11bml0eWltcGFjdC5jb20vbG9jYWwtbmV3cy9hdXN0aW4vbm9ydGh3ZXN0LWF1c3Rpbi9uZXdzL2VkdWNhdGlvbi8yMDE4LzA5LzE5L2hhcm1vbnktcHVibGljLXNjaG9vbHMtYXVzdGluLXJlbmFtZXMtY2FtcHVzLW9uLXJtLTYyMC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
Liberty Global shows technology on Horizon,2018-09-19 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vaW5mb3JtaXR2LmNvbS8yMDE4LzA5LzE5L2xpYmVydHktZ2xvYmFsLXNob3dzLXRlY2hub2xvZ3ktb24taG9yaXpvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.408,0.592,0.7783
Four more arrests in deadly shootings inside Chili's,2018-09-19 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vc3BlY3RydW1sb2NhbG5ld3MuY29tL255cy9jZW50cmFsLW55L2NyaW1lLXNhZmV0eS8yMDE4LzA5LzE5L2NoaWxpcy1zaG9vdGluZy1hcnJlc3RzLWRld2l0dC1zeXJhY3VzZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.432,0.568,0.0,-0.5859
"Greyston Bakery offers open hiring, no questions asked",2018-09-19 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmNyYWluc25ld3lvcmsuY29tL29wLWVkL2hpcmluZy1uby1xdWVzdGlvbnMtYXNrZWQtYmFrZXJ5LWNyZWF0ZXMtaG9wZS1hbmQtcHJvZml00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Four Alumni Join the Boston College Board of Trustees,2018-09-19 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmJjLmVkdS9iYy13ZWIvYmNuZXdzL2NhbXB1cy1jb21tdW5pdHkvYW5ub3VuY2VtZW50cy9mb3VyLW5ldy10cnVzdGVlcy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.439,0.561,0.7506
"Wall Street vet, former AllianceBernstein CEO Peter Kraus looks to ...",2018-09-20 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmNyYWluc25ld3lvcmsuY29tL2ZpbmFuY2Uvd2FsbC1zdHJlZXQtdmV0LWxvb2tzLWRpc3J1cHQtbW9uZXktbWFuYWdlbWVudC1iaXrSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Google still lets third-party apps scan your Gmail data,2018-09-20 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vZm94Mm5vdy5jb20vbmV3cy9nb29nbGUtc3RpbGwtbGV0cy10aGlyZC1wYXJ0eS1hcHBzLXNjYW4teW91ci1nbWFpbC1kYXRhL9IBVWh0dHBzOi8vZm94Mm5vdy5jb20vbmV3cy9nb29nbGUtc3RpbGwtbGV0cy10aGlyZC1wYXJ0eS1hcHBzLXNjYW4teW91ci1nbWFpbC1kYXRhL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.645,0.355,0.6597
FLORENCE: Here's how much rain NC saw from the storm,2018-09-20 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vc3BlY3RydW1sb2NhbG5ld3MuY29tL25jL2NvYXN0YWwvbmV3cy8yMDE4LzA5LzE2L2Zsb3JlbmNlLS1oZXJlLXMtaG93LW11Y2gtcmFpbi1uYy1oYXMtc2Vlbi1zby1mYXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Forbes Releases Digital 100, The Inaugural Ranking Of The Top 100 Public Companies Shaping The Digital Economy",2018-09-20 00:00:00,https://news.google.com/./articles/CBMinwFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2ZvcmJlc3ByLzIwMTgvMDkvMjAvZm9yYmVzLXJlbGVhc2VzLWRpZ2l0YWwtMTAwLXRoZS1pbmF1Z3VyYWwtcmFua2luZy1vZi10aGUtdG9wLTEwMC1wdWJsaWMtY29tcGFuaWVzLXNoYXBpbmctdGhlLWRpZ2l0YWwtZWNvbm9teS_SAaMBaHR0cHM6Ly93d3cuZm9yYmVzLmNvbS9zaXRlcy9mb3JiZXNwci8yMDE4LzA5LzIwL2ZvcmJlcy1yZWxlYXNlcy1kaWdpdGFsLTEwMC10aGUtaW5hdWd1cmFsLXJhbmtpbmctb2YtdGhlLXRvcC0xMDAtcHVibGljLWNvbXBhbmllcy1zaGFwaW5nLXRoZS1kaWdpdGFsLWVjb25vbXkvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.794,0.206,0.3818
"Vonage Announces Agreement to Acquire NewVoiceMedia, an ...",2018-09-20 00:00:00,https://news.google.com/./articles/CBMioAFodHRwczovL21hcmtldHMuYnVzaW5lc3NpbnNpZGVyLmNvbS9uZXdzL3N0b2Nrcy92b25hZ2UtYW5ub3VuY2VzLWFncmVlbWVudC10by1hY3F1aXJlLW5ld3ZvaWNlbWVkaWEtYW4taW5kdXN0cnktbGVhZGluZy1jbG91ZC1jb250YWN0LWNlbnRlci1wcm92aWRlci0xMDI3NTUwNjY20gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.426,0.574,0.7506
Liberty Global launches ‘Horizon 4’ TV platform,2018-09-20 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmRpZ2l0YWx0dmV1cm9wZS5jb20vMjAxOC8wOS8yMC9saWJlcnR5LWdsb2JhbC1sYXVuY2hlcy1ob3Jpem9uLTQtdHYtcGxhdGZvcm0v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.463,0.537,0.7783
WATCH: The Trailer for 'Murder Mountain: Welcome to Humboldt ...,2018-09-20 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vbG9zdGNvYXN0b3V0cG9zdC5jb20vMjAxOC9zZXAvMjAvd2F0Y2gtdHJhaWxlci1tdXJkZXItbW91bnRhaW4td2VsY29tZS1odW1ib2xkdC1jb3Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.483,0.23,0.287,-0.6597
"School employee, student shot outside SoCal charter school",2018-09-20 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vYWJjMzAuY29tL2NoYXJ0ZXItaGlnaC1zY2hvb2wtc2hvb3RpbmctdmFuLW51eXMvNDI5NTc2My_SAURodHRwczovL2FiYzMwLmNvbS9hbXAvY2hhcnRlci1oaWdoLXNjaG9vbC1zaG9vdGluZy12YW4tbnV5cy80Mjk1NzYzLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Satellite technology and disaster management: Lombok earthquakes,2018-09-21 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnNwYWNldGVjaGFzaWEuY29tL3NhdGVsbGl0ZS10ZWNobm9sb2d5LWFuZC1kaXNhc3Rlci1tYW5hZ2VtZW50LWxvbWJvay1lYXJ0aHF1YWtlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.59,0.41,0.0,-0.8481
How AAMU professor connected one student to physics,2018-09-21 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmJsYWNrZW5naW5lZXIuY29tL2FydGljbGUvaG93LWFhbXUtcHJvZmVzc29yLWNvbm5lY3RlZC1vbmUtc3R1ZGVudC10by1waHlzaWNzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Out of Session - richmondmagazine.com,2018-09-21 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vcmljaG1vbmRtYWdhemluZS5jb20vbmV3cy9lZHVjYXRpb24vbWNzaGluLWFjYWRlbXktY2xvc2VzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Catherine Kelley's murderer pleads guilty to killing Vail Valley ...,2018-09-22 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy52YWlsZGFpbHkuY29tL25ld3MvY3JpbWUvY2F0aGVyaW5lLWtlbGxleXMtbXVyZGVyZXItcGxlYWRzLWd1aWx0eS10by1raWxsaW5nLXZhaWwtdmFsbGV5LXdvbWFuLXNheXMtaGUtaGF0ZXMtd2hhdC1oZS1kaWQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.868,0.132,0.0,-0.9851
Alarm Permits,2018-09-23 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnJvc2V2aWxsZS5jYS51cy9nb3Zlcm5tZW50L2RlcGFydG1lbnRzL3BvbGljZV9kZXBhcnRtZW50L2NvbW11bml0eV9zZXJ2aWNlcy9zZWN1cml0eV9hbGFybV9wZXJtaXRz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.792,0.208,0.0,-0.5859
This Week’s Wedding Announcements,2018-09-23 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTgvMDkvMjMvZmFzaGlvbi93ZWRkaW5ncy90aGlzLXdlZWtzLXdlZGRpbmctYW5ub3VuY2VtZW50cy5odG1s0gFdaHR0cHM6Ly93d3cubnl0aW1lcy5jb20vMjAxOC8wOS8yMy9mYXNoaW9uL3dlZGRpbmdzL3RoaXMtd2Vla3Mtd2VkZGluZy1hbm5vdW5jZW1lbnRzLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SiriusXM to acquire Pandora in $3.5B deal - Denver Business Journal,2018-09-24 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9kZW52ZXIvbmV3cy8yMDE4LzA5LzI0L3Npcml1c3htLXRvLWFjcXVpcmUtcGFuZG9yYS1pbi0zLTViLWRlYWwuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Landscape Logic: Tips & tricks to plant bulbs quickly,2018-09-24 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnZhaWxkYWlseS5jb20vZW50ZXJ0YWlubWVudC9sYW5kc2NhcGUtbG9naWMtdGlwcy10cmlja3MtdG8tcGxhbnQtYnVsYnMtcXVpY2tseS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.189,0.811,0.0,-0.1027
9 Facts you should know about the United Nations,2018-09-24 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmF0bGFudGljY291bmNpbC5vcmcvYmxvZ3MvbmV3LWF0bGFudGljaXN0LzktZmFjdHMteW91LXNob3VsZC1rbm93LWFib3V0LXRoZS11bml0ZWQtbmF0aW9ucy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.395,0.605,0.6808
How bad maps are ruining American broadband,2018-09-24 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnRoZXZlcmdlLmNvbS8yMDE4LzkvMjQvMTc4ODI4NDIvdXMtaW50ZXJuZXQtYnJvYWRiYW5kLW1hcC1pc3AtZmNjLXdpcmVsZXNzLWNvbXBldGl0aW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.808,0.192,0.0,-0.9393
"NCCU student killed by security guard, security company under fire",2018-09-25 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vc3BlY3RydW1sb2NhbG5ld3MuY29tL25jL3RyaWFuZ2xlLXNhbmRoaWxscy9uZXdzLzIwMTgvMDkvMjQvcG9saWNlLXNlYXJjaGluZy1mb3Itc3VzcGVjdC1iZWluZy1raWxsaW5nLW9mLW5jY3Utc3R1ZGVudNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.513,0.168,0.319,-0.765
‘L.A.’s Finest’: Sophie Reynolds Cast As Series Regular In Spectrum’s ‘Bad Boys’ Offshoot,2018-09-25 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vZGVhZGxpbmUuY29tLzIwMTgvMDkvbC1hLXMtZmluZXN0LXNvcGhpZS1yZXlub2xkcy1jYXN0LXNlcmllcy1yZWd1bGFyLXNwZWN0cnVtLWJhZC1ib3lzLW9mZnNob290LTEyMDI0NzEyMzAv0gF4aHR0cHM6Ly9kZWFkbGluZS5jb20vMjAxOC8wOS9sLWEtcy1maW5lc3Qtc29waGllLXJleW5vbGRzLWNhc3Qtc2VyaWVzLXJlZ3VsYXItc3BlY3RydW0tYmFkLWJveXMtb2Zmc2hvb3QtMTIwMjQ3MTIzMC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.361,0.482,0.157,-0.6597
U.S. seeks input on privacy rules to protect consumer data,2018-09-25 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtdXNhLWludGVybmV0LXByaXZhY3ktaWRVU0tDTjFNNTI5RdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.6369
"Obituary: John Howard Lowdermilk, June 1952 to August 2018",2018-09-25 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnZhaWxkYWlseS5jb20vbmV3cy9vYml0dWFyaWVzL29iaXR1YXJ5LWpvaG4taG93YXJkLWxvd2Rlcm1pbGstanVuZS0xOTUyLXRvLWF1Z3VzdC0yMDE4L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Government crackdown on data privacy will leave some big company winners and losers in its wake,2018-09-26 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMTgvMDkvMjYvZ292ZXJubWVudC1jcmFja2Rvd24tb24tZGF0YS1wcml2YWN5LXdpbGwtbGVhdmUtc29tZS13aW5uZXJzLWFuZC1sb3NlcnMtaW4taXRzLXdha2UuaHRtbNIBfGh0dHBzOi8vd3d3LmNuYmMuY29tL2FtcC8yMDE4LzA5LzI2L2dvdmVybm1lbnQtY3JhY2tkb3duLW9uLWRhdGEtcHJpdmFjeS13aWxsLWxlYXZlLXNvbWUtd2lubmVycy1hbmQtbG9zZXJzLWluLWl0cy13YWtlLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.346,0.337,0.317,0.1027
How much does it cost to fly on a private jet?,2018-09-26 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vY2hyaXMtbWNnaW5uaXMvYXJ0aWNsZS9Ib3ctbXVjaC1wcml2YXRlLWpldC1wcmljZXMtMTMyNjExODcucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Data Privacy and Protection,2018-09-26 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmMtc3Bhbi5vcmcvdmlkZW8vPzQ1MTk2My0xL2dvb2dsZS1hcHBsZS1hbWF6b24tdGVjaC1jb21wYW5pZXMtdGVzdGlmeS1kYXRhLXByaXZhY3nSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Sydney Goldstein, founder of City Arts & Lectures, dies at 73",2018-09-26 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vZGF0ZWJvb2suc2ZjaHJvbmljbGUuY29tL2VudGVydGFpbm1lbnQvc3lkbmV5LWdvbGRzdGVpbi1mb3VuZGVyLW9mLWNpdHktYXJ0cy1sZWN0dXJlcy1kaWVzLWF0LTcz0gFsaHR0cHM6Ly9kYXRlYm9vay5zZmNocm9uaWNsZS5jb20vZW50ZXJ0YWlubWVudC9zeWRuZXktZ29sZHN0ZWluLWZvdW5kZXItb2YtY2l0eS1hcnRzLWxlY3R1cmVzLWRpZXMtYXQtNzMvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New evidence found in Rachel Cooke missing person case,2018-09-26 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vc3BlY3RydW1sb2NhbG5ld3MuY29tL3R4L2F1c3Rpbi9uZXdzLzIwMTgvMDkvMjYvbmV3LWV2aWRlbmNlLWZvdW5kLWluLXJhY2hlbC1jb29rZS1taXNzaW5nLXBlcnNvbnMtY2FzZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.239,0.761,0.0,-0.296
Tech companies back U.S. privacy law if it preempts California's,2018-09-26 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtdXNhLXRlY2gtY29uZ3Jlc3MtaWRVU0tDTjFNNjJURdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Eagle County Waste Wizard app details what to do with your waste,2018-09-27 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnZhaWxkYWlseS5jb20vbmV3cy9lYWdsZS1jb3VudHktd2FzdGUtd2l6YXJkLWFwcC1kZXRhaWxzLXdoYXQtdG8tZG8td2l0aC15b3VyLXdhc3RlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.648,0.352,0.0,-0.8807
Dawn Fantasia Candidate for Sussex County Freeholder | Sparta ...,2018-09-27 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnRhcGludG8ubmV0L3Rvd25zL3NwYXJ0YS9hcnRpY2xlcy9kYXduLWZhbnRhc2lhLWNhbmRpZGF0ZS1mb3Itc3Vzc2V4LWNvdW50eS1mcmVlaG9sZGVy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.75,0.25,0.25
Renovations to the Harriet Tubman Quadrangle Preserve a ...,2018-09-28 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vdGhlZGlnLmhvd2FyZC5lZHUvYWxsLXN0b3JpZXMvcmVub3ZhdGlvbnMtaGFycmlldC10dWJtYW4tcXVhZHJhbmdsZS1wcmVzZXJ2ZS1sb25nc3RhbmRpbmctY3VsdHVyZS1zaXN0ZXJob29k0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What You Need To Know About The New Communication Sector ...,2018-09-28 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyMDg5NDQtd2hhdC15b3UtbmVlZC10by1rbm93LW5ldy1jb21tdW5pY2F0aW9uLXNlY3Rvci1hbmQtY29uc2VxdWVuY2Vz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
We need to be ready for 5G cyber-crime as well as security ...,2018-09-28 00:00:00,https://news.google.com/./articles/CBMiKWh0dHBzOi8vd3d3LnZlcmRpY3QuY28udWsvNWctY3liZXItY3JpbWUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.316,0.105,0.579,0.6124
UGA welcomes nine students as Ramsey Scholars,2018-09-28 00:00:00,https://news.google.com/./articles/CBMiKGh0dHBzOi8vbmV3cy51Z2EuZWR1L3JhbXNleS1zY2hvbGFycy0xOC_SASxodHRwczovL25ld3MudWdhLmVkdS9yYW1zZXktc2Nob2xhcnMtMTgvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
Watch out for these red flags to help identify dyslexia,2018-09-28 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmVzY2hvb2xuZXdzLmNvbS9mZWF0dXJlZC8yMDE4LzA5LzI4L3dhdGNoLW91dC1mb3ItdGhlc2UtcmVkLWZsYWdzLXRvLWhlbHAtaWRlbnRpZnktZHlzbGV4aWEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
The most expensive hotel suite in America costs $75000 a night ...,2018-09-28 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmNyYWluc25ld3lvcmsuY29tL3JlYWwtZXN0YXRlL21vc3QtZXhwZW5zaXZlLWhvdGVsLXN1aXRlLWFtZXJpY2EtY29zdHMtNzUwMDAtbmlnaHQtYW5kLWl0cy1tYW5oYXR0YW7SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Madison Co. farmers say stray voltage is killing cows,2018-09-28 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vc3BlY3RydW1sb2NhbG5ld3MuY29tL255cy9jZW50cmFsLW55L25ld3MvMjAxOC8wOS8yOC9tYWRpc29uLWNvdW50eS1mYXJtZXJzLXNheS1zdHJheS12b2x0YWdlLWlzLWtpbGxpbmctY293cy3SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.545,0.455,0.0,-0.886
802.11ax preview: Access points and routers that support the Wi-Fi 6 protocol on tap,2018-10-01 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5uZXR3b3Jrd29ybGQuY29tL2FydGljbGUvMzMwOTQzOS84MDIxMWF4LXByZXZpZXctYWNjZXNzLXBvaW50cy1hbmQtcm91dGVycy10aGF0LXN1cHBvcnQtdGhlLXdpLWZpLTYtcHJvdG9jb2wtb24tdGFwLmh0bWzSAYgBaHR0cHM6Ly93d3cubmV0d29ya3dvcmxkLmNvbS9hcnRpY2xlLzMzMDk0MzkvODAyMTFheC1wcmV2aWV3LWFjY2Vzcy1wb2ludHMtYW5kLXJvdXRlcnMtdGhhdC1zdXBwb3J0LXRoZS13aS1maS02LXByb3RvY29sLW9uLXRhcC5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.672,0.328,0.6597
How Rhode Island maintains a manufacturing stronghold,2018-10-01 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmNyYWluc25ld3lvcmsuY29tL3Nwb25zb3JlZC1ncmVhdGVyLXByb3ZpZGVuY2UtY2hhbWJlci1jb21tZXJjZS9ob3ctcmhvZGUtaXNsYW5kLW1haW50YWlucy1tYW51ZmFjdHVyaW5nLXN0cm9uZ2hvbGTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.667,0.333,0.25
4 keys to building an equitable STEM program,2018-10-01 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmVzY2hvb2xuZXdzLmNvbS9zdGVhbS8yMDE4LzEwLzAxLzQta2V5cy10by1idWlsZGluZy1hbi1lcXVpdGFibGUtc3RlbS1wcm9ncmFtL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Jack Henry & Associates Acquires Agiletics, Inc.",2018-10-01 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvamFjay1oZW5yeS0tYXNzb2NpYXRlcy1hY3F1aXJlcy1hZ2lsZXRpY3MtaW5jLTMwMDcyMjE5NC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
