title,datetime,link,Negative,Neutral,Positive,Compound
Starboard Value Increases Position in GoDaddy (GDDY) After Q3 ...,2022-11-07 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvc3RhcmJvYXJkLXZhbHVlLWluY3JlYXNlcy1wb3NpdGlvbi1pbi1nb2RhZGR5LWdkZHktYWZ0ZXItcTMtcmVzdWx0c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.351,0.649,0.8126
Philippines' unemployment hits new low since start of pandemic,2022-11-07 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvcGhpbGlwcGluZXMtdW5lbXBsb3ltZW50LWhpdHMtbmV3LWxvdy1zaW5jZS1zdGFydC1vZi1wYW5kZW1pY9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.571,0.429,0.0,-0.8402
Foxconn To Manufacture Electric Vehicles With Saudi Wealth Fund,2022-11-07 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vY2xlYW50ZWNobmljYS5jb20vMjAyMi8xMS8wNy9mb3hjb25uLXRvLW1hbnVmYWN0dXJlLWVsZWN0cmljLXZlaGljbGVzLXdpdGgtc2F1ZGktd2VhbHRoLWZ1bmQv0gFpaHR0cHM6Ly9jbGVhbnRlY2huaWNhLmNvbS8yMDIyLzExLzA3L2ZveGNvbm4tdG8tbWFudWZhY3R1cmUtZWxlY3RyaWMtdmVoaWNsZXMtd2l0aC1zYXVkaS13ZWFsdGgtZnVuZC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
Frost and Sullivan Institute's Enlightened Growth Leadership Awards ...,2022-11-07 00:00:00,https://news.google.com/./articles/CBMixgFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2Zyb3N0LWFuZC1zdWxsaXZhbi1pbnN0aXR1dGVzLWVubGlnaHRlbmVkLWdyb3d0aC1sZWFkZXJzaGlwLWF3YXJkcy0yMDIyLXJlY29nbml6ZXMtY29tcGFuaWVzLWRlZGljYXRlZC10by1zdXN0YWluYWJpbGl0eS1hbmQtZ3Jvd3RoLWV4Y2VsbGVuY2UtMzAxNjcwMjMxLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.126,0.874,0.9744
SolarEdge Technologies (SEDG) Q3 2022 Earnings Call Transcript,2022-11-07 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmZvb2wuY29tL2Vhcm5pbmdzL2NhbGwtdHJhbnNjcmlwdHMvMjAyMi8xMS8wNy9zb2xhcmVkZ2UtdGVjaG5vbG9naWVzLXNlZGctcTMtMjAyMi1lYXJuaW5ncy1jYWxsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
U.S. shares higher at close of trade; Dow Jones Industrial Average ...,2022-11-08 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vaW4uaW52ZXN0aW5nLmNvbS9uZXdzL3VzLXNoYXJlcy1oaWdoZXItYXQtY2xvc2Utb2YtdHJhZGUtZG93LWpvbmVzLWluZHVzdHJpYWwtYXZlcmFnZS11cC0xMDItMzQxMDY5M9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
Semiconductor stocks have bounced from 2022 lows — and analysts expect upside of at least 28% in the next year,2022-11-08 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3Rvcnkvc2VtaWNvbmR1Y3Rvci1zdG9ja3MtaGF2ZS1ib3VuY2VkLWZyb20tMjAyMi1sb3dzLWFuZC1hbmFseXN0cy1leHBlY3QtdXBzaWRlLW9mLWF0LWxlYXN0LTI4LWluLXRoZS1uZXh0LXllYXItMTE2Njc5MTcyMDDSAZ0BaHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS9zZW1pY29uZHVjdG9yLXN0b2Nrcy1oYXZlLWJvdW5jZWQtZnJvbS0yMDIyLWxvd3MtYW5kLWFuYWx5c3RzLWV4cGVjdC11cHNpZGUtb2YtYXQtbGVhc3QtMjgtaW4tdGhlLW5leHQteWVhci0xMTY2NzkxNzIwMA?hl=en-US&gl=US&ceid=US%3Aen,0.262,0.738,0.0,-0.4939
"Stocks making the biggest moves midday: Lyft, Tripadvisor, Take-Two Interactive and more",2022-11-08 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjIvMTEvMDgvc3RvY2tzLW1ha2luZy10aGUtYmlnZ2VzdC1tb3Zlcy1taWRkYXktbHlmdC10cmlwYWR2aXNvci10YWtlLXR3by1pbnRlcmFjdGl2ZS1hbmQtbW9yZS5odG1s0gF-aHR0cHM6Ly93d3cuY25iYy5jb20vYW1wLzIwMjIvMTEvMDgvc3RvY2tzLW1ha2luZy10aGUtYmlnZ2VzdC1tb3Zlcy1taWRkYXktbHlmdC10cmlwYWR2aXNvci10YWtlLXR3by1pbnRlcmFjdGl2ZS1hbmQtbW9yZS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SolarEdge Stock Jumps as Sales Soar in Europe. Wall Street Is 'Encouraged.',2022-11-08 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LmJhcnJvbnMuY29tL2FydGljbGVzL3NvbGFyZWRnZS1zdG9jay1lYXJuaW5ncy01MTY2NzkyNjcxM9IBSWh0dHBzOi8vd3d3LmJhcnJvbnMuY29tL2FtcC9hcnRpY2xlcy9zb2xhcmVkZ2Utc3RvY2stZWFybmluZ3MtNTE2Njc5MjY3MTM?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.765
SolarEdge Technologies: Record Quarter Affirms Bullish Case,2022-11-08 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NTQ5MTctc29sYXJlZGdlLXRlY2hub2xvZ2llcy1yZWNvcmQtcXVhcnRlci1hZmZpcm1zLXRoZS1idWxsaXNoLWNhc2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Dow, S&P and Nasdaq push higher as US markets net third straight ...",2022-11-08 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5wcm9hY3RpdmVpbnZlc3RvcnMuY29tL2NvbXBhbmllcy9uZXdzLzk5NzY1MS9kb3ctcy1wLWFuZC1uYXNkYXEtcHVzaC1oaWdoZXItYXMtdXMtbWFya2V0cy1uZXQtdGhpcmQtc3RyYWlnaHQtZGF5LW9mLWdhaW5zLTk5NzY1MS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.4215
Are the Most Expensive Christmas Trees Worth It?,2022-11-08 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvYXJlLXRoZS1tb3N0LWV4cGVuc2l2ZS1jaHJpc3RtYXMtdHJlZXMtd29ydGgtaXTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.517,0.483,0.4215
VEGOILS-Palm oil extends losses on slowing Chinese consumption,2022-11-08 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvdmVnb2lscy1wYWxtLW9pbC1leHRlbmRzLWxvc3Nlcy1vbi1zbG93aW5nLWNoaW5lc2UtY29uc3VtcHRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.551,0.321,0.128,-0.8225
Adidas hires Puma boss as new CEO,2022-11-08 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvYWRpZGFzLWhpcmVzLXB1bWEtYm9zcy1hcy1uZXctY2Vv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
3 Value Stocks To Watch In November 2022,2022-11-08 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvMy12YWx1ZS1zdG9ja3MtdG8td2F0Y2gtaW4tbm92ZW1iZXItMjAyMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.441,0.559,0.5859
Jones Beach Energy & Nature Center / nArchitects,2022-11-08 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmFyY2hkYWlseS5jb20vOTkxOTExL2pvbmVzLWJlYWNoLWVuZXJneS1hbmQtbmF0dXJlLWNlbnRlci1uYXJjaGl0ZWN0c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.61,0.39,0.4939
Dow Jones Up On Election Day; These 'GOP Stocks' Gain As ...,2022-11-08 00:00:00,https://news.google.com/./articles/CBMirgFodHRwczovL3d3dy5pbnZlc3RvcnMuY29tL21hcmtldC10cmVuZC9zdG9jay1tYXJrZXQtdG9kYXkvZG93LWpvbmVzLXN1cmdlcy1vbi1lbGVjdGlvbi1kYXktdGhlc2UtcmVwdWJsaWNhbi1zdG9ja3MtZ2Fpbi1iaXRjb2luLWNvaW4tZGl2ZS1vbi10aGlzLW1vdmVkb25hbGQtdHJ1bXAtc3RvY2stZHdhYy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.508,0.492,0.7783
7 Solar Stocks With the Best Chance of Creating Millionaires by 2030,2022-11-08 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAyMi8xMS83LXNvbGFyLXN0b2Nrcy13aXRoLXRoZS1iZXN0LWNoYW5jZS1vZi1jcmVhdGluZy1taWxsaW9uYWlyZXMtYnktMjAzMC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.181,0.819,0.9393
Why SolarEdge Stock Is Soaring Today,2022-11-08 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzExLzA4L3doeS1zb2xhcmVkZ2Utc3RvY2staXMtc29hcmluZy10b2RheS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SEDG Stock Soars On Quarterly Earnings Report | Investor's ...,2022-11-08 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbmV3cy90ZWNobm9sb2d5L3NlZGctc3RvY2stc29hcnMtdGhpcmQtcXVhcnRlci1yZXBvcnQtc29sYXJlZGdlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Enphase Energy Stock: Waiting For This Bubble To Pop (NASDAQ ...,2022-11-08 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NTQ3MDctZW5waGFzZS1lbmVyZ3ktd2FpdGluZy1mb3ItdGhpcy1idWJibGUtdG8tcG9w0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
Solar tracker provider Array Technologies reports Q3 earnings ...,2022-11-09 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3B2LW1hZ2F6aW5lLXVzYS5jb20vMjAyMi8xMS8wOS9zb2xhci10cmFja2VyLXByb3ZpZGVyLWFycmF5LXRlY2hub2xvZ2llcy1yZXBvcnRzLXEzLWVhcm5pbmdzLXN1cnByaXNlLWNob3Nlbi1mb3ItNzUwLW13LXByb2plY3Qv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"ICLN: Historical High Growth, Geopolitics, Renewables Make It ...",2022-11-09 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NTUzNjgtaWNsbi1oaXN0b3JpY2FsLWhpZ2gtZ3Jvd3RoLWdlb3BvbGl0aWNzLXJlbmV3YWJsZXMtbWFrZS1pdC1hdHRyYWN0aXZl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.6369
Wednesday's Top Analyst Upgrades and Downgrades: Amgen ...,2022-11-09 00:00:00,https://news.google.com/./articles/CBMi6AFodHRwczovLzI0N3dhbGxzdC5jb20vaW52ZXN0aW5nLzIwMjIvMTEvMDkvd2VkbmVzZGF5LXVwZ3JhZGVzLWFuZC1kb3duZ3JhZGVzLWFtZ2VuLWFyY2hlci1kYW5pZWxzLW1pZGxhbmQtZWxpLWxpbGx5LWhvbWUtZGVwb3QtbWVkdHJvbmljLXBhbGFudGlyLXRlY2hub2xvZ2llcy1zbm93Zmxha2UtdGFrZS10d28taW50ZXJhY3RpdmUtc29mdHdhcmUtdmlhdHJpcy13YWxncmVlbnMtYm9vdHMtYWxsaWFuY2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.431,0.345,0.224,-0.5267
US Department of Energy Accelerates National Affordable Housing Upgrades,2022-11-09 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vY2xlYW50ZWNobmljYS5jb20vMjAyMi8xMS8wOS91cy1kZXBhcnRtZW50LW9mLWVuZXJneS1hY2NlbGVyYXRlcy1uYXRpb25hbC1hZmZvcmRhYmxlLWhvdXNpbmctdXBncmFkZXMv0gFyaHR0cHM6Ly9jbGVhbnRlY2huaWNhLmNvbS8yMDIyLzExLzA5L3VzLWRlcGFydG1lbnQtb2YtZW5lcmd5LWFjY2VsZXJhdGVzLW5hdGlvbmFsLWFmZm9yZGFibGUtaG91c2luZy11cGdyYWRlcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
IBD 50 Stocks To Watch: Lithium Stock Up Over 100% YTD,2022-11-09 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vcmVzZWFyY2gvaWJkLTUwLXN0b2Nrcy10by13YXRjaC1saXRoaXVtLXN0b2NrLXVwLW92ZXItMTAwLXl0ZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Solar Integrated Roofing Corp. Is Earning Investor's Attention; 746% Surge In Revenues And Record Net Income Fuel Interest (OTC : SIRC),2022-11-09 00:00:00,https://news.google.com/./articles/CBMivgFodHRwczovL3d3dy5tYXJrZXRzY3JlZW5lci5jb20vcXVvdGUvc3RvY2svU09MQVItSU5URUdSQVRFRC1ST09GSU5HLTEyMDc5MjQzNS9uZXdzL1NvbGFyLUludGVncmF0ZWQtUm9vZmluZy1Db3JwLUlzLUVhcm5pbmctSW52ZXN0b3Itcy1BdHRlbnRpb24tNzQ2LVN1cmdlLUluLVJldmVudWVzLUFuZC1SZWNvcmQtTmUtNDIyNTQ2NzEv0gHCAWh0dHBzOi8vd3d3Lm1hcmtldHNjcmVlbmVyLmNvbS9hbXAvcXVvdGUvc3RvY2svU09MQVItSU5URUdSQVRFRC1ST09GSU5HLTEyMDc5MjQzNS9uZXdzL1NvbGFyLUludGVncmF0ZWQtUm9vZmluZy1Db3JwLUlzLUVhcm5pbmctSW52ZXN0b3Itcy1BdHRlbnRpb24tNzQ2LVN1cmdlLUluLVJldmVudWVzLUFuZC1SZWNvcmQtTmUtNDIyNTQ2NzEv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.75,0.25,0.7184
4 Netflix Features You're Probably Missing That You Should Try,2022-11-09 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvNC1uZXRmbGl4LWZlYXR1cmVzLXlvdXJlLXByb2JhYmx5LW1pc3NpbmctdGhhdC15b3Utc2hvdWxkLXRyedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.355,0.645,0.0,-0.296
Adidas Q3 Profit Down; Cuts FY22 Outlook,2022-11-09 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvYWRpZGFzLXEzLXByb2ZpdC1kb3duLWN1dHMtZnkyMi1vdXRsb29r0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.291,0.273,0.436,0.3818
Should You Invest in the iShares Biotechnology ETF (IBB)?,2022-11-09 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvc2hvdWxkLXlvdS1pbnZlc3QtaW4tdGhlLWlzaGFyZXMtYmlvdGVjaG5vbG9neS1ldGYtaWJiLTTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Engie 9-month EBIT, Revenue Climb; Lifts FY22 Outlook - Quick Facts",2022-11-09 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvZW5naWUtOS1tb250aC1lYml0LXJldmVudWUtY2xpbWItbGlmdHMtZnkyMi1vdXRsb29rLXF1aWNrLWZhY3Rz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Clean Energy Stocks and ETFs Rise on Climate Optimism After Elections,2022-11-09 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmJhcnJvbnMuY29tL2FydGljbGVzL2NsZWFuLWVuZXJneS1zdG9ja3MtZXRmcy1jbGltYXRlLWNoYW5nZS01MTY2ODAyMTg4NdIBWGh0dHBzOi8vd3d3LmJhcnJvbnMuY29tL2FtcC9hcnRpY2xlcy9jbGVhbi1lbmVyZ3ktc3RvY2tzLWV0ZnMtY2xpbWF0ZS1jaGFuZ2UtNTE2NjgwMjE4ODU?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.269,0.731,0.9393
"CEVA Appoints Amir Panush As CEO Effective Jan., Succeeding ...",2022-11-09 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvY2V2YS1hcHBvaW50cy1hbWlyLXBhbnVzaC1hcy1jZW8tZWZmZWN0aXZlLWphbi4tc3VjY2VlZGluZy1naWRlb24td2VydGhlaXplctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.361,0.639,0.9118
Gogoro & Zypp Electric Announce Strategic Partnership To Accelerate The Electric Transformation Of 2-Wheel Last Mile Deliveries,2022-11-10 00:00:00,https://news.google.com/./articles/CBMiowFodHRwczovL2NsZWFudGVjaG5pY2EuY29tLzIwMjIvMTEvMTAvZ29nb3JvLXp5cHAtZWxlY3RyaWMtYW5ub3VuY2Utc3RyYXRlZ2ljLXBhcnRuZXJzaGlwLXRvLWFjY2VsZXJhdGUtdGhlLWVsZWN0cmljLXRyYW5zZm9ybWF0aW9uLW9mLTItd2hlZWwtbGFzdC1taWxlLWRlbGl2ZXJpZXMv0gGnAWh0dHBzOi8vY2xlYW50ZWNobmljYS5jb20vMjAyMi8xMS8xMC9nb2dvcm8tenlwcC1lbGVjdHJpYy1hbm5vdW5jZS1zdHJhdGVnaWMtcGFydG5lcnNoaXAtdG8tYWNjZWxlcmF0ZS10aGUtZWxlY3RyaWMtdHJhbnNmb3JtYXRpb24tb2YtMi13aGVlbC1sYXN0LW1pbGUtZGVsaXZlcmllcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
California's new solar energy proposal removes hefty grid ...,2022-11-10 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2J1c2luZXNzL2VuZXJneS9jYWxpZm9ybmlhLXJvb2Z0b3Atc29sYXItcHJvcG9zYWwtaW5jZW50aXZlcy10YXJnZXQtbG93LWluY29tZS1ob3VzZWhvbGRzLTIwMjItMTEtMTAv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.686,0.314,0.4939
2 Solar Energy Stocks For Your November 2022 Watchlist,2022-11-10 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvMi1zb2xhci1lbmVyZ3ktc3RvY2tzLWZvci15b3VyLW5vdmVtYmVyLTIwMjItd2F0Y2hsaXN00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.4939
XPhyto Announces Name Change to BioNxt Solutions Inc.,2022-11-10 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy94cGh5dG8tYW5ub3VuY2VzLW5hbWUtY2hhbmdlLWJpb254dC0wODA1MDA3NDYuaHRtbNIBWWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3hwaHl0by1hbm5vdW5jZXMtbmFtZS1jaGFuZ2UtYmlvbnh0LTA4MDUwMDc0Ni5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
"Three Bulls Capital Appoints Martin Steinik, CFA as Chief Financial Officer",2022-11-10 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy90aHJlZS1idWxscy1jYXBpdGFsLWFwcG9pbnRzLW1hcnRpbi0xMjAwMDA3ODUuaHRtbNIBWWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3RocmVlLWJ1bGxzLWNhcGl0YWwtYXBwb2ludHMtbWFydGluLTEyMDAwMDc4NS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Should Investors Buy the Recent Dip in Tesla (TSLA) Stock?,2022-11-10 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvc2hvdWxkLWludmVzdG9ycy1idXktdGhlLXJlY2VudC1kaXAtaW4tdGVzbGEtdHNsYS1zdG9ja9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Sunrun, others rip after California proposes less harsh measures on ...",2022-11-10 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3NlZWtpbmdhbHBoYS5jb20vbmV3cy8zOTA1ODEyLXN1bnJ1bi1vdGhlcnMtc29sYXJzLXJpcC1hZnRlci1jYWxpZm9ybmlhLXJlZ3VsYXRvcnMtbGVzc2VuLWltcGFjdC1vZi1zb2xhci1zdWJzaWR5LXJvbGxiYWNr0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.407,0.593,0.0,-0.7003
Markets Brief: 3 Takeaways From Third-Quarter Earnings,2022-11-11 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3Lm1vcm5pbmdzdGFyLmNvbS9hcnRpY2xlcy8xMTI0ODYzL21hcmtldHMtYnJpZWYtMy10YWtlYXdheXMtZnJvbS10aGlyZC1xdWFydGVyLWVhcm5pbmdz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why Carvana Stock Is Volatile Today,2022-11-11 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvd2h5LWNhcnZhbmEtc3RvY2staXMtdm9sYXRpbGUtdG9kYXnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.625,0.375,0.0,-0.7184
Algonquin Power plunges after cutting full-year earnings guidance ...,2022-11-11 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MDY1NTgtYWxnb25xdWluLXBvd2VyLXBsdW5nZXMtYWZ0ZXItY3V0dGluZy1mdWxsLXllYXItZWFybmluZ3MtZ3VpZGFuY2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.314,0.686,0.0,-0.4939
Wall Street Breakfast: What Moved Markets,2022-11-12 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NTY3NzUtd2FsbC1zdHJlZXQtYnJlYWtmYXN0LXdoYXQtbW92ZWQtbWFya2V0c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
5 Stocks Near Buy Points As Interest Rates Fall,2022-11-12 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbmV3cy9nbS1zdG9jay1nbG9iYWxmb3VuZHJpZXMtZ2ZzLWxlYWQtNS1zdG9ja3MtbmVhci1idXktcG9pbnRzLWFzLWludGVyZXN0LXJhdGVzLWZhbGwv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
Should I invest in the iShares Global Clean Energy UCITS ETF ...,2022-11-13 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmZvb2wuY28udWsvMjAyMi8xMS8xMy9zaG91bGQtaS1pbnZlc3QtaW4tdGhlLWlzaGFyZXMtZ2xvYmFsLWNsZWFuLWVuZXJneS11Y2l0cy1ldGYtaW5yZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.397,0.603,0.8225
Reality vs Hype In Commercial Aviation: Miquel Ros Interviews Michael Barnard,2022-11-13 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vY2xlYW50ZWNobmljYS5jb20vMjAyMi8xMS8xMy9yZWFsaXR5LXZzLWh5cGUtaW4tY29tbWVyY2lhbC1hdmlhdGlvbi1taXF1ZWwtcm9zLWludGVydmlld3MtbWljaGFlbC1iYXJuYXJkL9IBdmh0dHBzOi8vY2xlYW50ZWNobmljYS5jb20vMjAyMi8xMS8xMy9yZWFsaXR5LXZzLWh5cGUtaW4tY29tbWVyY2lhbC1hdmlhdGlvbi1taXF1ZWwtcm9zLWludGVydmlld3MtbWljaGFlbC1iYXJuYXJkL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Solar Battery Maker Enphase Clears Buy Point: Can Rally Hold?,2022-11-13 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL29yaWdpbmFscy9zb2xhci1iYXR0ZXJ5LW1ha2VyLWVucGhhc2UtY2xlYXJzLWJ1eS1wb2ludC1jYW4tcmFsbHktaG9sZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.656,0.344,0.6369
SOFI vs. LCID: One SPAC Stock is Actually Promising,2022-11-14 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvc29maS12cy4tbGNpZDotb25lLXNwYWMtc3RvY2staXMtYWN0dWFsbHktcHJvbWlzaW5n0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
"Solar Energy Is A Megatrend, Here's Why And How To Invest ...",2022-11-14 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NTc1MDgtc29sYXItZW5lcmd5LWlzLWEtbWVnYXRyZW5kLXdoeS1hbmQtaG93LXRvLWludmVzdNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.484,0.516,0.4939
