title,datetime,link,Negative,Neutral,Positive,Compound
Truecaller's True Colors,2022-09-28 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vdmljZXJveXJlc2VhcmNoLm9yZy8yMDIyLzA5LzI4L3RydWVjYWxsZXJzLXRydWUtY29sb3JzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.303,0.697,0.6808
Warren Buffett Would Have Loved This Stock Before He Became a ...,2022-09-28 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzA5LzI4L3dhcnJlbi1idWZmZXR0LXdvdWxkLWhhdmUtbG92ZWQtdGhpcy1zdG9jay1iZWZvcmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.403,0.597,0.8555
"Illumina Introduces Faster, Cheaper Model of Genome-Sequencing ...",2022-09-29 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzA5LzI5L2lsbHVtaW5hLWludHJvZHVjZXMtZmFzdGVyLWNoZWFwZXItbW9kZWwtb2YtZ2Vub21lL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Minneapolis Businessman Latest American to Vy for English Soccer ...,2022-09-29 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzA5LzI5L21pbm5lYXBvbGlzLWJ1c2luZXNzbWFuLWxhdGVzdC1hbWVyaWNhbi10by12eS1mb3Iv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Why Shares of MercadoLibre, StoneCo, and Nu Holdings Fell Today",2022-09-29 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzA5LzI5L3doeS1zaGFyZXMtb2YtbWVyY2Fkb2xpYnJlLXN0b25lY28tYW5kLW51LWhvbGRpbmdzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
"3 Warren Buffett Stocks With 105% to 137% Upside, According to ...",2022-09-30 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzA5LzMwLzMtd2FycmVuLWJ1ZmZldHQtc3RvY2tzLXdpdGgtMTA1LXRvLTEzNy11cHNpZGUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2 Stocks Down More Than 90% That Investors Should Buy,2022-09-30 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzA5LzMwLzItc3RvY2tzLWRvd24tOTAtaW52ZXN0b3JzLXNob3VsZC1idXkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Why Shares of MercadoLibre, StoneCo, and PagSeguro Digital ...",2022-10-03 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzEwLzAzL3doeS1zaGFyZXMtb2YtbWVyY2Fkb2xpYnJlLXN0b25lY28tYW5kLXBhZ3NlZ3Vyby1kL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.541,0.459,0.5267
Google Drops Translate App in China,2022-10-03 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzEwLzAzL2dvb2dsZS1kcm9wcy10cmFuc2xhdGUtYXBwLWluLWNoaW5hL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.444,0.556,0.0,-0.4939
Why Warren Buffett Stock StoneCo Blasted Higher Today,2022-10-04 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvd2h5LXdhcnJlbi1idWZmZXR0LXN0b2NrLXN0b25lY28tYmxhc3RlZC1oaWdoZXItdG9kYXnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Carmakers Circle as Vale Weighs Selling a Stake in Metals Unit,2022-10-05 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzEwLzA1L2Nhcm1ha2Vycy1jaXJjbGUtYXMtdmFsZS13ZWlnaHMtc2VsbGluZy1hLXN0YWtlLWluL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Truecaller - Yours True-ly, Viceroy Research",2022-10-05 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vdmljZXJveXJlc2VhcmNoLm9yZy8yMDIyLzEwLzA1L3RydWVjYWxsZXIteW91cnMtdHJ1ZS1seS12aWNlcm95LXJlc2VhcmNoL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.268,0.732,0.8481
2 Warren Buffett Stocks That Could Go Parabolic,2022-10-05 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzEwLzA1LzItd2FycmVuLWJ1ZmZldHQtc3RvY2tzLXRoYXQtY291bGQtZ28tcGFyYWJvbGljL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"My Portfolio September Update - 5 Buys, 2 Sells",2022-10-06 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NDUxMjQtbXktcG9ydGZvbGlvLXNlcHRlbWJlci11cGRhdGUtNS1idXlzLTItc2VsbHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Local Media Outlets Look to USPS to Deliver News,2022-10-09 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzEwLzA5L2xvY2FsLW1lZGlhLW91dGxldHMtbG9vay10by11c3BzLXRvLWRlbGl2ZXItbmV3cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
GM Announces New Energy Division To Take On Tesla,2022-10-11 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzEwLzExL2dtLWFubm91bmNlcy1uZXctZW5lcmd5LWRpdmlzaW9uLXRvLXRha2Utb24tdGVzbGEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
Rampant Sketchy Trading Among Government Employees ...,2022-10-11 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzEwLzExL3JhbXBhbnQtc2tldGNoeS10cmFkaW5nLWFtb25nLWdvdmVybm1lbnQtZW1wbG95ZWVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tom Brady Now Owns a Part Of Pickleball,2022-10-12 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzEwLzEyL3RvbS1icmFkeS1ub3ctb3ducy1hLXBhcnQtb2YtcGlja2xlYmFsbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
StoneCo Stock: A Buy (NASDAQ:STNE),2022-10-13 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NDY0MDAtc3RvbmVjby1zdG9jay1idXktZmF2b3JhYmxlLXJpc2stcmV3YXJk0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SPAC Managers Emerge as Clear Winners of the SPAC Boom and ...,2022-10-16 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzEwLzE2L3NwYWMtbWFuYWdlcnMtZW1lcmdlLWFzLWNsZWFyLXdpbm5lcnMtb2YtdGhlLXNwYWMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.202,0.798,0.9571
FlyExclusive to go Public in $600 Million Merger,2022-10-17 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzEwLzE3L2ZseWV4Y2x1c2l2ZS10by1nby1wdWJsaWMtaW4tNjAwLW1pbGxpb24tbWVyZ2VyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Salesforce, Colgate Fend Off Wave of Activist Attacks",2022-10-18 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzEwLzE4L3NhbGVzZm9yY2UtY29sZ2F0ZS1mZW5kLW9mZi13YXZlLW9mLWFjdGl2aXN0LWF0dGFjL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.51,0.49,0.0,-0.7351
Le 1001 azioni che si sono schiantate sul mercato azionario USA,2022-10-18 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vc2NlbmFyaWVjb25vbWljaS5pdC9sZS0xMDAxLWF6aW9uaS1jaGUtc2ktc29uby1zY2hpYW50YXRlLXN1bC1tZXJjYXRvLWF6aW9uYXJpby11c2Ev0gFgaHR0cHM6Ly9zY2VuYXJpZWNvbm9taWNpLml0L2xlLTEwMDEtYXppb25pLWNoZS1zaS1zb25vLXNjaGlhbnRhdGUtc3VsLW1lcmNhdG8tYXppb25hcmlvLXVzYS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
10 Warren Buffett Stocks That Are Too Cheap To Ignore,2022-10-19 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy8xMC13YXJyZW4tYnVmZmV0dC1zdG9ja3MtdG9vLTE5NDAzODM2MC5odG1s0gFSaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvMTAtd2FycmVuLWJ1ZmZldHQtc3RvY2tzLXRvby0xOTQwMzgzNjAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.6124
2 Warren Buffett Fintech Stocks That Could Supercharge Your Portfolio,2022-10-19 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzEwLzE5LzItd2FycmVuLWJ1ZmZldHQtZmludGVjaHMtc3VwZXJjaGFyZ2UtcG9ydGZvbGlvL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tesla (TSLA) Q3 2022 Earnings: What to Expect,2022-10-19 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvdGVzbGEtdHNsYS1xMy0yMDIyLWVhcm5pbmdzJTNBLXdoYXQtdG8tZXhwZWN00gFRaHR0cHM6Ly93d3cubmFzZGFxLmNvbS9hcnRpY2xlcy90ZXNsYS10c2xhLXEzLTIwMjItZWFybmluZ3MlM0Etd2hhdC10by1leHBlY3Q_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Apple (AAPL) Q4 2022 Earnings: What to Expect,2022-10-27 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvYXBwbGUtYWFwbC1xNC0yMDIyLWVhcm5pbmdzJTNBLXdoYXQtdG8tZXhwZWN00gFRaHR0cHM6Ly93d3cubmFzZGFxLmNvbS9hcnRpY2xlcy9hcHBsZS1hYXBsLXE0LTIwMjItZWFybmluZ3MlM0Etd2hhdC10by1leHBlY3Q_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
“It's Five O'Clock Somewhere” Stock Market (And Sentiment Results)…,2022-10-28 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NTAzODUtaXRzLWZpdmUtb2Nsb2NrLXNvbWV3aGVyZS1zdG9jay1tYXJrZXQtYW5kLXNlbnRpbWVudC1yZXN1bHRz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Off To The RACES: FAANG Crushed,2022-10-28 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NTA0Mzctb2ZmLXRvLXRoZS1yYWNlcy1mYWFuZy1zdG9ja3MtY3J1c2hlZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.524,0.476,0.0,-0.296
Brazil Stocks: Oil Giant Petrobras Falls After Lula Beats Bolsonaro,2022-10-31 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbmV3cy9icmF6aWwtc3RvY2tzLW9pbC1naWFudC1wZXRyb2JyYXMtZmFsbHMtYWZ0ZXItbHVsYS1iZWF0cy1ib2xzb25hcm8v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Who Needs Counterparties? Not Blackstone,2022-10-31 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzEwLzMxL3doby1uZWVkcy1jb3VudGVycGFydGllcy1ub3QtYmxhY2tzdG9uZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
StoneCo Announces Transition in Leadership Roles - Thiago Piau ...,2022-11-03 00:00:00,https://news.google.com/./articles/CBMiqwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3N0b25lY28tYW5ub3VuY2VzLXRyYW5zaXRpb24taW4tbGVhZGVyc2hpcC1yb2xlcy0tdGhpYWdvLXBpYXUtdG8tYmVjb21lLWJvYXJkLW1lbWJlci1hbmQtcGVkcm8temlubmVyLXRvLWJlY29tZS1jZW8tMzAxNjY4NDIzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
Bill.com (BILL) Tops Q1 Earnings and Revenue Estimates,2022-11-03 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvYmlsbC5jb20tYmlsbC10b3BzLXExLWVhcm5pbmdzLWFuZC1yZXZlbnVlLWVzdGltYXRlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.698,0.302,0.3818
"The US and China Spar Over a Port in Hamburg, Germany",2022-11-03 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzExLzAzL3RoZS11cy1hbmQtY2hpbmEtc3Bhci1vdmVyLWEtcG9ydC1pbi1oYW1idXJnLWdlcm1hL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Toronto Real Estate Prices Down Over A Quarter-Million Dollars ...,2022-11-03 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vYmV0dGVyZHdlbGxpbmcuY29tL3Rvcm9udG8tcmVhbC1lc3RhdGUtcHJpY2VzLWRvd24tb3Zlci1hLXF1YXJ0ZXItbWlsbGlvbi1kb2xsYXJzLW5lYXJpbmctYS1jcmFzaC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Five Important Market Insights Former Bank of Canada Governor ...,2022-11-04 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vYmV0dGVyZHdlbGxpbmcuY29tL2ZpdmUtaW1wb3J0YW50LW1hcmtldC1pbnNpZ2h0cy1mb3JtZXItYmFuay1vZi1jYW5hZGEtZ292ZXJub3Itc3RlcGhlbi1wb2xvei1zaGFyZWQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.729,0.271,0.3818
"Weekly Preview: Earnings to Watch This Week 11-6-22 (BYND, DIS, LYFT, NIO)",2022-11-06 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvd2Vla2x5LXByZXZpZXclM0EtZWFybmluZ3MtdG8td2F0Y2gtdGhpcy13ZWVrLTExLTYtMjItYnluZC1kaXMtbHlmdC1uaW_SAWtodHRwczovL3d3dy5uYXNkYXEuY29tL2FydGljbGVzL3dlZWtseS1wcmV2aWV3JTNBLWVhcm5pbmdzLXRvLXdhdGNoLXRoaXMtd2Vlay0xMS02LTIyLWJ5bmQtZGlzLWx5ZnQtbmlvP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Fox Must Pay Up For FanDuel, Just as DraftKings Posts Earnings ...",2022-11-06 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzExLzA2L2ZveC1tdXN0LXBheS11cC1mb3ItZmFuZHVlbC1qdXN0LWFzLWRyYWZ0a2luZ3MtcG9zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.231,0.769,0.0,-0.2023
Budget Airline Ryanair Posts Record-Breaking Profits,2022-11-07 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzExLzA3L2J1ZGdldC1haXJsaW5lLXJ5YW5haXItcG9zdHMtcmVjb3JkLWJyZWFraW5nLXByb2ZpL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.338,0.338,0.324,-0.0516
"Affirm stock drops after FY2023 guidance cut, soft fiscal Q2 outlook ...",2022-11-08 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MDQwNjMtYWZmaXJtLWhvbGRpbmdzLXN0b2NrLWRyb3BzLWFmdGVyLWZ5MjAyMy1ndWlkYW5jZS1jdXQtc29mdC1maXNjYWwtcTItb3V0bG9va9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.478,0.522,0.0,-0.7506
StoneCo Ltd. (STNE) to Report Q3 Results: Wall Street Expects ...,2022-11-08 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvc3RvbmVjby1sdGQuLXN0bmUtdG8tcmVwb3J0LXEzLXJlc3VsdHM6LXdhbGwtc3RyZWV0LWV4cGVjdHMtZWFybmluZ3MtZ3Jvd3Ro0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Meta starts laying off 13% of staff,2022-11-09 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzExLzA5L21ldGEtc3RhcnRzLWxheWluZy1vZmYtMTMtb2Ytc3RhZmYv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why did Affirm Holdings stock surge today? Potential for lower ...,2022-11-10 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MDU5OTgtd2h5LWRpZC1hZmZpcm0taG9sZGluZ3Mtc3RvY2stc3VyZ2UtdG9kYXktcG90ZW50aWFsLWZvci1sb3dlci1mdW5kaW5nLWNvc3Rz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.348,0.652,0.0,-0.4939
4 Stocks to Buy Ahead of Earnings Releases Next Week,2022-11-10 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy80LXN0b2Nrcy1idXktYWhlYWQtZWFybmluZ3MtMTEyNzExMDYxLmh0bWzSAVFodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy80LXN0b2Nrcy1idXktYWhlYWQtZWFybmluZ3MtMTEyNzExMDYxLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Founder of Crypto Exchange FTX May be in Deep Legal Trouble,2022-11-10 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzExLzEwL3RoZS1mb3VuZGVyLW9mLWNyeXB0by1leGNoYW5nZS1mdHgtbWF5LWJlLWluLWRlZXAv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.355,0.484,0.161,-0.5267
TDR's U.S. Stock Market Preview For The Week Of November 14 ...,2022-11-13 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vdGhlZGFsZXNyZXBvcnQuY29tL3RyZW5kcy90ZHJzLXUtcy1zdG9jay1tYXJrZXQtcHJldmlldy1mb3ItdGhlLXdlZWstb2Ytbm92ZW1iZXItMTQtMjAyMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tracking Warren Buffett's Berkshire Hathaway Portfolio - Q3 2022 ...,2022-11-14 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NTc4MTctd2FycmVuLWJ1ZmZldHQtYmVya3NoaXJlLWhhdGhhd2F5LXBvcnRmb2xpby1xMy0yMDIyLXVwZGF0ZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Walmart (WMT) Q3 2023 Earnings: What to Expect,2022-11-14 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvd2FsbWFydC13bXQtcTMtMjAyMy1lYXJuaW5ncyUzQS13aGF0LXRvLWV4cGVjdNIBUmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvd2FsbWFydC13bXQtcTMtMjAyMy1lYXJuaW5ncyUzQS13aGF0LXRvLWV4cGVjdD9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Amazon Prepares for Massive Layoffs as Bezos Gets in the Giving ...,2022-11-14 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzExLzE0L2FtYXpvbi1wcmVwYXJlcy1mb3ItbWFzc2l2ZS1sYXlvZmZzLWFzLWJlem9zLWdldHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.403,0.403,0.194,-0.5574
Is a Surprise Coming for StoneCo (STNE) This Earnings Season?,2022-11-15 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vYXUuZmluYW5jZS55YWhvby5jb20vbmV3cy9zdXJwcmlzZS1jb21pbmctc3RvbmVjby1zdG5lLWVhcm5pbmdzLTEzNDgwMTk4NS5odG1s0gFeaHR0cHM6Ly9hdS5maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3Mvc3VycHJpc2UtY29taW5nLXN0b25lY28tc3RuZS1lYXJuaW5ncy0xMzQ4MDE5ODUuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.61,0.39,0.4939
Warren Buffett Portfolio Allocation 2022 (Q3 Update),2022-11-16 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lm5ld3RyYWRlcnUuY29tLzIwMjIvMTEvMTYvd2FycmVuLWJ1ZmZldHQtcG9ydGZvbGlvLWFsbG9jYXRpb24tMjAyMi1xMy11cGRhdGUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Stoneco LTD (STNE) Q3 2022 Earnings Call Transcript,2022-11-17 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmZvb2wuY29tL2Vhcm5pbmdzL2NhbGwtdHJhbnNjcmlwdHMvMjAyMi8xMS8xNy9zdG9uZWNvLWx0ZC1zdG5lLXEzLTIwMjItZWFybmluZ3MtY2FsbC10cmFuc2NyaXB0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
StoneCo Ltd. (STNE) Beats Q3 Earnings and Revenue Estimates,2022-11-17 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvc3RvbmVjby1sdGQuLXN0bmUtYmVhdHMtcTMtZWFybmluZ3MtYW5kLXJldmVudWUtZXN0aW1hdGVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Brazil's Buffett-backed StoneCo nearly doubles profits on more ...,2022-11-17 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2J1c2luZXNzL2JyYXppbHMtYnVmZmV0dC1iYWNrZWQtc3RvbmVjby1uZWFybHktZG91Ymxlcy1wcm9maXRzLW1vcmUtdXNlcnMtYmlnZ2VyLXByaWNlcy0yMDIyLTExLTE3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
"Stocks making the biggest moves after hours: Live Nation, Gap, Ross Stores, Palo Alto and more",2022-11-17 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjIvMTEvMTcvc3RvY2tzLW1ha2luZy10aGUtYmlnZ2VzdC1tb3Zlcy1hZnRlci1ob3Vycy1saXZlLW5hdGlvbi1nYXAtcm9zcy1zdG9yZXMtcGFsby1hbHRvLWFuZC1tb3JlLmh0bWzSAYMBaHR0cHM6Ly93d3cuY25iYy5jb20vYW1wLzIwMjIvMTEvMTcvc3RvY2tzLW1ha2luZy10aGUtYmlnZ2VzdC1tb3Zlcy1hZnRlci1ob3Vycy1saXZlLW5hdGlvbi1nYXAtcm9zcy1zdG9yZXMtcGFsby1hbHRvLWFuZC1tb3JlLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Zoom Video (ZM) to Report Q3 Earnings: What's in Store?,2022-11-17 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnphY2tzLmNvbS9zdG9jay9uZXdzLzIwMTk0MjUvem9vbS12aWRlby16bS10by1yZXBvcnQtcTMtZWFybmluZ3Mtd2hhdHMtaW4tc3RvcmXSAV9odHRwczovL3d3dy56YWNrcy5jb20vYW1wL3N0b2NrL25ld3MvMjAxOTQyNS96b29tLXZpZGVvLXptLXRvLXJlcG9ydC1xMy1lYXJuaW5ncy13aGF0cy1pbi1zdG9yZQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
StoneCo Q3 Results: The Turnaround Is Gaining Steam (NASDAQ ...,2022-11-18 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NTkxOTItc3RvbmVjby1xMy1yZXN1bHRzLXR1cm5hcm91bmQtZ2FpbmluZy1zdGVhbS1zdG5lLXN0b2Nr0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.463,0.537,0.7783
