title,datetime,link,Negative,Neutral,Positive,Compound
The Legend of Zelda: Every Game Where You Can Play as the ...,2020-10-12 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LmNici5jb20vbGVnZW5kLW9mLXplbGRhLWdhbWVzLXBsYXktcHJpbmNlc3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.513,0.487,0.5859
Free-to-play gaming giant Roblox confidentially files to go public,2020-10-12 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAyMC8xMC8xMi9mcmVlLXRvLXBsYXktZ2FtaW5nLWdpYW50LXJvYmxveC1jb25maWRlbnRpYWxseS1maWxlcy10by1nby1wdWJsaWMv0gFpaHR0cHM6Ly90ZWNoY3J1bmNoLmNvbS8yMDIwLzEwLzEyL2ZyZWUtdG8tcGxheS1nYW1pbmctZ2lhbnQtcm9ibG94LWNvbmZpZGVudGlhbGx5LWZpbGVzLXRvLWdvLXB1YmxpYy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.427,0.573,0.886
"Google shuts down Play Music Store, users advised to transition to ...",2020-10-12 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnBob25lYXJlbmEuY29tL25ld3MvR29vZ2xlLVBsYXktTXVzaWMtU3RvcmUtY2xvc3VyZS1Zb3VUdWJlLU11c2ljLXRyYW5zaXRpb25faWQxMjc3NTnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.338,0.405,0.257,-0.296
How to play co-op - Torchlight 3,2020-10-13 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LnNoYWNrbmV3cy5jb20vYXJ0aWNsZS8xMjA4NjQvaG93LXRvLXBsYXktY28tb3AtdG9yY2hsaWdodC0z0gFRaHR0cHM6Ly93d3cuc2hhY2tuZXdzLmNvbS9hcnRpY2xlLzEyMDg2NC9ob3ctdG8tcGxheS1jby1vcC10b3JjaGxpZ2h0LTM_YW1waHRtbD0x?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.441,0.559,0.5859
You Can Now Play Doom Eternal on a Samsung Fridge,2020-10-13 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmV4dHJlbWV0ZWNoLmNvbS9jb21wdXRpbmcvMzE2MTc3LXlvdS1jYW4tbm93LXBsYXktZG9vbS1ldGVybmFsLW9uLWEtc2Ftc3VuZy1mcmlkZ2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.393,0.268,0.339,-0.1531
Fordham Football To Play at Boston College in 2025,2020-10-13 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vZm9yZGhhbXNwb3J0cy5jb20vbmV3cy8yMDIwLzEwLzEzL2ZvcmRoYW0tZm9vdGJhbGwtdG8tcGxheS1hdC1ib3N0b24tY29sbGVnZS1pbi0yMDI1LmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.513,0.487,0.5859
"UNO clarifies their controversial +2 rule, tweeple refuse to play along",2020-10-13 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vaXQtcy12aXJhbC91bm8tY2xhcmlmaWVzLXRoZWlyLWNvbnRyb3ZlcnNpYWwtMi1ydWxlLXR3ZWVwbGUtcmVmdXNlLXRvLXBsYXktYWxvbmcvc3RvcnktRmlhVG9JenBWQXRLMklJYUpGOEphTC5odG1s0gGVAWh0dHBzOi8vd3d3LmhpbmR1c3RhbnRpbWVzLmNvbS9pdC1zLXZpcmFsL3Vuby1jbGFyaWZpZXMtdGhlaXItY29udHJvdmVyc2lhbC0yLXJ1bGUtdHdlZXBsZS1yZWZ1c2UtdG8tcGxheS1hbG9uZy9zdG9yeS1GaWFUb0l6cFZBdEsySUlhSkY4SmFMX2FtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.361,0.241,0.398,0.1531
Here's How You Can Play Among Us In Animal Crossing: New Horizons,2020-10-14 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmdhbWVzcG90LmNvbS9hcnRpY2xlcy9oZXJlcy1ob3cteW91LWNhbi1wbGF5LWFtb25nLXVzLWluLWFuaW1hbC1jcm9zc2luZy1uZXctaG9yaXpvbnMvMTEwMC02NDgzMzIyL9IBc2h0dHBzOi8vd3d3LmdhbWVzcG90LmNvbS9hbXAtYXJ0aWNsZXMvaGVyZXMtaG93LXlvdS1jYW4tcGxheS1hbW9uZy11cy1pbi1hbmltYWwtY3Jvc3NpbmctbmV3LWhvcml6b25zLzExMDAtNjQ4MzMyMi8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.568,0.432,0.5859
How to play co-op with friends - Genshin Impact,2020-10-14 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnNoYWNrbmV3cy5jb20vYXJ0aWNsZS8xMjA5MjYvaG93LXRvLXBsYXktY28tb3Atd2l0aC1mcmllbmRzLWdlbnNoaW4taW1wYWN00gFgaHR0cHM6Ly93d3cuc2hhY2tuZXdzLmNvbS9hcnRpY2xlLzEyMDkyNi9ob3ctdG8tcGxheS1jby1vcC13aXRoLWZyaWVuZHMtZ2Vuc2hpbi1pbXBhY3Q_YW1waHRtbD0x?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.303,0.697,0.8807
The leg brace that allows Alex Smith to play football,2020-10-15 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS9zcG9ydHMvMjAyMC8xMC8xNS9hbGV4LXNtaXRoLWxlZy1icmFjZS13YXNoaW5ndG9uLWZvb3RiYWxsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.612,0.388,0.5859
Google Play Store testing removal of the side hamburger menu,2020-10-15 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vOXRvNWdvb2dsZS5jb20vMjAyMC8xMC8xNS9wbGF5LXN0b3JlLWhhbWJ1cmdlci1tZW51LXVpLXRlc3Qv0gFIaHR0cHM6Ly85dG81Z29vZ2xlLmNvbS8yMDIwLzEwLzE1L3BsYXktc3RvcmUtaGFtYnVyZ2VyLW1lbnUtdWktdGVzdC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.648,0.352,0.5859
The Crossroads Project presents winning play of the Diverse Voices ...,2020-10-15 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL25ld3MuaWxsaW5vaXNzdGF0ZS5lZHUvMjAyMC8xMC90aGUtY3Jvc3Nyb2Fkcy1wcm9qZWN0LXByZXNlbnRzLXdpbm5pbmctcGxheS1vZi10aGUtZGl2ZXJzZS12b2ljZXMtcGxheXdyaXRpbmctaW5pdGlhdGl2ZS1vY3RvYmVyLTI4L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.325,0.675,0.9081
Play It Again Sports pivots inventory amid pandemic,2020-10-16 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL2NvbW11bml0eWltcGFjdC5jb20vbmFzaHZpbGxlL2ZyYW5rbGluLWJyZW50d29vZC9idXNpbmVzcy8yMDIwLzEwLzE2L3BsYXktaXQtYWdhaW4tc3BvcnRzLXBpdm90cy1pbnZlbnRvcnktYW1pZC1wYW5kZW1pYy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.568,0.432,0.5859
Odell Beckham Jr. is cleared to play on Sunday,2020-10-17 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vcHJvZm9vdGJhbGx0YWxrLm5iY3Nwb3J0cy5jb20vMjAyMC8xMC8xNy9vZGVsbC1iZWNraGFtLWpyLWlzLWNsZWFyZWQtdG8tcGxheS1vbi1zdW5kYXkv0gFjaHR0cHM6Ly9wcm9mb290YmFsbHRhbGsubmJjc3BvcnRzLmNvbS8yMDIwLzEwLzE3L29kZWxsLWJlY2toYW0tanItaXMtY2xlYXJlZC10by1wbGF5LW9uLXN1bmRheS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.333,0.667,0.8402
A day at Shadow Creek: Why the experience is worth the hefty price tag,2020-10-17 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vZ29sZi5jb20vdHJhdmVsL3doYXQtbGlrZS1wbGF5LXNoYWRvdy1jcmVlay13aGVuLWF2ZXJhZ2UtZ29sZmVyL9IBSGh0dHBzOi8vZ29sZi5jb20vdHJhdmVsL3doYXQtbGlrZS1wbGF5LXNoYWRvdy1jcmVlay13aGVuLWF2ZXJhZ2UtZ29sZmVyLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.4215
Anne Washburn Just Wants Her Trump Play to Be Irrelevant,2020-10-18 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjAvMTAvMTgvdGhlYXRlci9hbm5lLXdhc2hidXJuLXNoaXB3cmVjay10cnVtcC1wbGF5Lmh0bWzSAVZodHRwczovL3d3dy5ueXRpbWVzLmNvbS8yMDIwLzEwLzE4L3RoZWF0ZXIvYW5uZS13YXNoYnVybi1zaGlwd3JlY2stdHJ1bXAtcGxheS5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.426,0.574,0.6597
Dodgers turn big double play NLCS Game 7,2020-10-18 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3Lm1sYi5jb20vbmV3cy9kb2RnZXJzLXR1cm4tYmlnLWRvdWJsZS1wbGF5LW5sY3MtZ2FtZS030gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.612,0.388,0.5859
Bucs Play NFL Cleanest Game in 21 Years vs. Green Bay Packers,2020-10-19 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJ1Y2NhbmVlcnMuY29tL25ld3MvYnVjcy1wbGF5LW5mbC1jbGVhbmVzdC1nYW1lLXBhY2tlcnMtdG9tLWJyYWR5LXJvYi1ncm9ua293c2tpLWRhdGEtY3J1bmNo0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.678,0.322,0.5859
‘Utopia’ Review: Charles L. Mee’s New Play Is a Frothy Escape,2020-10-19 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjAvMTAvMTkvdGhlYXRlci91dG9waWEtcmV2aWV3LWNoYXJsZXMtbC1tZWUuaHRtbNIBT2h0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjAvMTAvMTkvdGhlYXRlci91dG9waWEtcmV2aWV3LWNoYXJsZXMtbC1tZWUuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.492,0.508,0.7351
Mike 'Doc' Emrick retiring as hockey play-by-play broadcaster,2020-10-19 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmVzcG4uY29tL25obC9zdG9yeS9fL2lkLzMwMTQ2NTIwL21pa2UtZG9jLWVtcmljay1yZXRpcmluZy1ob2NrZXktcGxheS1wbGF5LWJyb2FkY2FzdGVy0gFvaHR0cHM6Ly93d3cuZXNwbi5jb20vbmhsL3N0b3J5L18vaWQvMzAxNDY1MjAvbWlrZS1kb2MtZW1yaWNrLXJldGlyaW5nLWhvY2tleS1wbGF5LXBsYXktYnJvYWRjYXN0ZXI_cGxhdGZvcm09YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.441,0.559,0.8225
9 Benefits of Playing Chess: Plus Potential Downsides,2020-10-19 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3LmhlYWx0aGxpbmUuY29tL2hlYWx0aC9iZW5lZml0cy1vZi1wbGF5aW5nLWNoZXNz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.203,0.203,0.595,0.7783
PS Now Usage Terms (US),2020-10-20 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3LnBsYXlzdGF0aW9uLmNvbS9lbi11cy9sZWdhbC9wcy1ub3ctdXNhZ2UtdGVybXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Oculus Quest 2 Won't Play Oculus Go Games,2020-10-20 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LnRoZWdhbWVyLmNvbS9vY3VsdXMtcXVlc3QtMi13b250LXBsYXktb2N1bHVzLWdvLWdhbWVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.568,0.432,0.5859
Control Ultimate Edition Requires Internet Access to Play on Xbox ...,2020-10-20 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnBjbWFnLmNvbS9uZXdzL2NvbnRyb2wtdWx0aW1hdGUtZWRpdGlvbi1yZXF1aXJlcy1pbnRlcm5ldC1hY2Nlc3MtdG8tcGxheS1vbi14Ym94LWJ1dC1vbmx50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.648,0.352,0.5859
Here Are the Hundreds of Sites in a Pay-to-Play Local News Network,2020-10-20 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjAvMTAvMjAvdGVjaG5vbG9neS90aW1wb25lLW5ldHdvcmstcGF5LXRvLXBsYXktbG9jYWwtbmV3cy5odG1s0gFdaHR0cHM6Ly93d3cubnl0aW1lcy5jb20vMjAyMC8xMC8yMC90ZWNobm9sb2d5L3RpbXBvbmUtbmV0d29yay1wYXktdG8tcGxheS1sb2NhbC1uZXdzLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.17,0.472,0.358,0.4588
"University of Texas Longhorn band won't play ""The Eyes of Texas ...",2020-10-21 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LnRleGFzdHJpYnVuZS5vcmcvMjAyMC8xMC8yMS90ZXhhcy1sb25naG9ybi1iYW5kLWV5ZXMtdGV4YXMtYmF5bG9yL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.612,0.388,0.5859
Everything parents need to know about Among Us,2020-10-21 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5raWRzcG90LmNvbS5hdS9wYXJlbnRpbmcvYW1vbmctdXMtZ2FtZS13aGF0LXBhcmVudHMtbmVlZC10by1rbm93LXRvLWtlZXAta2lkcy1zYWZlL25ld3Mtc3RvcnkvZmVlYzI5Njk0YWU4ODI5ZjhkYzE0M2I3YmJlMjUzZDHSAaQBaHR0cHM6Ly93d3cua2lkc3BvdC5jb20uYXUvcGFyZW50aW5nL3JlYWwtbGlmZS9pbi10aGUtbmV3cy9hbW9uZy11cy1nYW1lLXdoYXQtcGFyZW50cy1uZWVkLXRvLWtub3ctdG8ta2VlcC1raWRzLXNhZmUvbmV3cy1zdG9yeS9mZWVjMjk2OTRhZTg4MjlmOGRjMTQzYjdiYmUyNTNkMT9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How to Play Xbox Games on Your iPhone,2020-10-21 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmdlYXJwYXRyb2wuY29tL3RlY2gvYTM0NDM3OTAxL2hvdy10by1wbGF5LXhib3gtb25lLWdhbWVzLW9uLWlwaG9uZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.441,0.559,0.5859
"Why are 400,000 people watching AOC play the game Among Us on Twitch?",2020-10-21 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS9jdWx0dXJlLzIwMjAvb2N0LzIxL3doeS1hcmUtcGVvcGxlLXdhdGNoaW5nLWFvYy1wbGF5LWdhbWVzLW9ubGluZS1pbi10aGUtcnVuLXVwLXRvLXRoZS11cy1lbGVjdGlvbtIBfmh0dHBzOi8vYW1wLnRoZWd1YXJkaWFuLmNvbS9jdWx0dXJlLzIwMjAvb2N0LzIxL3doeS1hcmUtcGVvcGxlLXdhdGNoaW5nLWFvYy1wbGF5LWdhbWVzLW9ubGluZS1pbi10aGUtcnVuLXVwLXRvLXRoZS11cy1lbGVjdGlvbg?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.612,0.388,0.5859
10 Fire Emblem Games You Should Play If You Enjoyed Three ...,2020-10-21 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vZ2FtZXJhbnQuY29tL2ZpcmUtZW1ibGVtLXRocmVlLWhvdXNlcy1nYW1lLXJlY29tbWVuZGF0aW9ucy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.237,0.188,0.575,0.7506
AOC played Among Us and achieved what most politicians fail at: acting normal,2020-10-22 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS9nYW1lcy8yMDIwL29jdC8yMi9hbGV4YW5kcmlhLW9jYXNpby1jb3J0ZXotaWxoYW4tb21hci1hbW9uZy11cy10d2l0Y2gtc3RyZWFtLWFvY9IBbGh0dHBzOi8vYW1wLnRoZWd1YXJkaWFuLmNvbS9nYW1lcy8yMDIwL29jdC8yMi9hbGV4YW5kcmlhLW9jYXNpby1jb3J0ZXotaWxoYW4tb21hci1hbW9uZy11cy10d2l0Y2gtc3RyZWFtLWFvYw?hl=en-US&gl=US&ceid=US%3Aen,0.303,0.253,0.444,0.4215
"20 Impact Play Tips and Tricks: What to Use, Safe Zones, and ...",2020-10-22 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vd3d3LmhlYWx0aGxpbmUuY29tL2hlYWx0aC9oZWFsdGh5LXNleC9pbXBhY3QtcGxhedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.1,0.286,0.614,0.8481
How to play Phasmophobia,2020-10-22 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LnNoYWNrbmV3cy5jb20vYXJ0aWNsZS8xMjEwODIvaG93LXRvLXBsYXktcGhhc21vcGhvYmlh0gFLaHR0cHM6Ly93d3cuc2hhY2tuZXdzLmNvbS9hcnRpY2xlLzEyMTA4Mi9ob3ctdG8tcGxheS1waGFzbW9waG9iaWE_YW1waHRtbD0x?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.208,0.792,0.5859
Rocket League Code of Conduct,2020-10-23 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LnJvY2tldGxlYWd1ZS5jb20vbmV3cy9yb2NrZXQtbGVhZ3VlLWNvZGUtb2YtY29uZHVjdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Zoom’s platform play was inevitable,2020-10-23 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vdGhlaHVzdGxlLmNvL3pvb21zLXBsYXRmb3JtLXBsYXktd2FzLWluZXZpdGFibGUv0gE8aHR0cHM6Ly90aGVodXN0bGUuY28vem9vbXMtcGxhdGZvcm0tcGxheS13YXMtaW5ldml0YWJsZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.463,0.185,0.352,-0.296
Can you play Phasmophobia with two players?,2020-10-23 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnNoYWNrbmV3cy5jb20vYXJ0aWNsZS8xMjExMTIvY2FuLXlvdS1wbGF5LXBoYXNtb3Bob2JpYS13aXRoLXR3by1wbGF5ZXJz0gFdaHR0cHM6Ly93d3cuc2hhY2tuZXdzLmNvbS9hcnRpY2xlLzEyMTExMi9jYW4teW91LXBsYXktcGhhc21vcGhvYmlhLXdpdGgtdHdvLXBsYXllcnM_YW1waHRtbD0x?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.441,0.559,0.5859
"LeBron James Would ‘Love’ To Play With His Son Bronny In The NBA, But Will It Ever Happen?",2020-10-23 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2FkYW16YWdvcmlhLzIwMjAvMTAvMjMvbGVicm9uLWphbWVzLXdvdWxkLWxvdmUtdG8tcGxheS13aXRoLWhpcy1zb24tYnJvbm55LWluLXRoZS1uYmEtYnV0LXdpbGwtaXQtZXZlci1oYXBwZW4v0gGPAWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvYWRhbXphZ29yaWEvMjAyMC8xMC8yMy9sZWJyb24tamFtZXMtd291bGQtbG92ZS10by1wbGF5LXdpdGgtaGlzLXNvbi1icm9ubnktaW4tdGhlLW5iYS1idXQtd2lsbC1pdC1ldmVyLWhhcHBlbi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.417,0.583,0.9217
Tapatalk has been pulled from the Google Play Store,2020-10-25 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmFuZHJvaWRwb2xpY2UuY29tLzIwMjAvMTAvMjQvdGFwYXRhbGstaGFzLWJlZW4tcHVsbGVkLWZyb20tdGhlLWdvb2dsZS1wbGF5LXN0b3JlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.513,0.487,0.5859
Old Trainer: My dog wants to play — all the time. What can I do?,2020-10-25 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3Lm1lcmNlZHN1bnN0YXIuY29tL2xpdmluZy9wZXRzL29sZC10cmFpbmVyL2FydGljbGUyNDY2ODUwOTIuaHRtbNIBS2h0dHBzOi8vYW1wLm1lcmNlZHN1bnN0YXIuY29tL2xpdmluZy9wZXRzL29sZC10cmFpbmVyL2FydGljbGUyNDY2ODUwOTIuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.426,0.574,0.6597
DK Metcalf Makes “Most Remarkable” Play In Seahawks Loss At ...,2020-10-26 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnNlYWhhd2tzLmNvbS9uZXdzL2RrLW1ldGNhbGYtbWFrZXMtbW9zdC1yZW1hcmthYmxlLXBsYXktaW4tc2VhaGF3a3MtbG9zcy1hdC1hcml6b25h0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.205,0.227,0.568,0.8126
Facebook Gaming is a game streaming service focused on free-to ...,2020-10-26 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmdzbWFyZW5hLmNvbS9mYWNlYm9va191bnZlaWxzX2dhbWVfc3RyZWFtaW5nX3NlcnZpY2VfZm9jdXNlZF9vbl9mcmVldG9wbGF5X21vYmlsZV9nYW1lc19vbmx5LW5ld3MtNDU5NzYucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.517,0.483,0.765
Facebook launches cloud gaming service with only free-to-play games,2020-10-26 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS92aWRlby1nYW1lcy8yMDIwLzEwLzI2L2ZhY2Vib29rLWNsb3VkLXN0cmVhbWluZy1nYW1lcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.39,0.61,0.886
"You only need one button to play Switch 'N' Shoot, out November 4",2020-10-26 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vYmxvZy5wbGF5c3RhdGlvbi5jb20vMjAyMC8xMC8yNi95b3Utb25seS1uZWVkLW9uZS1idXR0b24tdG8tcGxheS1zd2l0Y2gtbi1zaG9vdC1vdXQtbm92ZW1iZXItNC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.302,0.397,0.302,0.0
Grounded Director Talks About Building A World For The Story To Play Inside,2020-10-26 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmdhbWVzcG90LmNvbS9hcnRpY2xlcy9ncm91bmRlZC1kaXJlY3Rvci10YWxrcy1hYm91dC1idWlsZGluZy1hLXdvcmxkLWZvci10aGUtc3RvcnktdG8tcGxheS1pbnNpZGUvMTEwMC02NDgzNzQwL9IBf2h0dHBzOi8vd3d3LmdhbWVzcG90LmNvbS9hbXAtYXJ0aWNsZXMvZ3JvdW5kZWQtZGlyZWN0b3ItdGFsa3MtYWJvdXQtYnVpbGRpbmctYS13b3JsZC1mb3ItdGhlLXN0b3J5LXRvLXBsYXktaW5zaWRlLzExMDAtNjQ4Mzc0MC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.648,0.352,0.5859
Malcolm Brogdon | Boston Celtics,2020-10-27 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3Lm5iYS5jb20vcGxheWVyLzE2Mjc3NjMvbWFsY29sbS1icm9nZG9u0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'Among Us’ Hide and Seek: How to play and tips for the custom game,2020-10-27 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LmludmVyc2UuY29tL2dhbWluZy9hbW9uZy11cy1oaWRlLXNlZWstY3VzdG9tLWdhbWUtdGlwc9IBRmh0dHBzOi8vd3d3LmludmVyc2UuY29tL2dhbWluZy9hbW9uZy11cy1oaWRlLXNlZWstY3VzdG9tLWdhbWUtdGlwcy9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.214,0.446,0.339,0.34
Anthony Davis | Los Angeles Lakers,2020-10-27 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vd3d3Lm5iYS5jb20vcGxheWVyLzIwMzA3Ni9hbnRob255LWRhdmlz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ja Morant | Memphis Grizzlies,2020-10-28 00:00:00,https://news.google.com/./articles/CBMiLGh0dHBzOi8vd3d3Lm5iYS5jb20vcGxheWVyLzE2Mjk2MzAvamEtbW9yYW500gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Android TV Data Saver app lands on the Google Play Store,2020-10-28 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LnhkYS1kZXZlbG9wZXJzLmNvbS9hbmRyb2lkLXR2LWRhdGEtc2F2ZXItYXBwLWdvb2dsZS1wbGF5LXN0b3JlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.678,0.322,0.5859
"RIP Google Play Music, 2011 – 2020",2020-10-28 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vYXJzdGVjaG5pY2EuY29tL2dhZGdldHMvMjAyMC8xMC9yaXAtZ29vZ2xlLXBsYXktbXVzaWMtMjAxMS0yMDIwL9IBTGh0dHBzOi8vYXJzdGVjaG5pY2EuY29tL2dhZGdldHMvMjAyMC8xMC9yaXAtZ29vZ2xlLXBsYXktbXVzaWMtMjAxMS0yMDIwL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.441,0.559,0.5859
Paul George | LA Clippers,2020-10-28 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vd3d3Lm5iYS5jb20vcGxheWVyLzIwMjMzMS9wYXVsLWdlb3JnZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Jimmy Butler | Miami Heat,2020-10-28 00:00:00,https://news.google.com/./articles/CBMiLmh0dHBzOi8vd3d3Lm5iYS5jb20vcGxheWVyLzIwMjcxMC9qaW1teS1idXRsZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Charles Bassey | San Antonio Spurs,2020-10-29 00:00:00,https://news.google.com/./articles/CBMiMWh0dHBzOi8vd3d3Lm5iYS5jb20vcGxheWVyLzE2Mjk2NDYvY2hhcmxlcy1iYXNzZXnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
