title,datetime,link,Negative,Neutral,Positive,Compound
EHS boys ride momentum into tennis regionals | Local Sports ...,2018-05-07 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5lbmlkbmV3cy5jb20vc3BvcnRzL2xvY2FsX3Nwb3J0cy9laHMtYm95cy1yaWRlLW1vbWVudHVtLWludG8tdGVubmlzLXJlZ2lvbmFscy9hcnRpY2xlXzlhM2ZiMWMwLWU3ZDktNTU3NS1iNGIwLTllNzk3YTM2NTRlOC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Nearing 90, renowned artist still inspired by Skagit's beauty ...",2018-05-07 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmhlcmFsZG5ldC5jb20vbGlmZS9uZWFyaW5nLTkwLXJlbm93bmVkLWFydGlzdC1zdGlsbC1pbnNwaXJlZC1ieS1za2FnaXRzLWJlYXV0eS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.278,0.722,0.9432
New Bafang powertrain paves the way for ultra lightweight electric ...,2018-05-07 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vZWxlY3RyZWsuY28vMjAxOC8wNS8wNy9uZXctYmFmYW5nLXBvd2VydHJhaW4tbGlnaHR3ZWlnaHQtZWxlY3RyaWMtcm9hZC1iaWtlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Emirates Airlines to launch new daily Edinburgh Airport to Dubai flight,2018-05-08 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3Lmluc2lkZXIuY28udWsvbmV3cy9lbWlyYXRlLWFpcmxpbmVzLWVkaW5idXJnaC1haXJwb3J0LWV0aWhhZC0xMjQ5OTU0NtIBVWh0dHBzOi8vd3d3Lmluc2lkZXIuY28udWsvbmV3cy9lbWlyYXRlLWFpcmxpbmVzLWVkaW5idXJnaC1haXJwb3J0LWV0aWhhZC0xMjQ5OTU0Ni5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
McIntosh of Strathmore secures £60k Asda deal for new macaroni pie,2018-05-09 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3Lmluc2lkZXIuY28udWsvbmV3cy9tY2ludG9zaC1zdHJhdGhtb3JlLW1hY2Fyb25pLXBpZXMtYXNkYS0xMjUwNTgyMNIBUmh0dHBzOi8vd3d3Lmluc2lkZXIuY28udWsvbmV3cy9tY2ludG9zaC1zdHJhdGhtb3JlLW1hY2Fyb25pLXBpZXMtYXNkYS0xMjUwNTgyMC5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.66,0.34,0.5574
"Eunice S. Groark dies at 80, lieutenant governor to Weicker",2018-05-09 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vY3RtaXJyb3Iub3JnLzIwMTgvMDUvMDkvZXVuaWNlLXMtZ3JvYXJrLWRpZXMtODAtbGlldXRlbmFudC1nb3Zlcm5vci13ZWlja2VyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"The Aesthetics of Gentrification, and New York's Top-Down ...",2018-05-09 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vaHlwZXJhbGxlcmdpYy5jb20vNDQwNTQ3L3RoZS1hZXN0aGV0aWNzLW9mLWdlbnRyaWZpY2F0aW9uLWFuZC1uZXcteW9ya3MtdG9wLWRvd24tYXBwcm9hY2gtdG8tY2hhbmdlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.606,0.394,0.3818
Dallas-based SIMC Property Management Group changes its name ...,2018-05-11 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9kYWxsYXMvbmV3cy8yMDE4LzA1LzExL3NpbWMtcHJvcGVydHktY2hhbmdlcy1uYW1lLXRvLXZhbGlhbnQtZW50ZXJwcmlzZXMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"APN Q&A: Becky Evans, Candidate, HD 83",2018-05-11 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vYXRsYW50YXByb2dyZXNzaXZlbmV3cy5jb20vMjAxOC8wNS8xMS9hcG4tcWEtYmVja3ktZXZhbnMtY2FuZGlkYXRlLWhvdXNlZGlzdHJpY3QtODMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why you can’t trust Wall Street analysts,2018-05-11 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS93aHkteW91LWNhbnQtdHJ1c3Qtd2FsbC1zdHJlZXQtYW5hbHlzdHMtMjAxOC0wNS0wONIBWGh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3Rvcnkvd2h5LXlvdS1jYW50LXRydXN0LXdhbGwtc3RyZWV0LWFuYWx5c3RzLTIwMTgtMDUtMDg?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.349,0.651,0.765
2018 Key Staffer and scholarship awards,2018-05-13 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vb21haGEuY29tL25ld3MvZWR1Y2F0aW9uLzIwMTgta2V5LXN0YWZmZXItYW5kLXNjaG9sYXJzaGlwLWF3YXJkcy9jb2xsZWN0aW9uXzc1YWRhNjdhLWMxMGUtNTNjYi1hZDBkLTc2YzIyMzIwN2MzZC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.333,0.667,0.7906
"DePuy Synthes touts improved functionality, shorter hospital stays ...",2018-05-15 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2RlcHV5LXN5bnRoZXMtdG91dHMtaW1wcm92ZWQtZnVuY3Rpb25hbGl0eS1zaG9ydGVyLWhvc3BpdGFsLXN0YXlzLXdpdGgtYXR0dW5lLWtuZWUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.156,0.469,0.375,0.5859
Woodland Park Council Honors Championship Basketball Teams ...,2018-05-15 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LnRhcGludG8ubmV0L3Rvd25zL3Bhc3NhaWMtdmFsbGV5L3NlY3Rpb25zL3Nwb3J0cy9hcnRpY2xlcy93b29kbGFuZC1wYXJrLWNvdW5jaWwtaG9ub3JzLWNoYW1waW9uc2hpcC1iYXNrZXRi0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.329,0.671,0.9042
"Drivers who hit utility poles pay for damage, possible replacement",2018-05-15 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LndlY3QuY29tL3N0b3J5LzM4MTkzODAzL2RyaXZlcnMtd2hvLWhpdC11dGlsaXR5LXBvbGVzLXBheS1mb3ItZGFtYWdlLXBvc3NpYmxlLXJlcGxhY2VtZW500gF0aHR0cHM6Ly93d3cud2VjdC5jb20vc3RvcnkvMzgxOTM4MDMvZHJpdmVycy13aG8taGl0LXV0aWxpdHktcG9sZXMtcGF5LWZvci1kYW1hZ2UtcG9zc2libGUtcmVwbGFjZW1lbnQ_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.545,0.455,0.0,-0.802
Scaramanga founder Carl Morenikeji's Ten Minute Interview,2018-05-16 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lmluc2lkZXIuY28udWsvc3BlY2lhbC1yZXBvcnRzL3NjYXJhbWFuZ2EtZm91bmRlci1jYXJsLW1vcmVuaWtlamktY3VwYXItMTI1Mzg2MzbSAV9odHRwczovL3d3dy5pbnNpZGVyLmNvLnVrL3NwZWNpYWwtcmVwb3J0cy9zY2FyYW1hbmdhLWZvdW5kZXItY2FybC1tb3JlbmlrZWppLWN1cGFyLTEyNTM4NjM2LmFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New York's buzziest neighborhoods for design,2018-05-16 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vbnlwb3N0LmNvbS8yMDE4LzA1LzE2L25ldy15b3Jrcy1idXp6aWVzdC1uZWlnaGJvcmhvb2RzLWZvci1kZXNpZ24v0gFOaHR0cHM6Ly9ueXBvc3QuY29tLzIwMTgvMDUvMTYvbmV3LXlvcmtzLWJ1enppZXN0LW5laWdoYm9yaG9vZHMtZm9yLWRlc2lnbi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Central Jersey home sales,2018-05-19 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3Lm15Y2VudHJhbGplcnNleS5jb20vc3RvcnkvbWFya2V0cGxhY2UvcmVhbC1lc3RhdGUvMjAxOC8wNS8xOS9uZXctamVyc2V5LWhvbWUtc2FsZXMvNjExMzQzMDAyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
first images of the holy see's vatican chapels at the venice biennale,2018-05-21 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmRlc2lnbmJvb20uY29tL2FyY2hpdGVjdHVyZS9ob2x5LXNlZS1wYXZpbGlvbi12YXRpY2FuLWNoYXBlbHMtdmVuaWNlLWFyY2hpdGVjdHVyZS1iaWVubmFsZS0wNS0yMS0yMDE4L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Stephanie Davis making a shock return to Hollyoaks as troublemaker Sinead,2018-05-21 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmxpdmVycG9vbGVjaG8uY28udWsvbmV3cy90di9zdGVwaGFuaWUtZGF2aWVzLW1ha2luZy1zaG9jay1yZXR1cm4tMTQ2ODgzMjTSAVlodHRwczovL3d3dy5saXZlcnBvb2xlY2hvLmNvLnVrL25ld3MvdHYvc3RlcGhhbmllLWRhdmllcy1tYWtpbmctc2hvY2stcmV0dXJuLTE0Njg4MzI0LmFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.605,0.395,0.0,-0.8807
Paragon merges with fellow independent building and project consultancy Bond Davidson,2018-05-22 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3Lmluc2lkZXIuY28udWsvbmV3cy9wYXJhZ29uLWJvbmQtZGF2aWRzb24tZWRpbmJ1cmdoLW1lcmdlci0xMjU3ODAwM9IBUmh0dHBzOi8vd3d3Lmluc2lkZXIuY28udWsvbmV3cy9wYXJhZ29uLWJvbmQtZGF2aWRzb24tZWRpbmJ1cmdoLW1lcmdlci0xMjU3ODAwMy5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
America's beloved burger restaurants | cbs19.tv,2018-05-22 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmNiczE5LnR2L2FydGljbGUvbmV3cy9uYXRpb24tbm93LzUwLWRlc3RpbmF0aW9ucy1mb3ItaGFtYnVyZ2VyLWRheS80NjUtZTc3MGM2YjgtZGRiZS00MDFmLWIyNDctNWY0OTUwMjkxMTBi0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.472,0.528,0.765
China's Peppa Pig fans drive growth at Entertainment One,2018-05-22 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50LzUyYzk5MDZlLTVkODQtMTFlOC05MzM0LTIyMThlNzE0NmIwNNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.287,0.713,0.9246
M&S suffers another dramatic fall in profits as store closure programme bites,2018-05-23 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3Lmluc2lkZXIuY28udWsvY29tcGFueS1yZXN1bHRzLWZvcmVjYXN0cy9tYXJrcy1zcGVuY2VyLXNoYXJlcy1wcm9maXRzLWNsb3N1cmVzLTEyNTgxMDc20gFmaHR0cHM6Ly93d3cuaW5zaWRlci5jby51ay9jb21wYW55LXJlc3VsdHMtZm9yZWNhc3RzL21hcmtzLXNwZW5jZXItc2hhcmVzLXByb2ZpdHMtY2xvc3VyZXMtMTI1ODEwNzYuYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.486,0.286,0.229,-0.7506
$211m borrowing approved to aid electric supplier,2018-05-24 00:00:00,https://news.google.com/./articles/CBMiMGh0dHA6Ly93d3cudHJpYnVuZTI0Mi5jb20vY29tbWVudHMvY3IvMTI0LzY2Nzk5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Best Dressed Celebs: May 2018,2018-05-25 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LmV0b25saW5lLmNvbS9nYWxsZXJ5L2Jlc3QtZHJlc3NlZC1jZWxlYnMtbWF5LTIwMTgtMTAxNTE10gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.288,0.712,0.8555
Storm Alberto triggers oil worker evacuation in U.S. Gulf,2018-05-25 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtc3Rvcm0tYWxiZXJ0by1ndWxmLWVuZXJneS1pZFVTS0NOMUlRMlA40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Renowned Scots rehab clinic to offer treatment to 'cryptocurrency addicts',2018-05-28 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lmluc2lkZXIuY28udWsvbmV3cy9jcmFpZy1jYXN0bGUtaG9zcGl0YWwtcGVlYmxlc3NoaXJlLWNyeXB0b2N1cnJlbmNpZXMtMTI2MDkzMTDSAV9odHRwczovL3d3dy5pbnNpZGVyLmNvLnVrL25ld3MvY3JhaWctY2FzdGxlLWhvc3BpdGFsLXBlZWJsZXNzaGlyZS1jcnlwdG9jdXJyZW5jaWVzLTEyNjA5MzEwLmFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"2 Palo, Leyte graduates top CPA board exams",2018-05-29 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vbmV3cy5hYnMtY2JuLmNvbS9uZXdzLzA1LzI5LzE4LzItcGFsby1sZXl0ZS1ncmFkdWF0ZXMtdG9wLWNwYS1ib2FyZC1leGFtc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.698,0.302,0.3818
Glasgow's Queenslie Park close to full occupancy after two firms agree new leases,2018-05-30 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3Lmluc2lkZXIuY28udWsvbmV3cy9nbGFzZ293LXF1ZWVuc2xpZS1wYXJrLWVzdGF0ZS1sZXR0aW5ncy0xMjYyMTk4N9IBUmh0dHBzOi8vd3d3Lmluc2lkZXIuY28udWsvbmV3cy9nbGFzZ293LXF1ZWVuc2xpZS1wYXJrLWVzdGF0ZS1sZXR0aW5ncy0xMjYyMTk4Ny5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.6124
Twin tops Tinian Jr. High promotees,2018-05-30 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC90d2lucy10b3AtdGluaWFuLWpyLWhpZ2gtcHJvbW90ZWVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.658,0.342,0.3818
Makeshift Scotland beaten 2-0 by World Cup-bound Peru,2018-05-30 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnRlbGVncmFwaC5jby51ay9mb290YmFsbC8yMDE4LzA1LzMwL21ha2VzaGlmdC1zY290bGFuZC1iZWF0ZW4tMi0wLWJ5d29ybGQtY3VwLWJvdW5kcGVydS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.434,0.566,0.0,-0.6808
Wilcon opens additional store in Cavite,2018-05-30 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vbmV3cy5hYnMtY2JuLmNvbS9hZHZlcnRvcmlhbC9saWZlLzA1LzMwLzE4L3dpbGNvbi1vcGVucy1hZGRpdGlvbmFsLXN0b3JlLWluLWNhdml0ZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Seldom retiring, Betty Gallo is quitting nonetheless",2018-06-01 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vY3RtaXJyb3Iub3JnLzIwMTgvMDYvMDEvc2VsZG9tLXJldGlyaW5nLWJldHR5LWdhbGxvLXF1aXR0aW5nLW5vbmV0aGVsZXNzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
Why Edinburgh to Beijing flight is good progress in the need to keep Scotland accessible,2018-06-01 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lmluc2lkZXIuY28udWsvc3BlY2lhbC1yZXBvcnRzL2hhaW5hbi1haXJsaW5lcy1iZWlqaW5nLWVkaW5idXJnaC1mbGlnaHRzLTEyNjMxNTM20gFgaHR0cHM6Ly93d3cuaW5zaWRlci5jby51ay9zcGVjaWFsLXJlcG9ydHMvaGFpbmFuLWFpcmxpbmVzLWJlaWppbmctZWRpbmJ1cmdoLWZsaWdodHMtMTI2MzE1MzYuYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.427,0.573,0.886
Alcami to be purchased by private equity firm,2018-06-01 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LndlY3QuY29tL3N0b3J5LzM4MzI2OTgxL2FsY2FtaS10by1iZS1wdXJjaGFzZWQtYnktcHJpdmF0ZS1lcXVpdHktZmlybdIBYGh0dHBzOi8vd3d3LndlY3QuY29tL3N0b3J5LzM4MzI2OTgxL2FsY2FtaS10by1iZS1wdXJjaGFzZWQtYnktcHJpdmF0ZS1lcXVpdHktZmlybT9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Central Jersey home sales,2018-06-02 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3Lm15Y2VudHJhbGplcnNleS5jb20vc3RvcnkvbWFya2V0cGxhY2UvcmVhbC1lc3RhdGUvMjAxOC8wNi8wMi9jZW50cmFsLWplcnNleS1ob21lLXNhbGVzLzY1NDU0NDAwMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Wood-Ridge's Pizza Mia and Trattoria Celebrates Grand Opening ...,2018-06-03 00:00:00,https://news.google.com/./articles/CBMiqAFodHRwczovL3d3dy50YXBpbnRvLm5ldC90b3ducy9oYXNicm91Y2staGVpZ2h0cy1zbGFzaC13b29kLXJpZGdlLXNsYXNoLXRldGVyYm9yby9zZWN0aW9ucy9idXNpbmVzcy1hbmQtZmluYW5jZS9hcnRpY2xlcy93b29kLXJpZGdlcy1waXp6YS1taWEtYW5kLXRyYXR0b3JpYS1jZWxlYnJhdGVzLWfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.118,0.269,0.613,0.9042
Polluted New Jersey: The most toxic sites in your neighborhood,2018-06-04 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vbmoxMDE1LmNvbS9wb2xsdXRlZC1uZXctamVyc2V5LXRoZS1tb3N0LXRveGljLXNpdGVzLWluLXlvdXItbmVpZ2hib3Job29kL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.528,0.472,0.0,-0.765
Bettina Bien Greaves: In Memoriam,2018-06-05 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vZmVlLm9yZy9yZXNvdXJjZXMvYmV0dGluYS1iaWVuLWdyZWF2ZXMtaW4tbWVtb3JpYW0v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
La Piedra Ward of LDS Church sustains new bishopric,2018-06-05 00:00:00,https://news.google.com/./articles/CBMiWmh0dHA6Ly93d3cubWVuaWZlZTI0Ny5jb20vMjAxOC8wNi9sYS1waWVkcmEtd2FyZC1vZi1sZHMtY2h1cmNoLXN1c3RhaW5zLW5ldy1iaXNob3ByaWMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Ned Lamont goes to school, gets political lesson",2018-06-05 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vY3RtaXJyb3Iub3JnLzIwMTgvMDYvMDUvbmVkLWxhbW9udC1nb2VzLXNjaG9vbC1nZXRzLXBvbGl0aWNhbC1sZXNzb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Harper Macleod announces biggest ever round of promotions involving 42 solicitors,2018-06-06 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3Lmluc2lkZXIuY28udWsvYXBwb2ludG1lbnRzL2hhcnBlci1tYWNsZW9kLXByb21vdGlvbnMtc29saWNpdG9ycy1lZGluYnVyZ2gtMTI2NTM5ODnSAWJodHRwczovL3d3dy5pbnNpZGVyLmNvLnVrL2FwcG9pbnRtZW50cy9oYXJwZXItbWFjbGVvZC1wcm9tb3Rpb25zLXNvbGljaXRvcnMtZWRpbmJ1cmdoLTEyNjUzOTg5LmFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Games Centre liquidators explain why Kilmarnock-based firm has gone bust,2018-06-08 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3Lmluc2lkZXIuY28udWsvbmV3cy9nYW1lcy1jZW50cmUta2lsbWFybm9jay1saXF1aWRhdGlvbi1qb2JzLTEyNjY2Nzgx0gFUaHR0cHM6Ly93d3cuaW5zaWRlci5jby51ay9uZXdzL2dhbWVzLWNlbnRyZS1raWxtYXJub2NrLWxpcXVpZGF0aW9uLWpvYnMtMTI2NjY3ODEuYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.385,0.615,0.0,-0.7184
2018 Area All-District Softball Teams,2018-06-09 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3Lm15c2FuYW50b25pby5jb20vc3BvcnRzL2hpZ2hfc2Nob29sL2hpZ2hfc2Nob29sX3NvZnRiYWxsL2FydGljbGUvMjAxOC1BcmVhLUFsbC1EaXN0cmljdC1Tb2Z0YmFsbC1UZWFtcy0xMjk2OTU3OS5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Land transfers for June 1-10, 2018 | Land Transfer | fauquier.com",2018-06-11 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmZhdXF1aWVyLmNvbS9uZXdzL2xhbmRfdHJhbnNmZXIvbGFuZC10cmFuc2ZlcnMtZm9yLWp1bmUtMS0xMC0yMDE4L2FydGljbGVfYzNlZmY2MTItNmRhYS0xMWU4LWEyM2QtMWY4ZDc1YjFlMjdjLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"The 100 Greatest Pennsylvanians of all time, ranked: Benjamin ...",2018-06-11 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnBlbm5saXZlLmNvbS9saWZlLzIwMTgvMDYvMTAwX2dyZWF0ZXN0X3Blbm5zeWx2YW5pYW5zLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.357,0.643,0.8481
Atlanta Makes Sustainability Strides under Stuckey's Leadership ...,2018-06-11 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vYXRsYW50YXByb2dyZXNzaXZlbmV3cy5jb20vMjAxOC8wNi8xMS9hdGxhbnRhLW1ha2VzLXN1c3RhaW5hYmlsaXR5LXN0cmlkZXMtdW5kZXItc3R1Y2tleXMtbGVhZGVyc2hpcC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
Take a look at V&A Dundee's latest exhibit - a theatre set in the form of a giant pop-up book,2018-06-12 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3Lmluc2lkZXIuY28udWsvbmV3cy93YXRjaC12YS1kdW5kZWUtYnlybmUtdGhlYXRyZS0xMjY4NzE0N9IBSWh0dHBzOi8vd3d3Lmluc2lkZXIuY28udWsvbmV3cy93YXRjaC12YS1kdW5kZWUtYnlybmUtdGhlYXRyZS0xMjY4NzE0Ny5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Under $100000: The towns where you'll find Australia's cheapest ...,2018-06-12 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5kb21haW4uY29tLmF1L25ld3MvdW5kZXItMTAwMDAwLXRoZS10b3ducy13aGVyZS15b3VsbC1maW5kLWF1c3RyYWxpYXMtY2hlYXBlc3QtaG91c2VzLWZvci1zYWxlLTIwMTgwNjEyLWgxMTlpOC00Mzk3NzUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
- Pertamina awards EPC contract for gas... - Europétrole,2018-06-12 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmV1cm8tcGV0cm9sZS5jb20vcGVydGFtaW5hLWF3YXJkcy1lcGMtY29udHJhY3QtZm9yLWdhcy1jYXBhY2l0eS1pbmNyZWFzZS10by1ib25hdHRpLW4taS0xNjkwNNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7906
"Shuttered Catholic school alums gather, showcase memorabilia",2018-06-13 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3Lm15c2FuYW50b25pby5jb20vbmV3cy9yZWxpZ2lvbi9hcnRpY2xlL1NodXR0ZXJlZC1DYXRob2xpYy1zY2hvb2wtYWx1bXMtZ2F0aGVyLXNob3djYXNlLTEyOTkxMjMyLnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Scotch Whisky Experience reveals new CEO amid promotions of long-serving staff,2018-06-13 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lmluc2lkZXIuY28udWsvYXBwb2ludG1lbnRzL3Njb3RjaC13aGlza3ktZXhwZXJpZW5jZS1jZW8tcHJvbW90aW9ucy0xMjY5NjQyN9IBW2h0dHBzOi8vd3d3Lmluc2lkZXIuY28udWsvYXBwb2ludG1lbnRzL3Njb3RjaC13aGlza3ktZXhwZXJpZW5jZS1jZW8tcHJvbW90aW9ucy0xMjY5NjQyNy5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Connecticut joins the offshore wind rush,2018-06-13 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vY3RtaXJyb3Iub3JnLzIwMTgvMDYvMTMvY29ubmVjdGljdXQtam9pbnMtb2Zmc2hvcmUtd2luZC1ydXNoL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.541,0.459,0.5267
New York City’s executive salaries in 2017 - NMGDB,2018-06-14 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vcHJvamVjdHMubmV3c2RheS5jb20vZGF0YWJhc2VzL2J1c2luZXNzL2V4ZWN1dGl2ZS1zYWxhcmllcy1ueWMtMjAxNy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
