title,datetime,link,Negative,Neutral,Positive,Compound
Sherri Shepherd In Talks For New Talk Show Amid Wendy Williams Health Concerns,2022-02-15 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnN1Z2dlc3QuY29tL3dlbmR5LXdpbGxpYW1zLXNoZXJyaS1zaGVwaGVyZC1hbGtzLWZvci1uZXctdGFsay1zaG93aGVhbHRoLWZpbmFuY2lhbC1pc3N1ZXMvMjYyMjM4OS_SAXFodHRwczovL3d3dy5zdWdnZXN0LmNvbS93ZW5keS13aWxsaWFtcy1zaGVycmktc2hlcGhlcmQtYWxrcy1mb3ItbmV3LXRhbGstc2hvd2hlYWx0aC1maW5hbmNpYWwtaXNzdWVzLzI2MjIzODkvP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.333,0.667,0.0,-0.7184
Alkermes plc Reports Financial Results for the Fourth Quarter and ...,2022-02-16 00:00:00,https://news.google.com/./articles/CBMivQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2Fsa2VybWVzLXBsYy1yZXBvcnRzLWZpbmFuY2lhbC1yZXN1bHRzLWZvci10aGUtZm91cnRoLXF1YXJ0ZXItYW5kLXllYXItZW5kZWQtZGVjLTMxLTIwMjEtYW5kLXByb3ZpZGVzLWZpbmFuY2lhbC1leHBlY3RhdGlvbnMtZm9yLTIwMjItMzAxNDgzMjUyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Nine major driving changes in 2022 including pavement ban,2022-02-20 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmJpcm1pbmdoYW1tYWlsLmNvLnVrL25ld3MvdWstbmV3cy9uaW5lLW1ham9yLWRyaXZpbmctY2hhbmdlcy0yMDIyLTIzMDYxODAy0gFaaHR0cHM6Ly93d3cuYmlybWluZ2hhbW1haWwuY28udWsvbmV3cy91ay1uZXdzL25pbmUtbWFqb3ItZHJpdmluZy1jaGFuZ2VzLTIwMjItMjMwNjE4MDIuYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.508,0.492,0.0,-0.802
Mother Language Day and Pakistan's language crisis – Balochistan ...,2022-02-21 00:00:00,https://news.google.com/./articles/CBMiUWh0dHA6Ly90aGViYWxvY2hpc3RhbnBvaW50LmNvbS9tb3RoZXItbGFuZ3VhZ2UtZGF5LWFuZC1wYWtpc3RhbnMtbGFuZ3VhZ2UtY3Jpc2lzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.545,0.455,0.0,-0.8481
FBT: A Long Term Hold If Done With Effective Hedging (NYSEARCA ...,2022-02-25 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0OTA0NjItZmJ0LWxvbmctdGVybS1ob2xkLWVmZmVjdGl2ZS1oZWRnaW5n0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.574,0.426,0.7351
Staff on independent Russian TV show walk off after they were forced to stop broadcasting,2022-03-04 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtMTA1NzgwMzkvU3RhZmYtaW5kZXBlbmRlbnQtUnVzc2lhbi1UVi13YWxrLWZvcmNlZC1zdG9wLWJyb2FkY2FzdGluZy5odG1s0gF1aHR0cHM6Ly93d3cuZGFpbHltYWlsLmNvLnVrL25ld3MvYXJ0aWNsZS0xMDU3ODAzOS9hbXAvU3RhZmYtaW5kZXBlbmRlbnQtUnVzc2lhbi1UVi13YWxrLWZvcmNlZC1zdG9wLWJyb2FkY2FzdGluZy5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.298,0.702,0.0,-0.5267
Driverless cars could have a 'negative impact' - 'worrying results' for road users,2022-03-09 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmV4cHJlc3MuY28udWsvbGlmZS1zdHlsZS9jYXJzLzE1NzgxNDIvZHJpdmVybGVzcy1jYXJzLWF1dG9ub21vdXMtdmVoaWNsZXMtcm9hZC1zYWZldHktZHJpdmVycy1wZWRlc3RyaWFuc9IBeWh0dHBzOi8vd3d3LmV4cHJlc3MuY28udWsvbGlmZS1zdHlsZS9jYXJzLzE1NzgxNDIvZHJpdmVybGVzcy1jYXJzLWF1dG9ub21vdXMtdmVoaWNsZXMtcm9hZC1zYWZldHktZHJpdmVycy1wZWRlc3RyaWFucy9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.615,0.385,0.0,-0.9217
"Include autonomous tech in driving test, says IAM RoadSmart",2022-03-09 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmZsZWV0bmV3cy5jby51ay9uZXdzL2Nhci1pbmR1c3RyeS1uZXdzLzIwMjIvMDMvMDkvaW5jbHVkZS1hdXRvbm9tb3VzLXRlY2gtaW4tZHJpdmluZy10ZXN0LXNheXMtaWFtLXJvYWRzbWFydNIBfGh0dHBzOi8vd3d3LmZsZWV0bmV3cy5jby51ay9hbXAvbmV3cy9jYXItaW5kdXN0cnktbmV3cy8yMDIyLzAzLzA5L2luY2x1ZGUtYXV0b25vbW91cy10ZWNoLWluLWRyaXZpbmctdGVzdC1zYXlzLWlhbS1yb2Fkc21hcnQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Nektar Stock Loses Half Its Value As Opdivo-Paired Melanoma Test ...,2022-03-14 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5pbnZlc3RvcnMuY29tL25ld3MvdGVjaG5vbG9neS9ua3RyLXN0b2NrLWxvc2VzLWhhbGYtaXRzLXZhbHVlLWFzLW9wZGl2by1wYWlyZWQtbWVsYW5vbWEtdGVzdC1mbG9wcy1jYW4tdGhlc2UtdGVzdHMtc2F2ZS1pdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.25,0.486,0.264,0.0516
New vehicle type approval rules for safer and cleaner cars,2022-03-15 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3Lmp1c3QtYXV0by5jb20vaW50ZXJ2aWV3L25ldy12ZWhpY2xlLXR5cGUtYXBwcm92YWwtcnVsZXMtZm9yLXNhZmVyLWFuZC1jbGVhbmVyLWNhcnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.291,0.709,0.9217
SMACK League 2022: Throwback edition spices up Matchday 3,2022-03-16 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8va2F3b3dvLmNvbS8yMDIyLzAzLzE2L3NtYWNrLWxlYWd1ZS0yMDIyLXRocm93LWJhY2stZWRpdGlvbi1zcGljZXMtdXAtbWF0Y2gtZGF5LTMv0gFZaHR0cHM6Ly9rYXdvd28uY29tLzIwMjIvMDMvMTYvc21hY2stbGVhZ3VlLTIwMjItdGhyb3ctYmFjay1lZGl0aW9uLXNwaWNlcy11cC1tYXRjaC1kYXktMy8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Three million people have fled Ukraine, says UN",2022-03-16 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnRlbGVncmFwaC5jby51ay93b3JsZC1uZXdzLzIwMjIvMDMvMTUvdWtyYWluZS13YXItbGF0ZXN0LW5ld3MtcnVzc2lhLXB1dGluLXplbGVuc2t5LWt5aXYtcGVhY2UtdGFsa3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Alkermes to Participate in the Stifel 2022 CNS Days,2022-03-22 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY28udWsvbmV3cy1yZWxlYXNlcy9hbGtlcm1lcy10by1wYXJ0aWNpcGF0ZS1pbi10aGUtc3RpZmVsLTIwMjItY25zLWRheXMtODAxMzczMjY0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ukrainians 'push back Russian troops in many areas around Kyiv',2022-03-23 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnRlbGVncmFwaC5jby51ay93b3JsZC1uZXdzLzIwMjIvMDMvMjMvdWtyYWluZS13YXItcnVzc2lhLWxhdGVzdC1uZXdzLXB1dGluLXplbGVuc2t5LXdlYXBvbnMtbWFyaXVwb2wv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Foretellix and NVIDIA Deliver End-to-End Solution for ADAS/AV ...,2022-03-24 00:00:00,https://news.google.com/./articles/CBMinwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9pbC9uZXdzLXJlbGVhc2VzL2ZvcmV0ZWxsaXgtYW5kLW52aWRpYS1kZWxpdmVyLWVuZC10by1lbmQtc29sdXRpb24tZm9yLWFkYXNhdi1kZXZlbG9wbWVudC12ZXJpZmljYXRpb24tYW5kLXZhbGlkYXRpb24tMzAxNTEwMjY1Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.66,0.34,0.5574
Mercedes to accept legal responsibility for accidents involving self ...,2022-03-28 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmRyaXZpbmcuY28udWsvbmV3cy90ZWNobm9sb2d5L21lcmNlZGVzLXRvLWFjY2VwdC1sZWdhbC1yZXNwb25zaWJpbGl0eS1mb3ItYWNjaWRlbnRzLWludm9sdmluZy1zZWxmLWRyaXZpbmctY2Fycy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.338,0.26,0.403,0.0
Q: What is the future of autonomous vehicles?,2022-03-29 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vaW5zaWRlZ25zcy5jb20vcS13aGF0LWlzLXRoZS1mdXR1cmUtb2YtYXV0b25vbW91cy12ZWhpY2xlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tracking Baker Brothers Portfolio – Q4 2021 Update,2022-03-30 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0OTg4NDYtYmFrZXItYnJvdGhlcnMtcG9ydGZvbGlvLXE0LTIwMjEtdXBkYXRl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
White House sends protective equipment to Ukraine for chemical ...,2022-04-01 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnRlbGVncmFwaC5jby51ay93b3JsZC1uZXdzLzIwMjIvMDQvMDEvdWtyYWluZS13YXItbGF0ZXN0LXJ1c3NpYS1wdXRpbi16ZWxlbnNreS1wZWFjZS10YWxrcy10cm9vcHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Russia-Ukraine War News: Ukraine regains control of whole Kyiv region,2022-04-02 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vdGltZXNvZmluZGlhLmluZGlhdGltZXMuY29tL3dvcmxkL2V1cm9wZS9ydXNzaWEtdWtyYWluZS13YXItYXByaWwtMS0yMDIyL2xpdmVibG9nLzkwNTc3NzQ1LmNtc9IBamh0dHBzOi8vdGltZXNvZmluZGlhLmluZGlhdGltZXMuY29tL3dvcmxkL2V1cm9wZS9ydXNzaWEtdWtyYWluZS13YXItYXByaWwtMS0yMDIyL2FtcF9saXZlYmxvZy85MDU3Nzc0NS5jbXM?hl=en-US&gl=US&ceid=US%3Aen,0.43,0.57,0.0,-0.8316
"Ira Winer, MD, PhD, Reviews Results of the ARTISTRY-1 Trial in ...",2022-04-05 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmNhbmNlcm5ldHdvcmsuY29tL3ZpZXcvaXJhLXdpbmVyLW1kLXBoZC1yZXZpZXdzLXJlc3VsdHMtb2YtdGhlLWFydGlzdHJ5LTEtdHJpYWwtaW4tb3Zhcmlhbi1jYW5jZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Alkermes Presents New Data From Psychiatry Portfolio at 2022 ...,2022-04-07 00:00:00,https://news.google.com/./articles/CBMisQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2Fsa2VybWVzLXByZXNlbnRzLW5ldy1kYXRhLWZyb20tcHN5Y2hpYXRyeS1wb3J0Zm9saW8tYXQtMjAyMi1jb25ncmVzcy1vZi10aGUtc2NoaXpvcGhyZW5pYS1pbnRlcm5hdGlvbmFsLXJlc2VhcmNoLXNvY2lldHktMzAxNTE5NTM5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Automotive Night Vision System Market to hit US$ 6 billion by 2028, Says GMI",2022-04-12 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9hdXRvbW90aXZlLW5pZ2h0LXZpc2lvbi1zeXN0ZW0tbWFya2V0LTA2MzEwMDg4MC5odG1s0gFbaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvYXV0b21vdGl2ZS1uaWdodC12aXNpb24tc3lzdGVtLW1hcmtldC0wNjMxMDA4ODAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.727,0.273,0.4588
"Ira Winer, MD, PhD, on Surprising Findings From ARTISTRY-1 in ...",2022-04-15 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmNhbmNlcm5ldHdvcmsuY29tL3ZpZXcvaXJhLXdpbmVyLW1kLXBoZC1vbi1zdXJwcmlzaW5nLWZpbmRpbmdzLWZyb20tYXJ0aXN0cnktMS1pbi1vdmFyaWFuLWNhbmNlctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
Alkermes Commences Arbitration Related to License Agreements ...,2022-04-19 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2Fsa2VybWVzLWNvbW1lbmNlcy1hcmJpdHJhdGlvbi1yZWxhdGVkLXRvLWxpY2Vuc2UtYWdyZWVtZW50cy13aXRoLWphbnNzZW4tcGhhcm1hY2V1dGljYS0zMDE1Mjc1OTEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.481,0.519,0.7506
Britain moves closer to a self-driving revolution,2022-04-20 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3Lmdvdi51ay9nb3Zlcm5tZW50L25ld3MvYnJpdGFpbi1tb3Zlcy1jbG9zZXItdG8tYS1zZWxmLWRyaXZpbmctcmV2b2x1dGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Pros and cons of driverless cars,2022-04-20 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LnRoZXdlZWsuY28udWsvYXJ0cy1saWZlL21vdG9yaW5nLzk1NjQ3OC9wcm9zLWNvbnMtZHJpdmVybGVzcy1jYXJz0gFRaHR0cHM6Ly93d3cudGhld2Vlay5jby51ay9hcnRzLWxpZmUvbW90b3JpbmcvOTU2NDc4L3Byb3MtY29ucy1kcml2ZXJsZXNzLWNhcnM_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"More than 20,000 troops killed or missing, Russian officials appear ...",2022-04-22 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnRlbGVncmFwaC5jby51ay93b3JsZC1uZXdzLzIwMjIvMDQvMjIvdWtyYWluZS13YXItbGF0ZXN0LW5ld3MtcnVzc2lhLW1hcml1cG9sLWt5aXYtYXR0YWNrcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.726,0.274,0.0,-0.9118
"Top Analyst Reports for Alphabet, Amazon & Chevron",2022-04-25 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy90b3AtYW5hbHlzdC1yZXBvcnRzLWFscGhhYmV0LWFtYXpvbi0xODE1MDY2MjguaHRtbNIBWWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3RvcC1hbmFseXN0LXJlcG9ydHMtYWxwaGFiZXQtYW1hem9uLTE4MTUwNjYyOC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.444,0.556,0.6124
Activist Investor Rankings for 2021,2022-04-26 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LnRoZWRlYWwuY29tL2FjdGl2aXNtL2FjdGl2aXN0LWludmVzdG9yLXJhbmtpbmdzLWZvci0yMDIxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"""War"" Preparations: the City of Toronto's Approach to Homelessness",2022-05-01 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmNvdW50ZXJwdW5jaC5vcmcvMjAyMi8wNS8wMS93YXItcHJlcGFyYXRpb25zLXRoZS1jaXR5LW9mLXRvcm9udG9zLWFwcHJvYWNoLXRvLWhvbWVsZXNzbmVzcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.576,0.424,0.0,-0.8316
Turner Sports prepared for their first Stanley Cup Playoffs,2022-05-04 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vc3BvcnRzLm15bm9ydGh3ZXN0LmNvbS8xNjE0NjI0L3R1cm5lci1zcG9ydHMtcHJlcGFyZWQtZm9yLXRoZWlyLWZpcnN0LXN0YW5sZXktY3VwLXBsYXlvZmZzL9IBZ2h0dHBzOi8vc3BvcnRzLm15bm9ydGh3ZXN0LmNvbS8xNjE0NjI0L3R1cm5lci1zcG9ydHMtcHJlcGFyZWQtZm9yLXRoZWlyLWZpcnN0LXN0YW5sZXktY3VwLXBsYXlvZmZzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.682,0.318,0.4215
Local Election 2022: Conwy Council voting and results in full,2022-05-05 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmRhaWx5cG9zdC5jby51ay9uZXdzL25vcnRoLXdhbGVzLW5ld3MvbG9jYWwtZWxlY3Rpb24tMjAyMi1jb253eS1jb3VuY2lsLTIzODY2Nzg30gFgaHR0cHM6Ly93d3cuZGFpbHlwb3N0LmNvLnVrL25ld3Mvbm9ydGgtd2FsZXMtbmV3cy9sb2NhbC1lbGVjdGlvbi0yMDIyLWNvbnd5LWNvdW5jaWwtMjM4NjY3ODcuYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Therapeutic and tectonic keratoplasty with simple cryopreserved ...,2022-05-05 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQxNTk4LTAyMi0xMDk5NC0z0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2022 Mercedes-Benz EQS with Drive Pilot: Autonomous on the ...,2022-05-12 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmNhcmFuZGRyaXZlci5jb20vcmV2aWV3cy9hMzk5NjYxODkvMjAyMi1tZXJjZWRlcy1iZW56LWVxcy1kcml2ZS1waWxvdC1kcml2ZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What will the roadmap be like for autonomous vehicles in 5 years,2022-05-18 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vdGVjaGhxLmNvbS8yMDIyLzA1L3doYXQtd2lsbC10aGUtcm9hZG1hcC1iZS1saWtlLWZvci1hdXRvbm9tb3VzLXZlaGljbGVzLWluLTUteWVhcnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.6124
Tiger Woods produces more heroics to make US PGA ...,2022-05-21 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnRlbGVncmFwaC5jby51ay9nb2xmLzIwMjIvMDUvMjAvdXMtcGdhLWNoYW1waW9uc2hpcC0yMDIyLXJvdW5kLTItbGl2ZS1yZXN1bHRzLWxhdGVzdC11cGRhdGVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.446,0.554,0.802
Here's Why You Should Hold on to Exact Sciences (EXAS) Stock,2022-05-23 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvaGVyZXMtd2h5LXlvdS1zaG91bGQtaG9sZC1vbi10by1leGFjdC1zY2llbmNlcy1leGFzLXN0b2NrLTDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Self-driving buses, shuttles and delivery vans could soon hit UK ...",2022-05-23 00:00:00,https://news.google.com/./articles/CBMimwFodHRwczovL3d3dy5nb3YudWsvZ292ZXJubWVudC9uZXdzL3NlbGYtZHJpdmluZy1idXNlcy1zaHV0dGxlcy1hbmQtZGVsaXZlcnktdmFucy1jb3VsZC1zb29uLWhpdC11ay1yb2Fkcy10aGFua3MtdG8tNDAtbWlsbGlvbi1nb3Zlcm5tZW50LWZ1bmRlZC1jb21wZXRpdGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Alkermes Announces Continued Board Refreshment, Including the ...",2022-05-26 00:00:00,https://news.google.com/./articles/CBMiuQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2Fsa2VybWVzLWFubm91bmNlcy1jb250aW51ZWQtYm9hcmQtcmVmcmVzaG1lbnQtaW5jbHVkaW5nLXRoZS1hcHBvaW50bWVudC1vZi1jaHJpc3RvcGhlci1pLXdyaWdodC1tZC1waGQtdG8taXRzLWJvYXJkLW9mLWRpcmVjdG9ycy0zMDE1NTYzMzkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ukrainians may have to 'fully retreat from Luhansk' to avoid being ...,2022-05-27 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnRlbGVncmFwaC5jby51ay93b3JsZC1uZXdzLzIwMjIvMDUvMjcvdWtyYWluZS1uZXdzLXJ1c3NpYS13YXItbGF0ZXN0LWxpdmUtcHV0aW4tYmF0dGxlLWRvbmV0c2sv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.34,0.4,0.26,-0.2023
Protecting the western border,2022-05-29 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LnRoZW5ld3MuY29tLnBrL3Rucy9kZXRhaWwvOTYxMTk0LXByb3RlY3RpbmctdGhlLXdlc3Rlcm4tYm9yZGVy0gFDaHR0cHM6Ly93d3cudGhlbmV3cy5jb20ucGsvYW1wLzk2MTE5NC1wcm90ZWN0aW5nLXRoZS13ZXN0ZXJuLWJvcmRlcg?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.323,0.677,0.6369
UK government launches competition to boost self-driving vehicles,2022-05-30 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vY2l0aWVzLXRvZGF5LmNvbS91ay1nb3Zlcm5tZW50LWxhdW5jaGVzLWNvbXBldGl0aW9uLXRvLWJvb3N0LXNlbGYtZHJpdmluZy12ZWhpY2xlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
Goat Brands LLC is Helping Golfers Drop Their Handicap With Go Low,2022-06-08 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmluZmx1ZW5jaXZlLmNvbS9nb2F0LWJyYW5kcy1sbGMtaXMtaGVscGluZy1nb2xmZXJzLWRyb3AtdGhlaXItaGFuZGljYXAtd2l0aC1nby1sb3cv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.381,0.357,0.262,-0.25
Indonesia woos Tesla to set up factory in its industrial estates,2022-06-13 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vdGVjaHdpcmVhc2lhLmNvbS8yMDIyLzA2L2luZG9uZXNpYS13b29zLXRlc2xhLXRvLXNldC11cC1mYWN0b3J5LWluLWl0cy1pbmR1c3RyaWFsLWVzdGF0ZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Water quality assessment of east Tiaoxi River, China, based on a ...",2022-06-16 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQxNTk4LTAyMi0xNDI5My050gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bausch (BHC) Suspends IPO Plans for Solta Medical,2022-06-17 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvYmF1c2NoLWJoYy1zdXNwZW5kcy1pcG8tcGxhbnMtZm9yLXNvbHRhLW1lZGljYWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Irish Actress Elva Trill talks about her role in Jurassic World Dominion,2022-06-21 00:00:00,https://news.google.com/./articles/CBMiXWh0dHA6Ly93d3cubW92aWVzLmllL2lyaXNoLWFjdHJlc3MtZWx2YS10cmlsbC1hbGtzLWFib3V0LWhlci1yb2xlLWluLWp1cmFzc2ljLXdvcmxkLWRvbWluaW9uL9IBYWh0dHA6Ly93d3cubW92aWVzLmllL2lyaXNoLWFjdHJlc3MtZWx2YS10cmlsbC1hbGtzLWFib3V0LWhlci1yb2xlLWluLWp1cmFzc2ljLXdvcmxkLWRvbWluaW9uL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Manchester United to Move for ‘Machine’ Who Will Solve Fullback Problems,2022-06-21 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vbGFzdHdvcmRvbnNwb3J0cy5jb20vZm9vdGJhbGwvMjAyMi8wNi8yMS9kYXZpZC1yYXVtLW1hbmNoZXN0ZXItdW5pdGVkL9IBUmh0dHBzOi8vbGFzdHdvcmRvbnNwb3J0cy5jb20vZm9vdGJhbGwvMjAyMi8wNi8yMS9kYXZpZC1yYXVtLW1hbmNoZXN0ZXItdW5pdGVkL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.282,0.256,0.462,0.4215
Rail strikes 'cannot be allowed to succeed' or wave of copy-cat ...,2022-06-21 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnRlbGVncmFwaC5jby51ay9wb2xpdGljcy8yMDIyLzA2LzIxL2JvcmlzLWpvaG5zb24tbmV3cy1taWNrLWx5bmNoLXN0cmlrZXMtcm10LWRvbWluaWMtcmFhYi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.132,0.329,0.539,0.802
F-star (FSTX) Stock Rises on Buyout Offer From Sino Biopharm,2022-06-24 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvZi1zdGFyLWZzdHgtc3RvY2stcmlzZXMtb24tYnV5b3V0LW9mZmVyLWZyb20tc2luby1iaW9waGFybdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
