title,datetime,link,Negative,Neutral,Positive,Compound
The little firm that got a big chunk of D.C.'s lottery and sports ...,2019-08-28 00:00:00,https://news.google.com/./articles/CBMiwQFodHRwczovL3d3dy53YXNoaW5ndG9ucG9zdC5jb20vbG9jYWwvZGMtcG9saXRpY3MvdGhlLWxpdHRsZS1maXJtLXRoYXQtZ290LWEtYmlnLWNodW5rLW9mLWRjcy1zcG9ydHMtZ2FtYmxpbmctY29udHJhY3QtaGFzLW5vLWVtcGxveWVlcy8yMDE5LzA4LzI4L2FmNWRhZjg0LWFmZDMtMTFlOS04ZTc3LTAzYjMwYmMyOWY2NF9zdG9yeS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Who Will Own Spotify in Five Years?,2019-08-28 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnJvbGxpbmdzdG9uZS5jb20vcHJvL2ZlYXR1cmVzL3doby13aWxsLW93bi1zcG90aWZ5LWluLWZpdmUteWVhcnMtODc2NjkzL9IBWGh0dHBzOi8vd3d3LnJvbGxpbmdzdG9uZS5jb20vcHJvL2ZlYXR1cmVzL3doby13aWxsLW93bi1zcG90aWZ5LWluLWZpdmUteWVhcnMtODc2NjkzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Actors Under Six Foot - Short Hollywood Actors,2019-08-28 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3Lm1lbnNoZWFsdGguY29tL2VudGVydGFpbm1lbnQvZzI4Nzg2MTA4L2FjdG9ycy1jZWxlYnJpdGllcy11bmRlci1zaXgtZm9vdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A 'Mindhunter' Fan Put the Charles Manson Scene Side-By-Side ...,2019-08-28 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmVzcXVpcmUuY29tL2VudGVydGFpbm1lbnQvdHYvYTI4ODQyNDkwL21pbmRodW50ZXItY2hhcmxlcy1tYW5zb24tc2NlbmUtcmVhbC1pbnRlcnZpZXctdmlkZW8v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.66,0.34,0.5574
Buy These 5 Stocks as Yield Curve Inversion Deepens,2019-08-28 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9idXktNS1zdG9ja3MteWllbGQtY3VydmUtMTIxOTEyOTcwLmh0bWzSAU5odHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9idXktNS1zdG9ja3MteWllbGQtY3VydmUtMTIxOTEyOTcwLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Adidas Five Ten Sale - Five Ten Mountain Bike Shoes on Sale,2019-08-29 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmJpY3ljbGluZy5jb20vYmlrZXMtZ2Vhci9hMjg4NTg0NDMvYWRpZGFzLWZpdmUtdGVuLXNob2Utc2FsZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Investors In Retailing Should Avoid Focus On '4-Wall' Profitability,2019-08-29 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyODg3OTUtaW52ZXN0b3JzLWluLXJldGFpbGluZy1zaG91bGQtYXZvaWQtZm9jdXMtb24tNC13YWxsLXByb2ZpdGFiaWxpdHnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.321,0.377,0.302,-0.0516
Estee Lauder Looks Pricey After Its 20% Post-Earnings Stock Surge,2019-08-29 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZ3JlYXRzcGVjdWxhdGlvbnMvMjAxOS8wOC8yOS9lc3RlZS1sYXVkZXItbG9va3MtcHJpY2V5LWFmdGVyLWl0cy0yMC1wb3N0LWVhcm5pbmdzLXN0b2NrLXN1cmdlL9IBf2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZ3JlYXRzcGVjdWxhdGlvbnMvMjAxOS8wOC8yOS9lc3RlZS1sYXVkZXItbG9va3MtcHJpY2V5LWFmdGVyLWl0cy0yMC1wb3N0LWVhcm5pbmdzLXN0b2NrLXN1cmdlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Marshalls in Greeneville now open,2019-08-29 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LndqaGwuY29tL25ld3MvbG9jYWwvbWFyc2hhbGxzLWluLWdyZWVuZXZpbGxlLW5vdy1vcGVuL9IBRmh0dHBzOi8vd3d3LndqaGwuY29tL25ld3MvbG9jYWwvbWFyc2hhbGxzLWluLWdyZWVuZXZpbGxlLW5vdy1vcGVuL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Five graduate from HVAC Boot Camp,2019-08-29 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vbW91bnRhaW5lYWdsZS5jb20vc3Rvcmllcy9maXZlLWdyYWR1YXRlLWZyb20taHZhYy1ib290LWNhbXAsMjE3NDXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Gallery ready for second act as Fashion District Philadelphia nears ...,2019-08-29 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9waGlsYWRlbHBoaWEvbmV3cy8yMDE5LzA4LzI5L3NlY29uZC1hY3RzLWl0cy1zaG93dGltZS1mb3ItcHJlaXQtYW5kLWZhc2hpb24uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.636,0.364,0.6124
"Behold the most awkward, cringeworthy high five in high-five history, brought to you by the Mets",2019-08-30 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmdvbGZkaWdlc3QuY29tL3N0b3J5L2JlaG9sZC10aGUtbW9zdC1hd2t3YXJkLWNyaW5nZXdvcnRoeS1oaWdoLWZpdmUtaW4taGlnaC1maXZlLWhpc3RvcnktYnJvdWdodC10by15b3UtYnktdGhlLW1ldHPSAYMBaHR0cHM6Ly93d3cuZ29sZmRpZ2VzdC5jb20vc3RvcnkvYmVob2xkLXRoZS1tb3N0LWF3a3dhcmQtY3Jpbmdld29ydGh5LWhpZ2gtZml2ZS1pbi1oaWdoLWZpdmUtaGlzdG9yeS1icm91Z2h0LXRvLXlvdS1ieS10aGUtbWV0cy9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.196,0.804,0.0,-0.296
Breaking Down Qualcomm's Revenue Streams To Understand How They Make Money,2019-08-30 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2dyZWF0c3BlY3VsYXRpb25zLzIwMTkvMDgvMzAvYnJlYWtpbmctZG93bi1xdWFsY29tbXMtcmV2ZW51ZS1zdHJlYW1zLXRvLXVuZGVyc3RhbmQtaG93LXRoZXktbWFrZS1tb25leS_SAYgBaHR0cHM6Ly93d3cuZm9yYmVzLmNvbS9zaXRlcy9ncmVhdHNwZWN1bGF0aW9ucy8yMDE5LzA4LzMwL2JyZWFraW5nLWRvd24tcXVhbGNvbW1zLXJldmVudWUtc3RyZWFtcy10by11bmRlcnN0YW5kLWhvdy10aGV5LW1ha2UtbW9uZXkvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
The 1TB 2017 4K iMac just dropped below $900 at B&H Photo,2019-08-30 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3Lm1hY3dvcmxkLmNvbS9hcnRpY2xlLzIzMzIxOS90aGUtMXRiLTIwMTctNGstaW1hYy1qdXN0LWRyb3BwZWQtYmVsb3ctOTAwLWF0LWJoLXBob3RvLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.516,0.484,0.0,-0.4939
Investing In Sony: A Great Business Trading At An Attractive Price,2019-08-30 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvYWRhbXN0cmF1c3MvMjAxOS8wOC8zMC9pbnZlc3RpbmctaW4tc29ueS1hLWdyZWF0LWJ1c2luZXNzLXRyYWRpbmctYXQtYW4tYXR0cmFjdGl2ZS1wcmljZS_SAXpodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2FkYW1zdHJhdXNzLzIwMTkvMDgvMzAvaW52ZXN0aW5nLWluLXNvbnktYS1ncmVhdC1idXNpbmVzcy10cmFkaW5nLWF0LWFuLWF0dHJhY3RpdmUtcHJpY2UvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.294,0.706,0.9325
Can Biosimilars Be The Next Growth Driver For Pfizer?,2019-08-30 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZ3JlYXRzcGVjdWxhdGlvbnMvMjAxOS8wOC8zMC9jYW4tYmlvc2ltaWxhcnMtYmUtdGhlLW5leHQtZ3Jvd3RoLWRyaXZlci1mb3ItcGZpemVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.488,0.512,0.6369
Facebook Stock To Propel With $6 Billion Yelp Acquisition?,2019-09-02 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2dyZWF0c3BlY3VsYXRpb25zLzIwMTkvMDkvMDIvZmFjZWJvb2stc3RvY2std2lsbC1iZW5lZml0LWlmLXRoZS1jb21wYW55LXBheXMtNi1iaWxsaW9uLXRvLWFjcXVpcmUteWVscC_SAYgBaHR0cHM6Ly93d3cuZm9yYmVzLmNvbS9zaXRlcy9ncmVhdHNwZWN1bGF0aW9ucy8yMDE5LzA5LzAyL2ZhY2Vib29rLXN0b2NrLXdpbGwtYmVuZWZpdC1pZi10aGUtY29tcGFueS1wYXlzLTYtYmlsbGlvbi10by1hY3F1aXJlLXllbHAvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How Do Ralph Lauren's Revenues In Asia Compare With Peers?,2019-09-02 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZ3JlYXRzcGVjdWxhdGlvbnMvMjAxOS8wOS8wMi9ob3ctZG8tcmFscGgtbGF1cmVucy1yZXZlbnVlcy1pbi1hc2lhLWNvbXBhcmUtd2l0aC1wZWVycy_SAXdodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2dyZWF0c3BlY3VsYXRpb25zLzIwMTkvMDkvMDIvaG93LWRvLXJhbHBoLWxhdXJlbnMtcmV2ZW51ZXMtaW4tYXNpYS1jb21wYXJlLXdpdGgtcGVlcnMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Net Lease REITs: The Right Kind Of Retail,2019-09-03 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyODkyODQtbmV0LWxlYXNlLXJlaXRzLXJpZ2h0LWtpbmQtb2YtcmV0YWls0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.463,0.537,0.7783
The Five Big Challenges Ahead for Advanced Placement (Opinion),2019-09-03 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmVkd2Vlay5vcmcvdGVhY2hpbmctbGVhcm5pbmcvb3Bpbmlvbi10aGUtZml2ZS1iaWctY2hhbGxlbmdlcy1haGVhZC1mb3ItYWR2YW5jZWQtcGxhY2VtZW50LzIwMTkvMDnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.521,0.479,0.5574
Five Below Inc. plans Roseville location - Sacramento Business ...,2019-09-03 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYWNyYW1lbnRvL25ld3MvMjAxOS8wOS8wMy9kaXNjb3VudGVyLWZpdmUtYmVsb3ctcGxhbnMtYW5vdGhlci1zYWNyYW1lbnRvLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Five Below Stays Focused on Profitable Growth,2019-09-03 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE5LzA5LzAzL2ZpdmUtYmVsb3ctc3RheXMtZm9jdXNlZC1vbi1wcm9maXRhYmxlLWdyb3d0aC5hc3B40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.25,0.75,0.875
Mental Health Disorders in Troops Far Below National Average,2019-09-04 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3Lm1pbGl0YXJ5LmNvbS9kYWlseS1uZXdzLzIwMTkvMDkvMDQvbWVudGFsLWhlYWx0aC1kaXNvcmRlcnMtdHJvb3BzLWZhci1iZWxvdy1uYXRpb25hbC1hdmVyYWdlLmh0bWzSAXFodHRwczovL3d3dy5taWxpdGFyeS5jb20vZGFpbHktbmV3cy8yMDE5LzA5LzA0L21lbnRhbC1oZWFsdGgtZGlzb3JkZXJzLXRyb29wcy1mYXItYmVsb3ctbmF0aW9uYWwtYXZlcmFnZS5odG1sL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.423,0.577,0.0,-0.6597
China’s Five Largest Family-Owned Companies,2019-09-04 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnRoYXJhd2F0LW1hZ2F6aW5lLmNvbS9mYWN0cy9jaGluYXMtZml2ZS1sYXJnZXN0LWZhbWlseS1vd25lZC1jb21wYW5pZXMv0gFXaHR0cHM6Ly93d3cudGhhcmF3YXQtbWFnYXppbmUuY29tL2ZhY3RzL2NoaW5hcy1maXZlLWxhcmdlc3QtZmFtaWx5LW93bmVkLWNvbXBhbmllcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Stock and Field opened doors Thursday,2019-09-05 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LndpbHguY29tL2NvbnRlbnQvbmV3cy9TdG9jay1hbmQtRmllbGQtb3BlbmVkLWRvb3JzLVRodXJzZGF5LTU1OTUwNjk1MS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
First store opens in new Macon shopping center and more are on the way,2019-09-05 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vd3d3Lm1hY29uLmNvbS9uZXdzL2J1c2luZXNzL2FydGljbGUyMzQ2OTM0NzcuaHRtbNIBOWh0dHBzOi8vYW1wLm1hY29uLmNvbS9uZXdzL2J1c2luZXNzL2FydGljbGUyMzQ2OTM0NzcuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fastest-Growing Ed. Companies Named on Inc. 5000 List - Market ...,2019-09-05 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL21hcmtldGJyaWVmLmVkd2Vlay5vcmcvbWFya2V0cGxhY2Utay0xMi9mYXN0ZXN0LWdyb3dpbmctZWR1Y2F0aW9uLWNvbXBhbmllcy0yMDE5LWluYy01MDAwLWxpc3Qtc2VsbC1yYW5nZS1nb29kcy1zZXJ2aWNlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Open carry: These stores, restaurants want you to not bring in guns",2019-09-05 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LnVzYXRvZGF5LmNvbS9zdG9yeS9tb25leS8yMDE5LzA5LzA1L29wZW4tY2FycnktdGhlc2Utc3RvcmVzLXJlc3RhdXJhbnRzLXdhbnQteW91LW5vdC1icmluZy1ndW5zLzIyMDg2NTEwMDEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.365,0.481,0.154,-0.4939
"One wedding, five looks: inside Victoria Magrath's Provence nuptials",2019-09-05 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmhhcnBlcnNiYXphYXIuY29tL3VrL2JhemFhci1icmlkZXMvYTI4OTEzNDU2L3ZpY3RvcmlhLW1hZ3JhdGgtaW50aGVmcm93LWZpdmUtd2VkZGluZy1kcmVzc2VzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Willam Belli Will Debut His Makeup Line Today at NYC's DragCon,2019-09-06 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3dkLmNvbS9mZWF0dXJlL3dpbGxhbS1iZWxsaS13aWxsLWRlYnV0LWhpcy1tYWtldXAtbGluZS10b2RheS1hdC1ueWNzLWRyYWdjb24tMTIwMzI1NjY3OS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Best of IFA 2019: Our picks from Europe's biggest tech show,2019-09-06 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmV4cGVydHJldmlld3MuY28udWsvdGVjaG5vbG9neS8xNDEwMTcwL2Jlc3Qtb2YtaWZhLTIwMTktb3VyLXBpY2tzLWZyb20tZXVyb3BlLXMtYmlnZ2VzdC10ZWNoLXNob3fSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.448,0.552,0.8555
Five myths about the Great Depression,2019-09-06 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy53YXNoaW5ndG9ucG9zdC5jb20vb3V0bG9vay9maXZlLW15dGhzL2ZpdmUtbXl0aHMtYWJvdXQtdGhlLWdyZWF0LWRlcHJlc3Npb24vMjAxOS8wOS8wNi9jZTZmYTYzZS1jZjU0LTExZTktOTAzMS01MTk4ODVhMDhhODZfc3RvcnkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.41,0.128,0.462,0.2023
New Rocky Flats Soil Tests Show Radioactivity Below Cleanup ...,2019-09-07 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmNwci5vcmcvMjAxOS8wOS8wNy9uZXctcm9ja3ktZmxhdHMtc29pbC10ZXN0cy1zaG93LXJhZGlvYWN0aXZpdHktYmVsb3ctY2xlYW51cC1zdGFuZGFyZHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why Gears 5 Updated Its Visual Style with More Color and Brightness,2019-09-07 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmVzcXVpcmUuY29tL2xpZmVzdHlsZS9hMjg5MTY0MzMvZ2VhcnMtNS12aWRlby1nYW1lLWFydC1ldm9sdXRpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.543,0.457,0.6369
"Mahoning County courts | News, Sports, Jobs",2019-09-08 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LnZpbmR5LmNvbS9uZXdzL2xvY2FsLW5ld3MvMjAxOS8wOS9tYWhvbmluZy1jb3VudHktY291cnRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
27 Quotes That Will Change The Way You Think About Success,2019-09-09 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmluYy5jb20vbGF1cmEtZ2FybmV0dC8yNy1xdW90ZXMtdGhhdC13aWxsLWNoYW5nZS13YXkteW91LXRoaW5rLWFib3V0LXN1Y2Nlc3MuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.8126
"Coleman: To Solve the Problem Below, Try Using a Tape Diagram ...",2019-09-09 00:00:00,https://news.google.com/./articles/CBMisAFodHRwczovL3d3dy50aGU3NG1pbGxpb24ub3JnL2FydGljbGUvY29sZW1hbi10by1zb2x2ZS10aGUtcHJvYmxlbS1iZWxvdy10cnktdXNpbmctYS10YXBlLWRpYWdyYW0taXRzLWFuLWV4YW1wbGUtb2YtaG93LWRpZmZlcmVudC13YXlzLW9mLWRvaW5nLW1hdGgtY2FuLW1ha2UtaGFyZC1wcm9ibGVtcy1lYXN5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.367,0.417,0.217,-0.4215
'Below Deck': Superyacht Valor Returns for Season 7,2019-09-09 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmNoZWF0c2hlZXQuY29tL2VudGVydGFpbm1lbnQvYmVsb3ctZGVjay1zdXBlcnlhY2h0LXZhbG9yLXJldHVybnMtZm9yLXNlYXNvbi03Lmh0bWwv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
UNCG welcomes five new deans,2019-09-09 00:00:00,https://news.google.com/./articles/CBMiJGh0dHBzOi8vd3d3LnVuY2cuZWR1L2ZpdmUtbmV3LWRlYW5zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.444,0.556,0.7184
Fortive (FTV) Announces Intention to Separate Into Two Independent Publicly Traded Companies,2019-09-09 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2pvZWNvcm5lbGwvMjAxOS8wOS8wOS9mb3J0aXZlLWZ0di1hbm5vdW5jZXMtaW50ZW50aW9uLXRvLXNlcGFyYXRlLWludG8tdHdvLWluZGVwZW5kZW50LXB1YmxpY2x5LXRyYWRlZC1jb21wYW5pZXMv0gGSAWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvam9lY29ybmVsbC8yMDE5LzA5LzA5L2ZvcnRpdmUtZnR2LWFubm91bmNlcy1pbnRlbnRpb24tdG8tc2VwYXJhdGUtaW50by10d28taW5kZXBlbmRlbnQtcHVibGljbHktdHJhZGVkLWNvbXBhbmllcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Five Things Learned: Colts-Chargers (2019, Week 1)",2019-09-09 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmNvbHRzLmNvbS9uZXdzL2ZpdmUtdGhpbmdzLWxlYXJuZWQtY29sdHMtY2hhcmdlcnMtMjAxOS13ZWVrLTHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How secure is your pension plan,2019-09-09 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS9idXNpbmVzcy8yMDE5LzA5LzA5L3lvdXItcGVuc2lvbi1wbGFuLWJlbmVmaXRzLW1heS1ub3QtYmUtYW4taXJvbmNsYWQteW91LXRoaW5rL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.345,0.655,0.5859
'Below Deck': Why Do Deckhands Hate the Water Slide?,2019-09-09 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmNoZWF0c2hlZXQuY29tL2VudGVydGFpbm1lbnQvYmVsb3ctZGVjay13aHktZG8tZGVja2hhbmRzLWhhdGUtdGhlLXdhdGVyLXNsaWRlLmh0bWwv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.615,0.385,0.0,-0.8126
Can Lululemon Maintain Its Strong Revenue Growth Rate?,2019-09-10 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZ3JlYXRzcGVjdWxhdGlvbnMvMjAxOS8wOS8xMC9jYW4tbHVsdWxlbW9uLW1haW50YWluLWl0cy1zdHJvbmctcmV2ZW51ZS1ncm93dGgtcmF0ZS_SAXRodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2dyZWF0c3BlY3VsYXRpb25zLzIwMTkvMDkvMTAvY2FuLWx1bHVsZW1vbi1tYWludGFpbi1pdHMtc3Ryb25nLXJldmVudWUtZ3Jvd3RoLXJhdGUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.29,0.71,0.8957
5 charts show how your household drives up global greenhouse gas emissions,2019-09-10 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vdGhlY29udmVyc2F0aW9uLmNvbS81LWNoYXJ0cy1zaG93LWhvdy15b3VyLWhvdXNlaG9sZC1kcml2ZXMtdXAtZ2xvYmFsLWdyZWVuaG91c2UtZ2FzLWVtaXNzaW9ucy0xMTk5NjjSAXFodHRwczovL3RoZWNvbnZlcnNhdGlvbi5jb20vYW1wLzUtY2hhcnRzLXNob3ctaG93LXlvdXItaG91c2Vob2xkLWRyaXZlcy11cC1nbG9iYWwtZ3JlZW5ob3VzZS1nYXMtZW1pc3Npb25zLTExOTk2OA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dollar Stores Opened 700 Doors in Q2 — Should Fashion Brands Be Worried?,2019-09-10 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vZm9vdHdlYXJuZXdzLmNvbS8yMDE5L2J1c2luZXNzL3JldGFpbC9kb2xsYXItc3RvcmVzLWZpdmUtYmVsb3ctb3BlbmluZ3MtcmV0YWlsLWZvb3R3ZWFyLWZhc2hpb24tZG9sbGFyLXRyZWUtMTIwMjgzMjg0Ny_SAYMBaHR0cHM6Ly9mb290d2Vhcm5ld3MuY29tLzIwMTkvYnVzaW5lc3MvcmV0YWlsL2RvbGxhci1zdG9yZXMtZml2ZS1iZWxvdy1vcGVuaW5ncy1yZXRhaWwtZm9vdHdlYXItZmFzaGlvbi1kb2xsYXItdHJlZS0xMjAyODMyODQ3L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.362,0.638,0.0,-0.5267
Here Are 5 Reasons You Definitely Shouldn't Buy the iPhone 11 Pro ...,2019-09-10 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmluYy5jb20vamFzb24tYXRlbi9oZXJlLWFyZS01LXJlYXNvbnMteW91LWRlZmluaXRlbHktc2hvdWxkbnQtYnV5LWlwaG9uZS0xMS1wcm8tYW5kLTEtcmVhc29uLXlvdS1zaG91bGQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.6597
"S&P 500 nails first support, rallies amid bullish sector rotation",2019-09-11 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9zcC01MDAtbmFpbHMtZmlyc3Qtc3VwcG9ydC1yYWxsaWVzLWFtaWQtYnVsbGlzaC1zZWN0b3Itcm90YXRpb24tMjAxOS0wOS0xMdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
Homeless People Are Living in Storm Tunnels Underneath Las Vegas,2019-09-11 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3Lmluc2lkZXIuY29tL2hvbWVsZXNzLXBlb3BsZS1hcmUtbGl2aW5nLWluLXN0b3JtLXR1bm5lbHMtdW5kZXJuZWF0aC1sYXMtdmVnYXMtMjAxOS050gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
