title,datetime,link,Negative,Neutral,Positive,Compound
Does Kintara Therapeutics Inc (KTRA) Have What it Takes to be in Your Portfolio Monday?,2022-12-05 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5pbnZlc3RvcnNvYnNlcnZlci5jb20vbmV3cy9zdG9jay11cGRhdGUvZG9lcy1raW50YXJhLXRoZXJhcGV1dGljcy1pbmMta3RyYS1oYXZlLXdoYXQtaXQtdGFrZXMtdG8tYmUtaW4teW91ci1wb3J0Zm9saW8tbW9uZGF50gGMAWh0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS9hbXAvZG9lcy1raW50YXJhLXRoZXJhcGV1dGljcy1pbmMta3RyYS1oYXZlLXdoYXQtaXQtdGFrZXMtdG8tYmUtaW4teW91ci1wb3J0Zm9saW8tbW9uZGF5?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Forecasted FY2022 Earnings for ReneSola Ltd are $0.08 per share.,2022-12-05 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vZm9yZWNhc3RlZC1meTIwMjItZWFybmluZ3MtZm9yLXJlbmVzb2xhLWx0ZC1hcmUtMC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
Capital One Financial Brokers Boost Earnings Estimates for Realty ...,2022-12-07 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmV0ZmRhaWx5bmV3cy5jb20vMjAyMi8xMi8wOC9jYXBpdGFsLW9uZS1maW5hbmNpYWwtYnJva2Vycy1ib29zdC1lYXJuaW5ncy1lc3RpbWF0ZXMtZm9yLXJlYWx0eS1pbmNvbWUtY28tbnlzZW8v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
Atrium Mortgage Investment (TSE:AI) Stock Crosses Below 200-Day ...,2022-12-08 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmV0ZmRhaWx5bmV3cy5jb20vMjAyMi8xMi8wOC9hdHJpdW0tbW9ydGdhZ2UtaW52ZXN0bWVudC10c2VhaS1zdG9jay1jcm9zc2VzLWJlbG93LTIwMC1kYXktbW92aW5nLWF2ZXJhZ2Utb2YtMTEtNTQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2 Biotech Stocks Under $10 That Could Win From Key FDA Approvals,2022-12-08 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvMi1iaW90ZWNoLXN0b2Nrcy11bmRlci0kMTAtdGhhdC1jb3VsZC13aW4tZnJvbS1rZXktZmRhLWFwcHJvdmFsc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.298,0.702,0.93
Agenus: Perpetually Getting There (NASDAQ:AGEN),2022-12-12 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NjM5NTItYWdlbnVzLXBlcnBldHVhbGx5LWdldHRpbmctdGhlcmXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"23andMe Holding Co. (ME) Stock Is Down -1.32% This Week: Buy, Hold, or Sell?",2022-12-13 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS8yM2FuZG1lLWhvbGRpbmctY28tbWUtc3RvY2staXMtZG93bi0xLTMyLXRoaXMtd2Vlay1idXktaG9sZC1vci1zZWxs0gF7aHR0cHM6Ly93d3cuaW52ZXN0b3Jzb2JzZXJ2ZXIuY29tL25ld3Mvc3RvY2stdXBkYXRlL2FtcC8yM2FuZG1lLWhvbGRpbmctY28tbWUtc3RvY2staXMtZG93bi0xLTMyLXRoaXMtd2Vlay1idXktaG9sZC1vci1zZWxs?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Two biotech stocks that could explode soon,2022-12-13 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vaW52ZXN0b3J0aW1lcy5jb20vdHdvLWJpb3RlY2gtc3RvY2tzLXRoYXQtY291bGQtZXhwbG9kZS1zb29uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Schrodinger Inc (SDGR) Stock: What Does the Chart Say Tuesday?,2022-12-13 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS9zY2hyb2Rpbmdlci1pbmMtc2Rnci1zdG9jay13aGF0LWRvZXMtdGhlLWNoYXJ0LXNheS10dWVzZGF50gFyaHR0cHM6Ly93d3cuaW52ZXN0b3Jzb2JzZXJ2ZXIuY29tL25ld3Mvc3RvY2stdXBkYXRlL2FtcC9zY2hyb2Rpbmdlci1pbmMtc2Rnci1zdG9jay13aGF0LWRvZXMtdGhlLWNoYXJ0LXNheS10dWVzZGF5?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
TG Therapeutics: Would Santa Deliver An Early Present? (NASDAQ ...,2022-12-14 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NjQ1NjQtdGctdGhlcmFwZXV0aWNzLXdvdWxkLXNhbnRhLWRlbGl2ZXItYW4tZWFybHktcHJlc2VudNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
TG Therapeutics Earnings Perspective: Return On Capital Employed - TG Therapeutics (NASDAQ:TGTX),2022-12-20 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmJlbnppbmdhLmNvbS9uZXdzL2Vhcm5pbmdzLzIyLzEyLzMwMTQ1MTYzL3RnLXRoZXJhcGV1dGljcy1lYXJuaW5ncy1wZXJzcGVjdGl2ZS1yZXR1cm4tb24tY2FwaXRhbC1lbXBsb3llZNIBLWh0dHBzOi8vd3d3LmJlbnppbmdhLmNvbS9hbXAvY29udGVudC8zMDE0NTE2Mw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Notable Tuesday Option Activity: LYFT, IMAX, TGTX",2022-12-27 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvbm90YWJsZS10dWVzZGF5LW9wdGlvbi1hY3Rpdml0eTotbHlmdC1pbWF4LXRndHjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ACRX stock dips on direct offering of common stock and warrants ...,2022-12-27 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MjA3MjgtYWNyeC1zdG9jay1kaXBzLW9uLWRpcmVjdC1vZmZlcmluZy1vZi1jb21tb24tc3RvY2stYW5kLXdhcnJhbnRz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Will TG Therapeutics Inc common stock (TGTX) Outperform the Rest of the Stocks in the Healthcare Sector?,2022-12-28 00:00:00,https://news.google.com/./articles/CBMimwFodHRwczovL3d3dy5pbnZlc3RvcnNvYnNlcnZlci5jb20vbmV3cy9zdG9jay11cGRhdGUvd2lsbC10Zy10aGVyYXBldXRpY3MtaW5jLWNvbW1vbi1zdG9jay10Z3R4LW91dHBlcmZvcm0tdGhlLXJlc3Qtb2YtdGhlLXN0b2Nrcy1pbi10aGUtaGVhbHRoY2FyZS1zZWN0b3ItMtIBnwFodHRwczovL3d3dy5pbnZlc3RvcnNvYnNlcnZlci5jb20vbmV3cy9zdG9jay11cGRhdGUvYW1wL3dpbGwtdGctdGhlcmFwZXV0aWNzLWluYy1jb21tb24tc3RvY2stdGd0eC1vdXRwZXJmb3JtLXRoZS1yZXN0LW9mLXRoZS1zdG9ja3MtaW4tdGhlLWhlYWx0aGNhcmUtc2VjdG9yLTI?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.667,0.333,0.7184
TGTX Lands Huge Upswing on MS Drug Approval,2022-12-28 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL3RndHgtbGFuZHMtaHVnZS11cHN3aW5nLW9uLW1zLWRydWctYXBwcm92YWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.312,0.688,0.8689
U.S. FDA approves TG Therapeutics' multiple sclerosis drug; shares ...,2022-12-28 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2J1c2luZXNzL2hlYWx0aGNhcmUtcGhhcm1hY2V1dGljYWxzL3VzLWZkYS1hcHByb3Zlcy10Zy10aGVyYXBldXRpY3MtbXVsdGlwbGUtc2NsZXJvc2lzLWRydWctMjAyMi0xMi0yOC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.435,0.565,0.8316
"Cantor Fitzgerald Keeps $40 PT on TG Therapeutics (TGTX), 'Label ...",2022-12-28 00:00:00,https://news.google.com/./articles/CBMitgFodHRwczovL3d3dy5zdHJlZXRpbnNpZGVyLmNvbS9BbmFseXN0K0NvbW1lbnRzL0NhbnRvcitGaXR6Z2VyYWxkK0tlZXBzKyUyNDQwK1BUK29uK1RHK1RoZXJhcGV1dGljcyslMjhUR1RYJTI5JTJDK0xhYmVsK0xvb2tzK0NsZWFuKyUyNitTbGlnaHRseStCZXR0ZXIrVGhhbitFeHBlY3RhdGlvbnMvMjEwMTE2ODcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
5 Best Biotech Stocks to Buy Under $10,2022-12-28 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3Lmluc2lkZXJtb25rZXkuY29tL2Jsb2cvNS1iZXN0LWJpb3RlY2gtc3RvY2tzLXRvLWJ1eS11bmRlci0xMC0xMDk4Nzg5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.288,0.712,0.8555
"Pfizer Makes Progress, but This Biotech Was Wednesday's Big Winner",2022-12-28 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzEyLzI4L3BmaXplci1tYWtlcy1wcm9ncmVzcy1idXQtdGhpcy1iaW90ZWNoLXdhcy13ZWRuZXNkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.309,0.691,0.9217
Hot Stocks: EV rally; CB sets 52-week high; CALM drops on ...,2022-12-29 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MjEyMDktaG90LXN0b2Nrcy1ldi1yYWxseS1jYi1zZXRzLTUyLXdlZWstaGlnaC1jYWxtLWRyb3BzLW9uLWVhcm5pbmdzLXRndHgtZXh0ZW5kcy1hZHZhbmNl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.216,0.541,0.243,0.1027
TG Therapeutics (TGTX) Gets FDA Nod for Multiple Sclerosis Drug,2022-12-29 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvdGctdGhlcmFwZXV0aWNzLXRndHgtZ2V0cy1mZGEtbm9kLWZvci1tdWx0aXBsZS1zY2xlcm9zaXMtZHJ1Z9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Another Big Day for TGTX,2022-12-29 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2Fub3RoZXItYmlnLWRheS1mb3ItdGd0eNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Should You Buy TG Therapeutics Inc common stock (TGTX) Stock on Thursday?,2022-12-29 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS9zaG91bGQteW91LWJ1eS10Zy10aGVyYXBldXRpY3MtaW5jLWNvbW1vbi1zdG9jay10Z3R4LXN0b2NrLW9uLXRodXJzZGF50gF-aHR0cHM6Ly93d3cuaW52ZXN0b3Jzb2JzZXJ2ZXIuY29tL25ld3Mvc3RvY2stdXBkYXRlL2FtcC9zaG91bGQteW91LWJ1eS10Zy10aGVyYXBldXRpY3MtaW5jLWNvbW1vbi1zdG9jay10Z3R4LXN0b2NrLW9uLXRodXJzZGF5?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Tesla, Hyzon Motors And Some Other Big Stocks Moving Higher In Today’s Pre-Market Session - Hyzon Motors",2022-12-29 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5iZW56aW5nYS5jb20vbmV3cy8yMi8xMi8zMDIyNTEyMy90ZXNsYS1oeXpvbi1tb3RvcnMtYW5kLXNvbWUtb3RoZXItYmlnLXN0b2Nrcy1tb3ZpbmctaGlnaGVyLWluLXRvZGF5cy1wcmUtbWFya2V0LXNlc3Npb27SAS1odHRwczovL3d3dy5iZW56aW5nYS5jb20vYW1wL2NvbnRlbnQvMzAyMjUxMjM?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Stocks making the biggest moves midday: TG Therapeutics, Micron Technology, ChargePoint and more",2022-12-30 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5jbmJjLmNvbS8yMDIyLzEyLzMwL3N0b2Nrcy1tYWtpbmctdGhlLWJpZ2dlc3QtbW92ZXMtbWlkZGF5LXRnLXRoZXJhcGV1dGljcy1taWNyb24tdGVjaG5vbG9neS1jaGFyZ2Vwb2ludC1hbmQtbW9yZS5odG1s0gGGAWh0dHBzOi8vd3d3LmNuYmMuY29tL2FtcC8yMDIyLzEyLzMwL3N0b2Nrcy1tYWtpbmctdGhlLWJpZ2dlc3QtbW92ZXMtbWlkZGF5LXRnLXRoZXJhcGV1dGljcy1taWNyb24tdGVjaG5vbG9neS1jaGFyZ2Vwb2ludC1hbmQtbW9yZS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Roche: Worthy Of Big Pharma Label, Maybe Not A 'Value Pick'",2022-12-30 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NjcwODktcm9jaGUtd29ydGh5LW9mLWJpZy1waGFybWEtbGFiZWwtbWF5YmUtbm90LWEtdmFsdWUtcGljay15ZXTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.411,0.589,0.8625
"Friday’s Top Analyst Upgrades and Downgrades: AMC, CNH, Opendoor, Tesla and More",2022-12-30 00:00:00,https://news.google.com/./articles/CBMiuQFodHRwczovLzI0N3dhbGxzdC5jb20vaW52ZXN0aW5nLzIwMjIvMTIvMzAvZnJpZGF5cy10b3AtYW5hbHlzdC11cGdyYWRlcy1hbmQtZG93bmdyYWRlcy1hbWMtZW50ZXJ0YWlubWVudC1jbmgtaW5kdXN0cmlhbC1rYWxhLXBoYXJtYWNldXRpY2Fscy1vcGVuZG9vci10ZWNobm9sb2dpZXMtdGVzbGEtdGctdGhlcmFwZXV0aWNzL9IBvQFodHRwczovLzI0N3dhbGxzdC5jb20vaW52ZXN0aW5nLzIwMjIvMTIvMzAvZnJpZGF5cy10b3AtYW5hbHlzdC11cGdyYWRlcy1hbmQtZG93bmdyYWRlcy1hbWMtZW50ZXJ0YWlubWVudC1jbmgtaW5kdXN0cmlhbC1rYWxhLXBoYXJtYWNldXRpY2Fscy1vcGVuZG9vci10ZWNobm9sb2dpZXMtdGVzbGEtdGctdGhlcmFwZXV0aWNzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.342,0.479,0.178,-0.5267
"Shaw Communications, Enovix And Some Other Big Stocks Moving Higher In Today’s Pre-Market Session - Borr",2022-12-30 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5iZW56aW5nYS5jb20vbmV3cy8yMi8xMi8zMDIzNTYzMi9zaGF3LWNvbW11bmljYXRpb25zLWVub3ZpeC1hbmQtc29tZS1vdGhlci1iaWctc3RvY2tzLW1vdmluZy1oaWdoZXItaW4tdG9kYXlzLXByZS1tYXJrZXQtc2Vzc2lvbtIBLWh0dHBzOi8vd3d3LmJlbnppbmdhLmNvbS9hbXAvY29udGVudC8zMDIzNTYzMg?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Expect Biotech to Head Higher in 2023 - RealMoney,2022-12-30 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vcmVhbG1vbmV5LnRoZXN0cmVldC5jb20vaW52ZXN0aW5nL2V4cGVjdC1iaW90ZWNoLXRvLWhlYWQtaGlnaGVyLWluLTIwMjMtMTYxMTI0NznSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
TG Therapeutics gets FDA green light for Briumvi,2022-12-31 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnRoZXBoYXJtYWxldHRlci5jb20vYXJ0aWNsZS90Zy10aGVyYXBldXRpY3MtZ2V0cy1mZGEtZ3JlZW4tbGlnaHQtZm9yLWJyaXVtdmnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Vericel: Aggressive Growth In 2023 (NASDAQ:VCEL),2023-01-01 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NjcyMzktdmVyaWNlbC1hZ2dyZXNzaXZlLWdyb3d0aC1pbi0yMDIz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.234,0.319,0.447,0.4588
MDA Breakout Stocks Week 1 - January 2023: High-Frequency ...,2023-01-02 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NjczNDAtbWRhLWJyZWFrb3V0LXN0b2Nrcy13ZWVrLTEtamFudWFyeS0yMDIzLWhpZ2gtZnJlcXVlbmN5LWdhaW5lcnMtdG8tZ2l2ZS15b3UtYW4tZWRnZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Is TG Therapeutics (NASDAQ:TGTX) Weighed On By Its Debt Load?,2023-01-02 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3BoYXJtYWNldXRpY2Fscy1iaW90ZWNoL25hc2RhcS10Z3R4L3RnLXRoZXJhcGV1dGljcy9uZXdzL2lzLXRnLXRoZXJhcGV1dGljcy1uYXNkYXF0Z3R4LXdlaWdoZWQtb24tYnktaXRzLWRlYnQtbG9hZNIBlgFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3BoYXJtYWNldXRpY2Fscy1iaW90ZWNoL25hc2RhcS10Z3R4L3RnLXRoZXJhcGV1dGljcy9uZXdzL2lzLXRnLXRoZXJhcGV1dGljcy1uYXNkYXF0Z3R4LXdlaWdoZWQtb24tYnktaXRzLWRlYnQtbG9hZC9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.4,0.6,0.0,-0.6124
"HC Wainwright predicts TG Therapeutics, Inc. will earn ($1.34) per ...",2023-01-03 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vYmVzdHN0b2Nrcy5jb20vaGMtd2FpbndyaWdodC1wcmVkaWN0cy10Zy10aGVyYXBldXRpY3MtaW5jLXdpbGwv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"EXCLUSIVE: Top 10 Searched Tickers On Benzinga Pro In December 2022: Where Do Tesla, Apple, AMC Rank? - S",2023-01-03 00:00:00,https://news.google.com/./articles/CBMimAFodHRwczovL3d3dy5iZW56aW5nYS5jb20vZ2VuZXJhbC9iaW90ZWNoLzIzLzAxLzMwMjY3Mjg2L2V4Y2x1c2l2ZS10b3AtMTAtc2VhcmNoZWQtdGlja2Vycy1vbi1iZW56aW5nYS1wcm8taW4tZGVjZW1iZXItMjAyMi13aGVyZS1kby10ZXNsYS1hcHBsZS1hbWMtcmFua9IBLWh0dHBzOi8vd3d3LmJlbnppbmdhLmNvbS9hbXAvY29udGVudC8zMDI2NzI4Ng?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.662,0.338,0.5574
"Tuesday’s Top Analyst Upgrades and Downgrades: Ally Financial, Apple, Block, DR Horton, EOG, Ford, Micron, PayPal, Pfizer and More",2023-01-03 00:00:00,https://news.google.com/./articles/CBMi3QFodHRwczovLzI0N3dhbGxzdC5jb20vaW52ZXN0aW5nLzIwMjMvMDEvMDMvdHVlc2RheXMtdG9wLXVwZ3JhZGVzLWFuZC1kb3duZ3JhZGVzLWFsbHktZmluYW5jaWFsLWFwcGxlLWFyZGVseXgtYmxvY2stZG9jdXNpZ24tZHItaG9ydG9uLWVub3ZpeC1lb2ctcmVzb3VyY2VzLWZvcmQtZnV0dS1taWNyb24tdGVjaG5vbG9neS1ub3ZhdmF4LXBheXBhbC1wZml6ZXItdGctdGhlcmFwZXV0aWNzL9IB4QFodHRwczovLzI0N3dhbGxzdC5jb20vaW52ZXN0aW5nLzIwMjMvMDEvMDMvdHVlc2RheXMtdG9wLXVwZ3JhZGVzLWFuZC1kb3duZ3JhZGVzLWFsbHktZmluYW5jaWFsLWFwcGxlLWFyZGVseXgtYmxvY2stZG9jdXNpZ24tZHItaG9ydG9uLWVub3ZpeC1lb2ctcmVzb3VyY2VzLWZvcmQtZnV0dS1taWNyb24tdGVjaG5vbG9neS1ub3ZhdmF4LXBheXBhbC1wZml6ZXItdGctdGhlcmFwZXV0aWNzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.386,0.512,0.102,-0.8481
Iovance Stock: Robust Fundamental Improvements (NASDAQ:IOVA),2023-01-05 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NjgwNTgtaW92YW5jZS1yb2J1c3QtZnVuZGFtZW50YWwtaW1wcm92ZW1lbnRz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.362,0.638,0.8689
"Insider Buying: A Director of TG Therapeutics, Inc. (NASDAQ:TGTX ...",2023-01-07 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vaW5zaWRlci1idXlpbmctYS1kaXJlY3Rvci1vZi10Zy10aGVyYXBldXRpY3MtaW5jL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Revance Therapeutics has been the subject of unusually large ...,2023-01-07 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vcmV2YW5jZS10aGVyYXBldXRpY3MtaGFzLWJlZW4tdGhlLXN1YmplY3Qtb2YtdW51c3Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
TG Therapeutics Stock Receives A $24 Price Target (TGTX),2023-01-09 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vcHVsc2UyLmNvbS90Zy10aGVyYXBldXRpY3Mtc3RvY2stcmVjZWl2ZXMtYS0yNC1wcmljZS10YXJnZXQtdGd0eC_SAU1odHRwczovL3B1bHNlMi5jb20vdGctdGhlcmFwZXV0aWNzLXN0b2NrLXJlY2VpdmVzLWEtMjQtcHJpY2UtdGFyZ2V0LXRndHgvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
TGTX stock extends gains after insider purchase (NASDAQ:TGTX),2023-01-11 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MjM4MjctdGd0eC1zdG9jay1leHRlbmRzLWdhaW5zLWFmdGVyLWluc2lkZXItcHVyY2hhc2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.435,0.565,0.8316
TSMC cuts 2023 capex after record Q4 as chip demand weakens,2023-01-11 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy90c21jLXE0LXByb2ZpdC03OC1iZWF0cy0wNTM3MTY4MzguaHRtbNIBTWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3RzbWMtcTQtcHJvZml0LTc4LWJlYXRzLTA1MzcxNjgzOC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.688,0.312,0.0,-0.8316
"Brokers Forecast Rigel Pharmaceuticals, Inc. Earnings for FY2022 ...",2023-01-12 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vYnJva2Vycy1mb3JlY2FzdC1yaWdlbC1waGFybWFjZXV0aWNhbHMtaW5jLWVhcm5pL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Analysts Forecast Sarepta Therapeutics, Inc. Earnings for FY2022 ...",2023-01-12 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vYW5hbHlzdHMtZm9yZWNhc3Qtc2FyZXB0YS10aGVyYXBldXRpY3MtaW5jLWVhcm5pL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bumpy path forecast for TG Therapeutics' Briumvi in crowded MS ...,2023-01-13 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnRoZXBoYXJtYWxldHRlci5jb20vYXJ0aWNsZS9idW1weS1wYXRoLWZvcmVjYXN0LWZvci10Zy10aGVyYXBldXRpY3MtYnJpdW12aS1pbi1jcm93ZGVkLW1zLW1hcmtldNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Valeo Financial Advisors LLC sells 9,100 TG Therapeutics, Inc ...",2023-01-16 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vdmFsZW8tZmluYW5jaWFsLWFkdmlzb3JzLWxsYy1zZWxscy05MTAwLXRnLXRoZXJhcC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"20914 Shares in TG Therapeutics, Inc. (NASDAQ:TGTX) Bought by ...",2023-01-18 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL2luc3RhbnQtYWxlcnRzL25hc2RhcS10Z3R4LXNlYy1maWxpbmctMjAyMy0wMS0xOC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
