title,datetime,link,Negative,Neutral,Positive,Compound
Brexit what? Birmingham and Manchester see house price growth of 15% or more since EU referendum,2019-01-30 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy50aGlzaXNtb25leS5jby51ay9tb25leS9tb3J0Z2FnZXNob21lL2FydGljbGUtNjY0NDk3NS9CcmV4aXQtQmlybWluZ2hhbS1NYW5jaGVzdGVyLWhvdXNlLXByaWNlLWdyb3d0aC0xNS1FVS1yZWZlcmVuZHVtLmh0bWzSAYsBaHR0cHM6Ly93d3cudGhpc2lzbW9uZXkuY28udWsvbW9uZXkvbW9ydGdhZ2VzaG9tZS9hcnRpY2xlLTY2NDQ5NzUvYW1wL0JyZXhpdC1CaXJtaW5naGFtLU1hbmNoZXN0ZXItaG91c2UtcHJpY2UtZ3Jvd3RoLTE1LUVVLXJlZmVyZW5kdW0uaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.682,0.318,0.6369
uk - Your authority on UK local government - Stevenage Borough ...,2019-02-01 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmxvY2FsZ292LmNvLnVrL1N0ZXZlbmFnZS1Cb3JvdWdoLUNvdW5jaWwtc2Vla3MtanVkaWNpYWwtcmV2aWV3LW9mLWRlbGF5ZWQtbG9jYWwtcGxhbi80NjgwM9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.789,0.211,0.1531
"Commentary — Amid phone woes, HOA criticised",2019-02-05 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LmJ2aWJlYWNvbi5jb20vY29tbWVudGFyeS1hbWlkLXBob25lLXdvZXMtaG9hLWNyaXRpY2lzZWQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.652,0.348,0.0,-0.8176
"Solar para sa pulitika, Rice Tariffication para sa masa",2019-02-11 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmJ3b3JsZG9ubGluZS5jb20vZWRpdG9ycy1waWNrcy8yMDE5LzAyLzExLzIxMzg5OC9zb2xhci1wYXJhLXNhLXB1bGl0aWthLXJpY2UtdGFyaWZmaWNhdGlvbi1wYXJhLXNhLW1hc2Ev0gF4aHR0cHM6Ly93d3cuYndvcmxkb25saW5lLmNvbS9lZGl0b3JzLXBpY2tzLzIwMTkvMDIvMTEvMjEzODk4L3NvbGFyLXBhcmEtc2EtcHVsaXRpa2EtcmljZS10YXJpZmZpY2F0aW9uLXBhcmEtc2EtbWFzYS8_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
AR Will Spark the Next Big Tech Platform—Call It Mirrorworld,2019-02-12 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LndpcmVkLmNvbS9zdG9yeS9taXJyb3J3b3JsZC1hci1uZXh0LWJpZy10ZWNoLXBsYXRmb3JtL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.4215
uk - Your authority on UK local government - Ensuring a hygienic ...,2019-02-13 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmxvY2FsZ292LmNvLnVrL0Vuc3VyaW5nLWEtaHlnaWVuaWMtd2FzaHJvb20tZXhwZXJpZW5jZS1mb3Itd29tZW4vNDY4NzPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.463,0.537,0.7003
What is an IVA? Debt solution marketed as a life hack on social media,2019-02-14 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LnRoaXNpc21vbmV5LmNvLnVrL21vbmV5L2NhcmRzbG9hbnMvYXJ0aWNsZS02Njk2MDQzL1doYXQtSVZBLURlYnQtc29sdXRpb24tbWFya2V0ZWQtbGlmZS1oYWNrLXNvY2lhbC1tZWRpYS5odG1s0gF-aHR0cHM6Ly93d3cudGhpc2lzbW9uZXkuY28udWsvbW9uZXkvY2FyZHNsb2Fucy9hcnRpY2xlLTY2OTYwNDMvYW1wL1doYXQtSVZBLURlYnQtc29sdXRpb24tbWFya2V0ZWQtbGlmZS1oYWNrLXNvY2lhbC1tZWRpYS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.294,0.441,0.265,-0.1027
Millennium Management Llc Buys,2019-02-16 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvODE3NjY2L21pbGxlbm5pdW0tbWFuYWdlbWVudC1sbGMtYnV5cy1zdGFyYnVja3MtY29ycC1jZWxnZW5lLWNvcnAtdGVzbGEtaW5jLXNlbGxzLWZvcnRpdmUtY29ycC1hZXRuYS1pbmMtbWljcm9zb2Z0LWNvcnDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Skyhook Announces Collaboration with Qualcomm to Provide ...,2019-02-25 00:00:00,https://news.google.com/./articles/CBMisQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE5MDIyNTAwNTEyMi9lbi9Ta3lob29rLUFubm91bmNlcy1Db2xsYWJvcmF0aW9uLXdpdGgtUXVhbGNvbW0tdG8tUHJvdmlkZS1JbnRlZ3JhdGVkLUxvY2F0aW9uLVNvbHV0aW9uLUJhc2VkLW9uLVNuYXBkcmFnb24tV2Vhci1QbGF0Zm9ybXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.444,0.556,0.7184
British Airways' first class: a history of flying in style,2019-02-27 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnRlbGVncmFwaC5jby51ay9sdXh1cnkvdHJhdmVsL2JyaXRpc2gtYWlyd2F5cy1maXJzdC1jbGFzcy1oaXN0b3J5LW5vdy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Marks & Spencer chief executive launches war of words with Waitrose amid Ocado deal,2019-03-02 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy50aGlzaXNtb25leS5jby51ay9tb25leS9tYXJrZXRzL2FydGljbGUtNjc2NDEyNS9NYXJrcy1TcGVuY2VyLWNoaWVmLWV4ZWN1dGl2ZS1sYXVuY2hlcy13YXItd29yZHMtV2FpdHJvc2UtYW1pZC1PY2Fkby1kZWFsLmh0bWzSAY4BaHR0cHM6Ly93d3cudGhpc2lzbW9uZXkuY28udWsvbW9uZXkvbWFya2V0cy9hcnRpY2xlLTY3NjQxMjUvYW1wL01hcmtzLVNwZW5jZXItY2hpZWYtZXhlY3V0aXZlLWxhdW5jaGVzLXdhci13b3Jkcy1XYWl0cm9zZS1hbWlkLU9jYWRvLWRlYWwuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.405,0.595,0.0,-0.8316
Mike Ashley is accused of 'mischief making' by Debenhams directors,2019-03-04 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LnRoaXNpc21vbmV5LmNvLnVrL21vbmV5L21hcmtldHMvYXJ0aWNsZS02NzcwMDExL01pa2UtQXNobGV5LWFjY3VzZWQtbWlzY2hpZWYtbWFraW5nLURlYmVuaGFtcy1kaXJlY3RvcnMuaHRtbNIBfGh0dHBzOi8vd3d3LnRoaXNpc21vbmV5LmNvLnVrL21vbmV5L21hcmtldHMvYXJ0aWNsZS02NzcwMDExL2FtcC9NaWtlLUFzaGxleS1hY2N1c2VkLW1pc2NoaWVmLW1ha2luZy1EZWJlbmhhbXMtZGlyZWN0b3JzLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.569,0.431,0.0,-0.765
Municipal broadband internet: The next public utility?,2019-03-05 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnNtYXJ0Y2l0aWVzZGl2ZS5jb20vbmV3cy9tdW5pY2lwYWwtYnJvYWRiYW5kLWludGVybmV0LXB1YmxpYy11dGlsaXR5LzU0OTQ2MS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How much does mobile data cost around the world?,2019-03-05 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnRoaXNpc21vbmV5LmNvLnVrL21vbmV5L2JpbGxzL2FydGljbGUtNjc2MDYyMS9Ib3ctZG9lcy1tb2JpbGUtZGF0YS1jb3N0LXdvcmxkLmh0bWzSAWJodHRwczovL3d3dy50aGlzaXNtb25leS5jby51ay9tb25leS9iaWxscy9hcnRpY2xlLTY3NjA2MjEvYW1wL0hvdy1kb2VzLW1vYmlsZS1kYXRhLWNvc3Qtd29ybGQuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How Rejina Pyo became the street style set's favourite designer,2019-03-06 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnRlbGVncmFwaC5jby51ay9mYXNoaW9uL3N0eWxlL3JlamluYS1weW8tYmVjYW1lLXN0cmVldC1zdHlsZS1zZXRzLWZhdm91cml0ZS1kZXNpZ25lci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What is Sweatcoin: Can you make money with your phone step count?,2019-03-09 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnRoaXNpc21vbmV5LmNvLnVrL21vbmV5L3NtYWxsYnVzaW5lc3MvYXJ0aWNsZS02NzczODE1L1doYXQtU3dlYXRjb2luLW1ha2UtbW9uZXktcGhvbmUtc3RlcC1jb3VudC5odG1s0gF1aHR0cHM6Ly93d3cudGhpc2lzbW9uZXkuY28udWsvbW9uZXkvc21hbGxidXNpbmVzcy9hcnRpY2xlLTY3NzM4MTUvYW1wL1doYXQtU3dlYXRjb2luLW1ha2UtbW9uZXktcGhvbmUtc3RlcC1jb3VudC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
As Superdry founder eyes a comeback new bosses warn he must be stopped or he'll 'wreck the business',2019-03-11 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy50aGlzaXNtb25leS5jby51ay9tb25leS9tYXJrZXRzL2FydGljbGUtNjc5NjU5OS9Bcy1TdXBlcmRyeS1mb3VuZGVyLWV5ZXMtY29tZWJhY2stbmV3LWJvc3Nlcy13YXJuLXN0b3BwZWQtaGVsbC13cmVjay1idXNpbmVzcy5odG1s0gGSAWh0dHBzOi8vd3d3LnRoaXNpc21vbmV5LmNvLnVrL21vbmV5L21hcmtldHMvYXJ0aWNsZS02Nzk2NTk5L2FtcC9Bcy1TdXBlcmRyeS1mb3VuZGVyLWV5ZXMtY29tZWJhY2stbmV3LWJvc3Nlcy13YXJuLXN0b3BwZWQtaGVsbC13cmVjay1idXNpbmVzcy5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.556,0.444,0.0,-0.875
Barr-Reeve lays out building plans | Local News | washtimesherald ...,2019-03-13 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy53YXNodGltZXNoZXJhbGQuY29tL25ld3MvbG9jYWxfbmV3cy9iYXJyLXJlZXZlLWxheXMtb3V0LWJ1aWxkaW5nLXBsYW5zL2FydGljbGVfMWY3ZDliNjEtNGQ1Mi01NzUyLWI1NmQtMzViZTQ0MmUyNjI0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Legacy of Moose Lodge 1080 lives on | Local News ...,2019-03-13 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy53YXNodGltZXNoZXJhbGQuY29tL25ld3MvbG9jYWxfbmV3cy9sZWdhY3ktb2YtbW9vc2UtbG9kZ2UtMTA4MC1saXZlcy1vbi9hcnRpY2xlXzVhZTA2MmQyLTM4MmItNTJlOS1hMjU4LWI5NDU3Yjk4YmM5Yy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
uk - Your authority on UK local government - Nearly all councils to ...,2019-03-14 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmxvY2FsZ292LmNvLnVrL05lYXJseS1hbGwtY291bmNpbHMtdG8tYnVpbGQtbmV3LWhvbWVzLWFmdGVyLXNjcmFwcGluZy1vZi1ib3Jyb3dpbmctY2FwLzQ3MDQ10gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.789,0.211,0.1531
'Changing lives one bicycle at a time': Manning home to BCA ...,2019-03-15 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy50aGVpdGVtLmNvbS9zdG9yaWVzL2NoYW5naW5nLWxpdmVzLW9uZS1iaWN5Y2xlLWF0LWEtdGltZS1tYW5uaW5nLWhvbWUtdG8tYmNhLWxhcmdlc3QtYmlrZS1hc3NlbWJseS1mYWN0b3J5LWluLXRoZSwzMjQzMDPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
California's Women Requirement for Company Boards Could Pave ...,2019-03-21 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vZ3JhcGhpY3MvMjAxOS13b21lbi1vbi1ib2FyZHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
This McLaren Senna hypercar is made from half a million pieces of ...,2019-03-26 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LnRoaXNpc21vbmV5LmNvLnVrL21vbmV5L2NhcnMvYXJ0aWNsZS02ODUyNDMxL1RoaXMtc2l6ZS1NY0xhcmVuLVNlbm5hLWh5cGVyY2FyLWhhbGYtbWlsbGlvbi1waWVjZXMtTEVHTy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
BBC plans to 'reinvigorate' its programming by focusing on ...,2019-03-28 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnRlbGVncmFwaC5jby51ay9uZXdzLzIwMTkvMDMvMjgvYmJjLWZhdm91cml0ZXMtZmVhdHVyZS1taWxsZW5uaWFscy1iaWQtaW5jcmVhc2UteW91bmctYXBwZWFsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.417,0.583,0.765
uk - Your authority on UK local government - Whitehall publishes ...,2019-04-02 00:00:00,https://news.google.com/./articles/CBMiWGh0dHA6Ly93d3cubG9jYWxnb3YuY28udWsvV2hpdGVoYWxsLXB1Ymxpc2hlcy1jb25zdWx0YXRpb24tb24taG9tZS1zY2hvb2wtcmVnaXN0ZXIvNDcxNzTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.789,0.211,0.1531
Purism partners with Private Internet Access to develop a tracker ...,2019-04-04 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL3d3dy5ub3RlYm9va2NoZWNrLm5ldC9QdXJpc20tcGFydG5lcnMtd2l0aC1Qcml2YXRlLUludGVybmV0LUFjY2Vzcy10by1kZXZlbG9wLWEtdHJhY2tlci1mcmVlLVZQTi1mb3ItUHVyZU9TLWFuZC1MaWJyZW0tNS1zbWFydHBob25lLjQxNTY1Ny4wLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Another private equity disaster as Saga crashes: Shares dive 37% after profit warning,2019-04-04 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy50aGlzaXNtb25leS5jby51ay9tb25leS9tYXJrZXRzL2FydGljbGUtNjg4NzI4My9Bbm90aGVyLXByaXZhdGUtZXF1aXR5LWRpc2FzdGVyLVNhZ2EtY3Jhc2hlcy1TaGFyZXMtZGl2ZS0zNy1wcm9maXQtd2FybmluZy5odG1s0gGPAWh0dHBzOi8vd3d3LnRoaXNpc21vbmV5LmNvLnVrL21vbmV5L21hcmtldHMvYXJ0aWNsZS02ODg3MjgzL2FtcC9Bbm90aGVyLXByaXZhdGUtZXF1aXR5LWRpc2FzdGVyLVNhZ2EtY3Jhc2hlcy1TaGFyZXMtZGl2ZS0zNy1wcm9maXQtd2FybmluZy5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.504,0.188,0.308,-0.7351
"Media Beat: April 05, 2019 | FYIMusicNews",2019-04-05 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmZ5aW11c2ljbmV3cy5jYS9hcnRpY2xlcy8yMDE5LzA0LzA1L21lZGlhLWJlYXQtYXByaWwtMDUtMjAxOdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Pick a Rose, find a Rose!",2019-04-05 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LmJsb2NraXNsYW5kdGltZXMuY29tL2FydGljbGUvcGljay1yb3NlLWZpbmQtcm9zZS81NDM2MtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Sir Ronald McIntosh, top civil servant who struggled to solve the ...",2019-04-11 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnRlbGVncmFwaC5jby51ay9vYml0dWFyaWVzLzIwMTkvMDQvMTEvc2lyLXJvbmFsZC1tY2ludG9zaC10b3AtY2l2aWwtc2VydmFudC1zdHJ1Z2dsZWQtc29sdmUtMTk3NC1taW5lcnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.261,0.362,0.377,0.1531
Jackie Bird steps down as Reporting Scotland presenter,2019-04-11 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmV4cHJlc3MuY28udWsvbmV3cy91ay8xMTEzMTI3L0phY2tpZS1CaXJkLXN0ZXBzLWRvd24tUmVwb3J0aW5nLVNjb3RsYW5kLXByZXNlbnRlctIBYWh0dHBzOi8vd3d3LmV4cHJlc3MuY28udWsvbmV3cy91ay8xMTEzMTI3L0phY2tpZS1CaXJkLXN0ZXBzLWRvd24tUmVwb3J0aW5nLVNjb3RsYW5kLXByZXNlbnRlci9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
uk - Your authority on UK local government - Purdah and local ...,2019-04-18 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LmxvY2FsZ292LmNvLnVrL1B1cmRhaC1hbmQtbG9jYWwtZ292ZXJubWVudC80NzI3N9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.789,0.211,0.1531
‘No corporate PAC’ pledges aren’t always so pure,2019-04-29 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnJvbGxjYWxsLmNvbS8yMDE5LzA0LzI5L25vLWNvcnBvcmF0ZS1wYWMtcGxlZGdlcy1hcmVudC1hbHdheXMtc28tcHVyZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
When will we condemn Communism's shameful apologists as we ...,2019-05-02 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnRlbGVncmFwaC5jby51ay9uZXdzLzIwMTkvMDUvMDIvd2lsbC1jb25kZW1uLWNvbW11bmlzbXMtc2hhbWVmdWwtYXBvbG9naXN0cy1jb25kZW1uLWZhc2Npc3RzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.828,0.172,0.0,-0.891
"Are things really THAT bad at Sainsbury’s, or are Tesco and Morrisons just getting better?",2019-05-03 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy50aGlzaXNtb25leS5jby51ay9tb25leS9tYXJrZXRzL2FydGljbGUtNjk4NDUyNS9BcmUtdGhpbmdzLXJlYWxseS1iYWQtU2FpbnNidXJ5cy1UZXNjby1Nb3JyaXNvbnMtanVzdC1nZXR0aW5nLWJldHRlci5odG1s0gGJAWh0dHBzOi8vd3d3LnRoaXNpc21vbmV5LmNvLnVrL21vbmV5L21hcmtldHMvYXJ0aWNsZS02OTg0NTI1L2FtcC9BcmUtdGhpbmdzLXJlYWxseS1iYWQtU2FpbnNidXJ5cy1UZXNjby1Nb3JyaXNvbnMtanVzdC1nZXR0aW5nLWJldHRlci5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.395,0.395,0.211,-0.5859
Exxon Mobil sues Cuba for $280 million over expropriated property,2019-05-03 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtdXNhLWN1YmEtbGF3c3VpdC1pZFVTS0NOMVM5MVlR0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.667,0.333,0.0,-0.9001
Mrs Thatcher would agree that we need America now more than ever,2019-05-06 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnRlbGVncmFwaC5jby51ay9uZXdzLzIwMTkvMDUvMDYvbXJzLXRoYXRjaGVyLXdvdWxkLWFncmVlLW5lZWQtYW1lcmljYS1ldmVyLW5vdy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.6,0.4,0.6124
Simmons Bank names Itzel Meador as SBA regional manager,2019-05-08 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vdGFsa2J1c2luZXNzLm5ldC8yMDE5LzA1L3NpbW1vbnMtYmFuay1uYW1lcy1pdHplbC1tZWFkb3ItYXMtc2JhLXJlZ2lvbmFsLW1hbmFnZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
LIBERTY BROADBAND CORPORATION (NASDAQ:LBRDA) Files An 8-K Regulation FD Disclosure,2019-05-09 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vbWFya2V0ZXhjbHVzaXZlLmNvbS9saWJlcnR5LWJyb2FkYmFuZC1jb3Jwb3JhdGlvbi1uYXNkYXFsYnJkYS1maWxlcy1hbi04LWstcmVndWxhdGlvbi1mZC1kaXNjbG9zdXJlLTE1LzIwMTkvMDUv0gF7aHR0cHM6Ly9tYXJrZXRleGNsdXNpdmUuY29tL2xpYmVydHktYnJvYWRiYW5kLWNvcnBvcmF0aW9uLW5hc2RhcWxicmRhLWZpbGVzLWFuLTgtay1yZWd1bGF0aW9uLWZkLWRpc2Nsb3N1cmUtMTUvMjAxOS8wNS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.58,0.42,0.7783
"Cannabis Growth Opportunity Invests $100,000 in Balcanns",2019-05-14 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vbWFya2V0ZXhjbHVzaXZlLmNvbS9jYW5uYWJpcy1ncm93dGgtb3Bwb3J0dW5pdHktaW52ZXN0cy0xMDAwMDAtaW4tYmFsY2FubnMvMjAxOS8wNS_SAV9odHRwczovL21hcmtldGV4Y2x1c2l2ZS5jb20vY2FubmFiaXMtZ3Jvd3RoLW9wcG9ydHVuaXR5LWludmVzdHMtMTAwMDAwLWluLWJhbGNhbm5zLzIwMTkvMDUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.254,0.746,0.8689
uk - Your authority on UK local government - What I've learnt from ...,2019-05-16 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmxvY2FsZ292LmNvLnVrL1doYXQtSXZlLWxlYXJudC1mcm9tLXJlYWRpbmctbXktc29jaWFsLXNlcnZpY2VzLWZpbGUvNDc0MjPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.758,0.242,0.1531
MIDAS SHARE TIPS: Jeff Prestridge loathes Lloyds television adverts - but loves the shares,2019-05-18 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy50aGlzaXNtb25leS5jby51ay9tb25leS9pbnZlc3RpbmcvYXJ0aWNsZS03MDQ0NTU3L01JREFTLVNIQVJFLVRJUFMtSmVmZi1QcmVzdHJpZGdlLWxvYXRoZXMtTGxveWRzLXRlbGV2aXNpb24tYWR2ZXJ0cy1sb3Zlcy1zaGFyZXMuaHRtbNIBlgFodHRwczovL3d3dy50aGlzaXNtb25leS5jby51ay9tb25leS9pbnZlc3RpbmcvYXJ0aWNsZS03MDQ0NTU3L2FtcC9NSURBUy1TSEFSRS1USVBTLUplZmYtUHJlc3RyaWRnZS1sb2F0aGVzLUxsb3lkcy10ZWxldmlzaW9uLWFkdmVydHMtbG92ZXMtc2hhcmVzLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.185,0.269,0.546,0.886
Sony showcases PS4 Pro vs. PS5 load speeds,2019-05-20 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmdlbWF0c3UuY29tLzIwMTkvMDUvc29ueS1zaG93Y2FzZXMtcHM0LXByby12cy1wczUtbG9hZC1zcGVlZHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Deborah Meaden's tips on how to be a successful entrepreneur,2019-05-20 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnRoaXNpc21vbmV5LmNvLnVrL21vbmV5L2V4cGVydHMvYXJ0aWNsZS03MDUwNzI5L0RlYm9yYWgtTWVhZGVucy10aXBzLXN1Y2Nlc3NmdWwtZW50cmVwcmVuZXVyLmh0bWzSAXFodHRwczovL3d3dy50aGlzaXNtb25leS5jby51ay9tb25leS9leHBlcnRzL2FydGljbGUtNzA1MDcyOS9hbXAvRGVib3JhaC1NZWFkZW5zLXRpcHMtc3VjY2Vzc2Z1bC1lbnRyZXByZW5ldXIuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.377,0.623,0.8225
Cryptocurrency News Roundup May 21,2019-05-21 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vbWFya2V0ZXhjbHVzaXZlLmNvbS9jcnlwdG9jdXJyZW5jeS1uZXdzLXJvdW5kdXAtbWF5LTIxLzIwMTkvMDUv0gFLaHR0cHM6Ly9tYXJrZXRleGNsdXNpdmUuY29tL2NyeXB0b2N1cnJlbmN5LW5ld3Mtcm91bmR1cC1tYXktMjEvMjAxOS8wNS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hexo Stock Surges Following C$263 Million Newstrike Deal,2019-05-22 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vbWFya2V0ZXhjbHVzaXZlLmNvbS9oZXhvLXN0b2NrLXN1cmdlcy1mb2xsb3dpbmctYzI2My1taWxsaW9uLW5ld3N0cmlrZS1kZWFsLzIwMTkvMDUv0gFgaHR0cHM6Ly9tYXJrZXRleGNsdXNpdmUuY29tL2hleG8tc3RvY2stc3VyZ2VzLWZvbGxvd2luZy1jMjYzLW1pbGxpb24tbmV3c3RyaWtlLWRlYWwvMjAxOS8wNS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SSE to stop supplying households from next year: Firm to sell off its home energy supply business,2019-05-22 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy50aGlzaXNtb25leS5jby51ay9tb25leS9iaWxscy9hcnRpY2xlLTcwNTc0NjEvU1NFLXN0b3Atc3VwcGx5aW5nLWhvdXNlaG9sZHMteWVhci1GaXJtLXNlbGwtaG9tZS1lbmVyZ3ktc3VwcGx5LWJ1c2luZXNzLmh0bWzSAYsBaHR0cHM6Ly93d3cudGhpc2lzbW9uZXkuY28udWsvbW9uZXkvYmlsbHMvYXJ0aWNsZS03MDU3NDYxL2FtcC9TU0Utc3RvcC1zdXBwbHlpbmctaG91c2Vob2xkcy15ZWFyLUZpcm0tc2VsbC1ob21lLWVuZXJneS1zdXBwbHktYnVzaW5lc3MuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.205,0.602,0.193,-0.0516
