title,datetime,link,Negative,Neutral,Positive,Compound
Evergy to purchase 199 MW Persimmon Creek Wind Farm from ...,2022-08-09 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMDgwOTAwNTE3OS9lbi9FdmVyZ3ktdG8tcHVyY2hhc2UtMTk5LU1XLVBlcnNpbW1vbi1DcmVlay1XaW5kLUZhcm0tZnJvbS1TY291dC1DbGVhbi1FbmVyZ3ktYW5kLUVsYXdhbi1FbmVyZ3nSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Upcoming Ex-Dividend Dates: July 15-28, 2022",2022-08-11 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MzMwMzAtdXBjb21pbmctZXgtZGl2aWRlbmQtZGF0ZXMtanVseS0xNS0yONIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"At US$131, Is It Time To Put Copart, Inc. (NASDAQ:CPRT) On Your Watch List?",2022-08-16 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NvbW1lcmNpYWwtc2VydmljZXMvbmFzZGFxLWNwcnQvY29wYXJ0L25ld3MvYXQtdXMxMzEtaXMtaXQtdGltZS10by1wdXQtY29wYXJ0LWluYy1uYXNkYXFjcHJ0LW9uLXlvdXItd2F00gGMAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvY29tbWVyY2lhbC1zZXJ2aWNlcy9uYXNkYXEtY3BydC9jb3BhcnQvbmV3cy9hdC11czEzMS1pcy1pdC10aW1lLXRvLXB1dC1jb3BhcnQtaW5jLW5hc2RhcWNwcnQtb24teW91ci13YXQvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Target (TGT) Q2 2022 Earnings: What to Expect,2022-08-16 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvdGFyZ2V0LXRndC1xMi0yMDIyLWVhcm5pbmdzJTNBLXdoYXQtdG8tZXhwZWN00gFRaHR0cHM6Ly93d3cubmFzZGFxLmNvbS9hcnRpY2xlcy90YXJnZXQtdGd0LXEyLTIwMjItZWFybmluZ3MlM0Etd2hhdC10by1leHBlY3Q_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Six Flags Entertainment Corporation (NYSE:SIX) Analysts Are More Bearish Than They Used To Be,2022-08-17 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NvbnN1bWVyLXNlcnZpY2VzL255c2Utc2l4L3NpeC1mbGFncy1lbnRlcnRhaW5tZW50L25ld3Mvc2l4LWZsYWdzLWVudGVydGFpbm1lbnQtY29ycG9yYXRpb24tbnlzZXNpeC1hbmFseXN0cy1hcmUtbW9y0gGYAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvY29uc3VtZXItc2VydmljZXMvbnlzZS1zaXgvc2l4LWZsYWdzLWVudGVydGFpbm1lbnQvbmV3cy9zaXgtZmxhZ3MtZW50ZXJ0YWlubWVudC1jb3Jwb3JhdGlvbi1ueXNlc2l4LWFuYWx5c3RzLWFyZS1tb3IvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.635,0.365,0.6808
How I'm Beating The S&P 500 This Year,2022-08-18 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MzU0NjUtaG93LWltLWJlYXRpbmctdGhlLXMtYW5kLXAtNTAwLXRoaXMteWVhctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.833,0.167,0.0,-0.7184
Form N-PX Columbia ETF Trust I For: Jun 30,2022-08-18 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rK04tUFgrKysrKysrQ29sdW1iaWErRVRGK1RydXN0K0krKysrKytGb3IlM0ErSnVuKzMwLzIwNDg0NDk0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.472,0.528,0.765
"In the wake of MKS Instruments, Inc.'s (NASDAQ:MKSI) latest US$478m market cap drop, institutional owners may be forced to take severe actions",2022-08-22 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3NlbWljb25kdWN0b3JzL25hc2RhcS1ta3NpL21rcy1pbnN0cnVtZW50cy9uZXdzL2luLXRoZS13YWtlLW9mLW1rcy1pbnN0cnVtZW50cy1pbmNzLW5hc2RhcW1rc2ktbGF0ZXN0LXVzNDc4bdIBkAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3NlbWljb25kdWN0b3JzL25hc2RhcS1ta3NpL21rcy1pbnN0cnVtZW50cy9uZXdzL2luLXRoZS13YWtlLW9mLW1rcy1pbnN0cnVtZW50cy1pbmNzLW5hc2RhcW1rc2ktbGF0ZXN0LXVzNDc4bS9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.33,0.67,0.0,-0.8126
Are You a Growth Investor? This 1 Stock Could Be the Perfect Pick,2023-02-01 04:53:44.159238,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvYXJlLXlvdS1hLWdyb3d0aC1pbnZlc3Rvci10aGlzLTEtc3RvY2stY291bGQtYmUtdGhlLXBlcmZlY3QtcGljay0xODfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.274,0.726,0.9118
"Evergy, Inc. (NYSE:EVRG) Given Average Rating of ""Hold"" by ...",2023-02-03 04:53:44.158735,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL2luc3RhbnQtYWxlcnRzL255c2UtZXZyZy1jb25zZW5zdXMtYW5hbHlzdC1yYXRpbmctMjAyMy0wMi0wMy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Utilities tumble with yields rising after stronger than expected U.S. ...,2023-02-03 04:53:44.160898,https://news.google.com/./articles/CBMiaWh0dHBzOi8vbGVnYWN5bWVkaTQuY29tL3V0aWxpdGllcy10dW1ibGUtd2l0aC15aWVsZHMtcmlzaW5nLWFmdGVyLXN0cm9uZ2VyLXRoYW4tZXhwZWN0ZWQtdS1zLWpvYnMtcmVwb3J0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.472,0.528,0.765
Treasurer of the State of North Carolina Has $5.66 Million Holdings ...,2023-02-06 04:53:44.160783,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5kZWZlbnNld29ybGQubmV0LzIwMjMvMDIvMDYvdHJlYXN1cmVyLW9mLXRoZS1zdGF0ZS1vZi1ub3J0aC1jYXJvbGluYS1oYXMtNS02Ni1taWxsaW9uLWhvbGRpbmdzLWluLWV2ZXJneS1pbmMtbnlzZWV2cmcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.25
"Allianz Asset Management GmbH sells 24,071 Evergy, Inc. shares ...",2023-02-08 04:53:44.158884,https://news.google.com/./articles/CBMiSGh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vYWxsaWFuei1hc3NldC1tYW5hZ2VtZW50LWdtYmgtc2VsbHMtMjQwNzEtZXZlcmd5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.448,0.552,0.8126
"Beck Bode, LLC Buys 3, Sells 2 in 4th Quarter",2023-02-09 04:53:44.160509,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lmd1cnVmb2N1cy5jb20vbmV3cy8xOTQ1NzMzL2JlY2stYm9kZS1sbGMtYnV5cy0zLXNlbGxzLTItaW4tNHRoLXF1YXJ0ZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bloom Energy's (BE) Q4 Earnings & Revenues Surpass Estimates,2023-02-10 04:53:44.159594,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvYmxvb20tZW5lcmd5cy1iZS1xNC1lYXJuaW5ncy1yZXZlbnVlcy1zdXJwYXNzLWVzdGltYXRlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.328,0.672,0.8481
Miller Howard Investments Inc,2023-02-11 04:53:08.613142,https://news.google.com/./articles/CBMixwFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvMTQ5MzMxNS9taWxsZXItaG93YXJkLWludmVzdG1lbnRzLWluYy1idXlzLWFsbHN0YXRlLWNvcnAtYmVzdC1idXktY28taW5jLWJhbmstb2YtbmV3LXlvcmstbWVsbG9uLWNvcnAtc2VsbHMtY2l0aWdyb3VwLWluYy10aGUtd2VzdGVybi11bmlvbi1jby1odW50aW5ndG9uLWJhbmNzaGFyZXMtaW5j0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Evergy's (NASDAQ:EVRG) investors will be pleased with their notable 43% return over the last five years,2023-02-12 04:53:44.158146,https://news.google.com/./articles/CBMifmh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvdXRpbGl0aWVzL25hc2RhcS1ldnJnL2V2ZXJneS9uZXdzL2V2ZXJneXMtbmFzZGFxZXZyZy1pbnZlc3RvcnMtd2lsbC1iZS1wbGVhc2VkLXdpdGgtdGhlaXItbm90YdIBggFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3V0aWxpdGllcy9uYXNkYXEtZXZyZy9ldmVyZ3kvbmV3cy9ldmVyZ3lzLW5hc2RhcWV2cmctaW52ZXN0b3JzLXdpbGwtYmUtcGxlYXNlZC13aXRoLXRoZWlyLW5vdGEvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.7003
"Udine Wealth Management Inc. acquires a new stake in Evergy, Inc ...",2023-02-13 04:53:44.159358,https://news.google.com/./articles/CBMiSGh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vdWRpbmUtd2VhbHRoLW1hbmFnZW1lbnQtaW5jLWFjcXVpcmVzLWEtbmV3LXN0YWtlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.597,0.403,0.7506
Devon Energy's (DVN) Q4 Earnings and Revenues Lag Estimates,2023-02-15 04:53:44.159935,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvZGV2b24tZW5lcmd5cy1kdm4tcTQtZWFybmluZ3MtYW5kLXJldmVudWVzLWxhZy1lc3RpbWF0ZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.317,0.417,0.267,-0.1531
"Amalgamated Bank Decreases Stock Holdings in Evergy, Inc ...",2023-02-16 04:53:44.158603,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL2luc3RhbnQtYWxlcnRzL255c2UtZXZyZy1zZWMtZmlsaW5nLTIwMjMtMDItMTYv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
EVRG or WMB: Which Is the Better Value Stock Right Now?,2023-02-17 04:53:44.158262,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvZXZyZy1vci13bWI6LXdoaWNoLWlzLXRoZS1iZXR0ZXItdmFsdWUtc3RvY2stcmlnaHQtbm930gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.364,0.636,0.7906
"Pictet Asset Management SA Sells 7841 Shares of Evergy, Inc ...",2023-02-17 04:53:44.158377,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL2luc3RhbnQtYWxlcnRzL255c2UtZXZyZy1zZWMtZmlsaW5nLTIwMjMtMDItMTcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.448,0.552,0.8126
Arch Resources' (ARCH) Q4 Earnings and Revenues Beat Estimates,2023-02-17 04:53:44.159708,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvYXJjaC1yZXNvdXJjZXMtYXJjaC1xNC1lYXJuaW5ncy1hbmQtcmV2ZW51ZXMtYmVhdC1lc3RpbWF0ZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
PCE Report Along with Retail and Tech Earnings Highlight Shortened Trading Week,2023-02-21 04:53:44.160175,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL2ZlYXR1cmVkL3BjZS1yZXBvcnQtYWxvbmctd2l0aC1yZXRhaWwtYW5kLXRlY2gtZWFybmluZ3MtaGlnaGxpZ2h0LXNob3J0ZW5lZC10cmFkaW5nLXdlZWvSAYMBaHR0cHM6Ly93d3cuaW52ZXN0b3Jzb2JzZXJ2ZXIuY29tL25ld3MvZmVhdHVyZWQvYW1wL3BjZS1yZXBvcnQtYWxvbmctd2l0aC1yZXRhaWwtYW5kLXRlY2gtZWFybmluZ3MtaGlnaGxpZ2h0LXNob3J0ZW5lZC10cmFkaW5nLXdlZWs?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.703,0.297,0.5859
Penny Stocks & The Stock Market This Week Feb. 21-24,2023-02-21 04:53:44.160352,https://news.google.com/./articles/CBMiXmh0dHBzOi8vcGVubnlzdG9ja3MuY29tL2ZlYXR1cmVkLzIwMjMvMDIvMjAvcGVubnktc3RvY2tzLXRoZS1zdG9jay1tYXJrZXQtdGhpcy13ZWVrLWZlYi0yMS0yNC_SAV5odHRwczovL3Blbm55c3RvY2tzLmNvbS9mZWF0dXJlZC8yMDIzLzAyLzIwL3Blbm55LXN0b2Nrcy10aGUtc3RvY2stbWFya2V0LXRoaXMtd2Vlay1mZWItMjEtMjQv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Marketmind: Blue chips cheered up By Reuters,2023-02-23 04:53:44.159480,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmludmVzdGluZy5jb20vbmV3cy9jb21tb2RpdGllcy1uZXdzL21hcmtldG1pbmQtYmx1ZS1jaGlwcy1jaGVlcmVkLXVwLTMwMTE4MzjSAWBodHRwczovL20uaW52ZXN0aW5nLmNvbS9uZXdzL2NvbW1vZGl0aWVzLW5ld3MvbWFya2V0bWluZC1ibHVlLWNoaXBzLWNoZWVyZWQtdXAtMzAxMTgzOD9hbXBNb2RlPTE?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.417,0.583,0.765
"Pre-Market Earnings Report for February 24, 2023 : CM, IEP, EVRG ...",2023-02-24 05:53:44.158029,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvcHJlLW1hcmtldC1lYXJuaW5ncy1yZXBvcnQtZm9yLWZlYnJ1YXJ5LTI0LTIwMjMtOi1jbS1pZXAtZXZyZy1kaW5vLWZteC1sYW1yLWZ5YnItZ3Rscy1iY3Bj0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Block, Carter's And 3 Stocks To Watch Heading Into Friday By ...",2023-02-24 17:53:44.159822,https://news.google.com/./articles/CBMib2h0dHBzOi8vdWsuaW52ZXN0aW5nLmNvbS9uZXdzL3N0b2NrLW1hcmtldC1uZXdzL2Jsb2NrLWNhcnRlcnMtYW5kLTMtc3RvY2tzLXRvLXdhdGNoLWhlYWRpbmctaW50by1mcmlkYXktMjkyNjgyOdIBe2h0dHBzOi8vbS51ay5pbnZlc3RpbmcuY29tL25ld3Mvc3RvY2stbWFya2V0LW5ld3MvYmxvY2stY2FydGVycy1hbmQtMy1zdG9ja3MtdG8td2F0Y2gtaGVhZGluZy1pbnRvLWZyaWRheS0yOTI2ODI5P2FtcE1vZGU9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.49,0.51,0.0,-0.7003
Marketmind: War and PCE By Reuters,2023-02-24 19:53:44.159001,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmludmVzdGluZy5jb20vbmV3cy9jb21tb2RpdGllcy1uZXdzL21hcmtldG1pbmQtd2FyLWFuZC1wY2UtMzAxMzU1NdIBVmh0dHBzOi8vbS5pbnZlc3RpbmcuY29tL25ld3MvY29tbW9kaXRpZXMtbmV3cy9tYXJrZXRtaW5kLXdhci1hbmQtcGNlLTMwMTM1NTU_YW1wTW9kZT0x?hl=en-US&gl=US&ceid=US%3Aen,0.694,0.306,0.0,-0.8316
North American Morning Briefing: Stock Futures -3-,2023-02-24 19:53:44.159118,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3Lm1vcm5pbmdzdGFyLmNvbS9uZXdzL2Rvdy1qb25lcy8yMDIzMDIyNDMzMzMvbm9ydGgtYW1lcmljYW4tbW9ybmluZy1icmllZmluZy1zdG9jay1mdXR1cmVzLTPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Evergy Inc (EVRG) Q4 Earnings and Revenues Beat Estimates,2023-02-24 20:53:44.157459,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnphY2tzLmNvbS9zdG9jay9uZXdzLzIwNTg2MTYvZXZlcmd5LWluYy1ldnJnLXE0LWVhcm5pbmdzLWFuZC1yZXZlbnVlcy1iZWF0LWVzdGltYXRlc9IBZGh0dHBzOi8vd3d3LnphY2tzLmNvbS9hbXAvc3RvY2svbmV3cy8yMDU4NjE2L2V2ZXJneS1pbmMtZXZyZy1xNC1lYXJuaW5ncy1hbmQtcmV2ZW51ZXMtYmVhdC1lc3RpbWF0ZXM?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2023-02-24 | NDAQ:EVRG | Press Release | Evergy Inc.,2023-02-24 20:53:44.157622,https://news.google.com/./articles/CBMif2h0dHBzOi8vc3RvY2tob3VzZS5jb20vbmV3cy9wcmVzcy1yZWxlYXNlcy8yMDIzLzAyLzI0L2V2ZXJneS1hbm5vdW5jZXMtMjAyMi1yZXN1bHRzLWRlY2xhcmVzLXF1YXJ0ZXJseS1kaXZpZGVuZC1hbmQtaXNzdWVzLTIwMjPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Evergy: Q4 Earnings Snapshot,2023-02-24 20:53:44.158489,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnN0YW1mb3JkYWR2b2NhdGUuY29tL2J1c2luZXNzL2FydGljbGUvZXZlcmd5LXE0LWVhcm5pbmdzLXNuYXBzaG90LTE3ODAzMzY2LnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Evergy Inc. (EVRG): A Technical Analysis – News Heater,2023-02-24 21:53:44.160651,https://news.google.com/./articles/CBMiR2h0dHBzOi8vbmV3c2hlYXRlci5jb20vMjAyMy8wMi8yNC9ldmVyZ3ktaW5jLWV2cmctYS10ZWNobmljYWwtYW5hbHlzaXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Markets Today: Stock Indexes Fall as PCE Inflation Accelerates,2023-02-24 22:53:44.160047,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJhcmNoYXJ0LmNvbS9zdG9yeS9uZXdzLzE0NTIyOTE2L21hcmtldHMtdG9kYXktc3RvY2staW5kZXhlcy1mYWxsLWFzLXBjZS1pbmZsYXRpb24tYWNjZWxlcmF0ZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Evergy: Q4 Earnings Snapshot,2023-02-24 23:53:44.157757,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS9idXNpbmVzcy9ldmVyZ3ktcTQtZWFybmluZ3Mtc25hcHNob3QvMjAyMy8wMi8yNC9kZTgwM2VlMC1iNDNkLTExZWQtOTRhMC01MTI5NTRkNzU3MTZfc3RvcnkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Evergy, Inc. (NYSE:EVRG) Shares Bought by Zacks Investment ...",2023-02-25 00:53:44.157911,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL2luc3RhbnQtYWxlcnRzL255c2UtZXZyZy1zZWMtZmlsaW5nLTIwMjMtMDItMjQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
Does Evergy (NYSE:EVRG) Have A Healthy Balance Sheet?,,https://news.google.com/./articles/CBMicWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvdXRpbGl0aWVzL255c2UtZXZyZy9ldmVyZ3kvbmV3cy9kb2VzLWV2ZXJneS1ueXNlZXZyZy1oYXZlLWEtaGVhbHRoeS1iYWxhbmNlLXNoZWV00gF1aHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy91dGlsaXRpZXMvbnlzZS1ldnJnL2V2ZXJneS9uZXdzL2RvZXMtZXZlcmd5LW55c2VldnJnLWhhdmUtYS1oZWFsdGh5LWJhbGFuY2Utc2hlZXQvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
Open Text (NASDAQ:OTEX) Is Paying Out A Larger Dividend Than Last Year,,https://news.google.com/./articles/CBMigAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3NvZnR3YXJlL25hc2RhcS1vdGV4L29wZW4tdGV4dC9uZXdzL29wZW4tdGV4dC1uYXNkYXFvdGV4LWlzLXBheWluZy1vdXQtYS1sYXJnZXItZGl2aWRlbmQtdGhhbi1sYdIBhAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3NvZnR3YXJlL25hc2RhcS1vdGV4L29wZW4tdGV4dC9uZXdzL29wZW4tdGV4dC1uYXNkYXFvdGV4LWlzLXBheWluZy1vdXQtYS1sYXJnZXItZGl2aWRlbmQtdGhhbi1sYS9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.184,0.816,0.0,-0.2023
Industry Analysts Just Made A Captivating Upgrade To Their Frontline Ltd. (NYSE:FRO) Revenue Forecasts,,https://news.google.com/./articles/CBMie2h0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvZW5lcmd5L255c2UtZnJvL2Zyb250bGluZS9uZXdzL2luZHVzdHJ5LWFuYWx5c3RzLWp1c3QtbWFkZS1hLWNhcHRpdmF0aW5nLXVwZ3JhZGUtdG8tdGhlaXItZtIBf2h0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvZW5lcmd5L255c2UtZnJvL2Zyb250bGluZS9uZXdzL2luZHVzdHJ5LWFuYWx5c3RzLWp1c3QtbWFkZS1hLWNhcHRpdmF0aW5nLXVwZ3JhZGUtdG8tdGhlaXItZi9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Top Analyst Reports for Apple, Amazon.com & AbbVie",,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy90b3AtYW5hbHlzdC1yZXBvcnRzLWFwcGxlLWFtYXpvbi0yMDE3MDg2MjQuaHRtbNIBVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3RvcC1hbmFseXN0LXJlcG9ydHMtYXBwbGUtYW1hem9uLTIwMTcwODYyNC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.6124
Xylem Inc.'s (NYSE:XYL) Stock On An Uptrend: Could Fundamentals Be Driving The Momentum?,,https://news.google.com/./articles/CBMigAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NhcGl0YWwtZ29vZHMvbnlzZS14eWwveHlsZW0vbmV3cy94eWxlbS1pbmNzLW55c2V4eWwtc3RvY2stb24tYW4tdXB0cmVuZC1jb3VsZC1mdW5kYW1lbnRhbHMtYmUtMdIBhAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NhcGl0YWwtZ29vZHMvbnlzZS14eWwveHlsZW0vbmV3cy94eWxlbS1pbmNzLW55c2V4eWwtc3RvY2stb24tYW4tdXB0cmVuZC1jb3VsZC1mdW5kYW1lbnRhbHMtYmUtMS9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
These 4 Measures Indicate That Earthstone Energy (NYSE:ESTE) Is Using Debt Extensively,,https://news.google.com/./articles/CBMihAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2VuZXJneS9ueXNlLWVzdGUvZWFydGhzdG9uZS1lbmVyZ3kvbmV3cy90aGVzZS00LW1lYXN1cmVzLWluZGljYXRlLXRoYXQtZWFydGhzdG9uZS1lbmVyZ3ktbnlzZWVzdGUtaXPSAYgBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9lbmVyZ3kvbnlzZS1lc3RlL2VhcnRoc3RvbmUtZW5lcmd5L25ld3MvdGhlc2UtNC1tZWFzdXJlcy1pbmRpY2F0ZS10aGF0LWVhcnRoc3RvbmUtZW5lcmd5LW55c2Vlc3RlLWlzL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.282,0.493,0.225,-0.2023
My Top 10 High Yield Dividend Stocks For September 2022,,https://news.google.com/./articles/CBMiYGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1Mzg2NTMtbXktdG9wLTEwLWhpZ2gteWllbGQtZGl2aWRlbmQtc3RvY2tzLWZvci1zZXB0ZW1iZXItMjAyMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.658,0.342,0.3818
"Is It Time To Consider Buying Sterling Infrastructure, Inc. (NASDAQ:STRL)?",,https://news.google.com/./articles/CBMikwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NhcGl0YWwtZ29vZHMvbmFzZGFxLXN0cmwvc3RlcmxpbmctaW5mcmFzdHJ1Y3R1cmUvbmV3cy9pcy1pdC10aW1lLXRvLWNvbnNpZGVyLWJ1eWluZy1zdGVybGluZy1pbmZyYXN0cnVjdHVyZS1pbmMtbmHSAZcBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9jYXBpdGFsLWdvb2RzL25hc2RhcS1zdHJsL3N0ZXJsaW5nLWluZnJhc3RydWN0dXJlL25ld3MvaXMtaXQtdGltZS10by1jb25zaWRlci1idXlpbmctc3RlcmxpbmctaW5mcmFzdHJ1Y3R1cmUtaW5jLW5hL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
