title,datetime,link,Negative,Neutral,Positive,Compound
Behrend team develops multilingual safety signs for Harborcreek ...,2022-11-08 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnBzdS5lZHUvbmV3cy9iZWhyZW5kL3N0b3J5L2JlaHJlbmQtdGVhbS1kZXZlbG9wcy1tdWx0aWxpbmd1YWwtc2FmZXR5LXNpZ25zLWhhcmJvcmNyZWVrLWNvbXBhbnkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.566,0.434,0.6808
Where to find Scaramouche boss fight in Genshin Impact and best ...,2022-11-08 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL2RvdGVzcG9ydHMuY29tL2dlbnNoaW4taW1wYWN0L25ld3Mvam91cnVyaS13b3Jrc2hvcC1pbi1nZW5zaGluLWltcGFjdC13aGVyZS10by1maW5kLXRoZS1zY2FyYW1vdWNoZS1ib3NzLWZpZ2h0LXRoZS1iZXN0LXRlYW0tdG8tYmVhdC1oaW3SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.253,0.301,0.446,0.6369
"Jeff Hartzell, longtime physician, hospice-care pioneer, and former Flyers team doctor, has died at 93",2022-11-08 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmlucXVpcmVyLmNvbS9vYml0dWFyaWVzL2plZmYtaGFydHplbGwtb2JpdHVhcnktZG9jdG9yLWZseWVycy1wZW5uc3lsdmFuaWEtaG9zcGl0YWwtMjAyMjExMDguaHRtbNIBe2h0dHBzOi8vd3d3LmlucXVpcmVyLmNvbS9vYml0dWFyaWVzL2plZmYtaGFydHplbGwtb2JpdHVhcnktZG9jdG9yLWZseWVycy1wZW5uc3lsdmFuaWEtaG9zcGl0YWwtMjAyMjExMDguaHRtbD9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.306,0.45,0.243,-0.34
Conan O'Brien Launching SiriusXM Channel Team Coco Radio ...,2022-11-08 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9idXNpbmVzcy9kaWdpdGFsL2NvbmFuLW9icmllbi1zaXJpdXN4bS1jaGFubmVsLXRlYW0tY29jby1yYWRpby0xMjM1MjU1ODE3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
This JPMorgan Team Is A Stickler For Details And Client Follow-Up While Managing Nearly $3 Billion,2022-11-08 00:00:00,https://news.google.com/./articles/CBMimgFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL3NlcmdlaWtsZWJuaWtvdi8yMDIyLzExLzA4L3RoaXMtanBtb3JnYW4tdGVhbS1pcy1hLXN0aWNrbGVyLWZvci1kZXRhaWxzLWFuZC1jbGllbnQtZm9sbG93LXVwLXdoaWxlLW1hbmFnaW5nLW5lYXJseS0zLWJpbGxpb24v0gGeAWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvc2VyZ2Vpa2xlYm5pa292LzIwMjIvMTEvMDgvdGhpcy1qcG1vcmdhbi10ZWFtLWlzLWEtc3RpY2tsZXItZm9yLWRldGFpbHMtYW5kLWNsaWVudC1mb2xsb3ctdXAtd2hpbGUtbWFuYWdpbmctbmVhcmx5LTMtYmlsbGlvbi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
IIM Ahmedabad Concludes Summer Placements; TCS Top Recruiter With 11 Offers At Third Cluster,2022-11-08 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5uZHR2LmNvbS9lZHVjYXRpb24vaWltLWFobWVkYWJhZC1jb25jbHVkZXMtc3VtbWVyLXBsYWNlbWVudHMtdGNzLXRvcC1yZWNydWl0ZXItd2l0aC0xMS1vZmZlcnMtYXQtdGhpcmQtY2x1c3Rlci0zNTAyOTg10gGIAWh0dHBzOi8vd3d3Lm5kdHYuY29tL2VkdWNhdGlvbi9paW0tYWhtZWRhYmFkLWNvbmNsdWRlcy1zdW1tZXItcGxhY2VtZW50cy10Y3MtdG9wLXJlY3J1aXRlci13aXRoLTExLW9mZmVycy1hdC10aGlyZC1jbHVzdGVyLTM1MDI5ODUvYW1wLzE?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.794,0.206,0.3818
"Hash, Richvalsky Named to SoCon All-Tournament Team ...",2022-11-08 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vZ29tb2NzLmNvbS9uZXdzLzIwMjIvMTEvOC93b21lbnMtc29jY2VyLWhhc2gtcmljaHZhbHNreS1uYW1lZC10by1zb2Nvbi1hbGwtdG91cm5hbWVudC10ZWFtLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ANHEUSER-BUSCH REIMAGINES SPORTS MARKETING WITH ...,2022-11-08 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5hbmhldXNlci1idXNjaC5jb20vbmV3c3Jvb20vYW5oZXVzZXItYnVzY2gtcmVpbWFnaW5lcy1zcG9ydHMtbWFya2V0aW5nLXdpdGgtcHVyY2hhc2Utb2YtbWFqb3ItbGVhZ3VlLXBpY2tsZWJhbGwtdGVhbdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
World Cup 2022 kit ranking: Who has best jerseys in Qatar?,2022-11-08 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5lc3BuLmNvbS9zb2NjZXIvZmlmYS13b3JsZC1jdXAvc3RvcnkvNDc3NjY1Ni93b3JsZC1jdXAtMjAyMi1raXQtcmFua2luZy1ldmVyeS1qZXJzZXktaW4tcWF0YXItYXNzZXNzZWQtdG8tY3Jvd24tY2hhbXBpb25z0gGSAWh0dHBzOi8vd3d3LmVzcG4uY29tL3NvY2Nlci9maWZhLXdvcmxkLWN1cC9zdG9yeS80Nzc2NjU2L3dvcmxkLWN1cC0yMDIyLWtpdC1yYW5raW5nLWV2ZXJ5LWplcnNleS1pbi1xYXRhci1hc3Nlc3NlZC10by1jcm93bi1jaGFtcGlvbnM_cGxhdGZvcm09YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.448,0.552,0.8555
World Cup 2022: 32 team-by-team previews for Qatar,2022-11-08 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmVzcG4uY29tL3NvY2Nlci9maWZhLXdvcmxkLWN1cC9zdG9yeS80NzYzODM3L3dvcmxkLWN1cC0yMDIyLTMyLXRlYW0tYnktdGVhbS1wcmV2aWV3cy1mb3ItcWF0YXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Paris Morris Named Second Team All-GSC Performer,2022-11-08 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vdWFoY2hhcmdlcnMuY29tL25ld3MvMjAyMi8xMS84L3ZvbGxleWJhbGwtcGFyaXMtbW9ycmlzLW5hbWVkLXNlY29uZC10ZWFtLWFsbC1nc2MtcGVyZm9ybWVyLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
TCS top recruiter in Cluster 3 of IIM Ahmedabad summer placements with 11 offers,2022-11-08 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vam9icy90Y3MtdG9wLXJlY3J1aXRlci1pbi1jbHVzdGVyLTMtb2YtaWltLWFobWVkYWJhZC1zdW1tZXItcGxhY2VtZW50cy13aXRoLTExLW9mZmVycy9hcnRpY2xlc2hvdy85NTM4MDg0Mi5jbXPSAY4BaHR0cHM6Ly9tLmVjb25vbWljdGltZXMuY29tL2pvYnMvdGNzLXRvcC1yZWNydWl0ZXItaW4tY2x1c3Rlci0zLW9mLWlpbS1haG1lZGFiYWQtc3VtbWVyLXBsYWNlbWVudHMtd2l0aC0xMS1vZmZlcnMvYW1wX2FydGljbGVzaG93Lzk1MzgwODQyLmNtcw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.755,0.245,0.3818
Men's Lacrosse Signs Luke Colannino Through Team IMPACT,2022-11-08 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vYnJvd25iZWFycy5jb20vbmV3cy8yMDIyLzExLzgvbWVucy1sYWNyb3NzZS1zaWducy1sdWtlLWNvbGFubmluby10aHJvdWdoLXRlYW0taW1wYWN0LmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Women's Soccer places five on 2022 Liberty League All-Confernce ...,2022-11-08 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vcml0YXRobGV0aWNzLmNvbS9uZXdzLzIwMjIvMTEvOC93b21lbnMtc29jY2VyLXdvbWVucy1zb2NjZXItcGxhY2UtZml2ZS1vbi0yMDIyLWFsbC1saWJlcnR5LWxlYWd1ZS10ZWFtLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.508,0.492,0.7783
All-America Executive Team,2022-11-08 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lmluc3RpdHV0aW9uYWxpbnZlc3Rvci5jb20vcmVzZWFyY2gvMTIwMjEvYWxsLWFtZXJpY2EtZXhlY3V0aXZlLXRlYW3SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Gonzaga ROTC Team Braves The Elements to Win the Task Force ...,2022-11-08 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmdvbnphZ2EuZWR1L25ld3MtZXZlbnRzL3N0b3JpZXMvMjAyMi8xMS84L3JvdGMtdGFzay1mb3JjZS1lYXN0LXJhbmdlci1jaGFsbGVuZ2UtY29tcGV0aXRpb24tMjAyMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.326,0.674,0.9371
Texas A&M Team To Compete In 48-Hour Supercomputing Challenge,2022-11-08 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vdG9kYXkudGFtdS5lZHUvMjAyMi8xMS8wOC90ZXhhcy1hbS10ZWFtLXRvLWNvbXBldGUtaW4tNDgtaG91ci1zdXBlcmNvbXB1dGluZy1jaGFsbGVuZ2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.758,0.242,0.1531
"Ronald L. Copeland, MD, FACS",2022-11-09 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vYWJvdXQua2Fpc2VycGVybWFuZW50ZS5vcmcvd2hvLXdlLWFyZS9sZWFkZXJzaGlwLXRlYW0vbmF0aW9uYWwtbGVhZGVycy9yb25hbGQtbC1jb3BlbGFuZC1tZC1mYWNz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Milligan professors, alumnus receive PA/Physician Team of the Year ...",2022-11-09 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3Lm1pbGxpZ2FuLmVkdS8yMDIyLzExLzA5L21pbGxpZ2FuLXBhLXByb2Zlc3NvcnMtYWx1bW51cy1yZWNlaXZlLXBhLXBoeXNpY2lhbi10ZWFtLW9mLXRoZS15ZWFyLWF3YXJkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Press release: Texas Rangers announce 2022 team award recipients,2022-11-09 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3Lm1sYi5jb20vcHJlc3MtcmVsZWFzZS9wcmVzcy1yZWxlYXNlLXRleGFzLXJhbmdlcnMtYW5ub3VuY2UtMjAyMi10ZWFtLWF3YXJkLXJlY2lwaWVudHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.538,0.462,0.7906
Menard and Team Receive $12.5M to Address Pregnancy-Related ...,2022-11-09 00:00:00,https://news.google.com/./articles/CBMiowFodHRwczovL25ld3MudW5jaGVhbHRoY2FyZS5vcmcvMjAyMi8xMS9tZW5hcmQtYW5kLXRlYW0tcmVjZWl2ZS0xMi01bS10by1hZGRyZXNzLXByZWduYW5jeS1yZWxhdGVkLWh5cGVydGVuc2l2ZS1lbWVyZ2VuY2llcy1yZWR1Y2UtbWF0ZXJuYWwtbW9yYmlkaXR5LWFuZC1tb3J0YWxpdHkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
No. 1 Volleyball announces 2023 signing class,2022-11-09 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vdGV4YXNzcG9ydHMuY29tL25ld3MvMjAyMi8xMS85L25vLTEtdm9sbGV5YmFsbC1hbm5vdW5jZXMtMjAyMy1zaWduaW5nLWNsYXNzLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
UM-Flint Nursing creates Team Micaela to support student battling ...,2022-11-09 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vbmV3cy51bWZsaW50LmVkdS8yMDIyLzExLzA5L3VtLWZsaW50LW51cnNpbmctY3JlYXRlcy10ZWFtLW1pY2FlbGEtdG8tc3VwcG9ydC1zdHVkZW50LWJhdHRsaW5nLWJyZWFzdC1jYW5jZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.19,0.357,0.452,0.6597
Mia Bellucci Named to Patriot League Academic All-League Team ...,2022-11-09 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL2J1Y2tuZWxsYmlzb24uY29tL25ld3MvMjAyMi8xMS85L3dvbWVucy1jcm9zcy1jb3VudHJ5LW1pYS1iZWxsdWNjaS1uYW1lZC10by1wYXRyaW90LWxlYWd1ZS1hY2FkZW1pYy1hbGwtbGVhZ3VlLXRlYW0uYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.239,0.761,0.0,-0.296
ITEAM: Nearly 85 cases untouched in Capital Area as DCFS ‘strike team’ works on caseload,2022-11-09 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LndhZmIuY29tLzIwMjIvMTEvMTAvaXRlYW0tbmVhcmx5LTg1LWNhc2VzLXVudG91Y2hlZC1jYXBpdGFsLWFyZWEtZGNmcy1zdHJpa2UtdGVhbS13b3Jrcy1jYXNlbG9hZC_SAXxodHRwczovL3d3dy53YWZiLmNvbS8yMDIyLzExLzEwL2l0ZWFtLW5lYXJseS04NS1jYXNlcy11bnRvdWNoZWQtY2FwaXRhbC1hcmVhLWRjZnMtc3RyaWtlLXRlYW0td29ya3MtY2FzZWxvYWQvP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.167,0.833,0.0,-0.25
"With gambling sponsorship, Bas Tietema's professional team takes ...",2022-11-09 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmN5Y2xpbmd0aXBzLmNvbS8yMDIyLzExL3dpdGgtZ2FtYmxpbmctc3BvbnNvcnNoaXAtYmFzLXRpZXRlbWFzLXByb2Zlc3Npb25hbC10ZWFtLXRha2VzLXNoYXBlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Gents Land Four Players On All-SCAC Team,2022-11-09 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vZ29jZW50ZW5hcnkuY29tL3Nwb3J0cy9tc29jLzIwMjItMjMvcmVsZWFzZXMvMjAyMjExMDlteDU5YzbSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
USACE announces virtual BBSEER Project Delivery Team Meeting ...,2022-11-09 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5zYWoudXNhY2UuYXJteS5taWwvTWVkaWEvTmV3cy1SZWxlYXNlcy9BcnRpY2xlLzMyMTUzOTMvdXNhY2UtYW5ub3VuY2VzLXZpcnR1YWwtYmJzZWVyLXByb2plY3QtZGVsaXZlcnktdGVhbS1tZWV0aW5nLW9uLW5vdmVtYmVyLTE3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
England players need to listen and learn to help fix the team’s lack of diversity,2022-11-09 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vdGhlYXRobGV0aWMuY29tLzM3Nzk1MTQvMjAyMi8xMS8xMC9lbmdsYW5kLXBsYXllcnMtbmVlZC10by1saXN0ZW4tYW5kLXVuZGVyc3RhbmQtdG8tZml4LWRpdmVyc2l0eS1wcm9ibGVtL9IBeGh0dHBzOi8vdGhlYXRobGV0aWMuY29tLzM3Nzk1MTQvMjAyMi8xMS8xMC9lbmdsYW5kLXBsYXllcnMtbmVlZC10by1saXN0ZW4tYW5kLXVuZGVyc3RhbmQtdG8tZml4LWRpdmVyc2l0eS1wcm9ibGVtLz9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.225,0.5,0.275,0.2023
"Demonettes 8th place team at Round Rock, Williams 45th individual",2022-11-09 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy5tb29yZW5ld3MuY29tL3Nwb3J0cy9kZW1vbmV0dGVzLTh0aC1wbGFjZS10ZWFtLWF0LXJvdW5kLXJvY2std2lsbGlhbXMtNDV0aC1pbmRpdmlkdWFsL2FydGljbGVfYjk5ZjdjZTQtNjA2NC0xMWVkLWJkYWUtNDM3NWE5OTdkMjdkLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Disco Elysium studio ZA/UM confirms former employees were fired ...,2022-11-09 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmdhbWVzaW5kdXN0cnkuYml6L2Rpc2NvLWVseXNpdW0tc3R1ZGlvLXphdW0tY29uZmlybXMtZm9ybWVyLWVtcGxveWVlcy13ZXJlLWZpcmVkLWZvci1taXNjb25kdWN00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.322,0.678,0.0,-0.5859
Ochsner Health's New CEO Appoints Exec Team,2022-11-09 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmhlYWx0aGxlYWRlcnNtZWRpYS5jb20vc3RyYXRlZ3kvb2Noc25lci1oZWFsdGhzLW5ldy1jZW8tYXBwb2ludHMtZXhlYy10ZWFt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Greyhound Duo Named to All-GLVC Second Team - UIndy Athletics,2022-11-09 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vYXRobGV0aWNzLnVpbmR5LmVkdS9uZXdzLzIwMjIvMTEvOS93b21lbnMtdm9sbGV5YmFsbC1ncmV5aG91bmQtZHVvLW5hbWVkLXRvLWFsbC1nbHZjLXNlY29uZC10ZWFtLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Huntsville’s MLS NEXT Pro soccer team unveiled its official name, brand",2022-11-09 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LndhZmYuY29tLzIwMjIvMTEvMDkvaHVudHN2aWxsZXMtbWxzLW5leHQtcHJvLXNvY2Nlci10ZWFtLXVudmVpbGVkLWl0cy1vZmZpY2lhbC1uYW1lLWJyYW5kL9IBdWh0dHBzOi8vd3d3LndhZmYuY29tLzIwMjIvMTEvMDkvaHVudHN2aWxsZXMtbWxzLW5leHQtcHJvLXNvY2Nlci10ZWFtLXVudmVpbGVkLWl0cy1vZmZpY2lhbC1uYW1lLWJyYW5kLz9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Departments of Agriculture and Education Team Up to Advance ...,2022-11-09 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy50bi5nb3YvZWR1Y2F0aW9uL25ld3MvMjAyMi8xMS85L2RlcGFydG1lbnRzLW9mLWFncmljdWx0dXJlLWFuZC1lZHVjYXRpb24tdGVhbS11cC10by1hZHZhbmNlLXRlbm5lZXNzZWUtcy1mZmEtcHJvZ3JhbS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mark Zuckerberg’s Message to Meta Employees,2022-11-09 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vYWJvdXQuZmIuY29tL25ld3MvMjAyMi8xMS9tYXJrLXp1Y2tlcmJlcmctbGF5b2ZmLW1lc3NhZ2UtdG8tZW1wbG95ZWVzL9IBUmh0dHBzOi8vYWJvdXQuZmIuY29tL25ld3MvMjAyMi8xMS9tYXJrLXp1Y2tlcmJlcmctbGF5b2ZmLW1lc3NhZ2UtdG8tZW1wbG95ZWVzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Three men's soccer sophomores make the all-NESCAC team,2022-11-09 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vYXRobGV0aWNzLmhhbWlsdG9uLmVkdS9uZXdzLzIwMjIvMTEvOS9tZW5zLXNvY2Nlci10aHJlZS1tZW5zLXNvY2Nlci1zb3Bob21vcmVzLW1ha2UtdGhlLWFsbC1uZXNjYWMtdGVhbS5hc3B40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
WOU's Villalobos named to GNAC Men's Soccer All-Conference ...,2022-11-09 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vd291d29sdmVzLmNvbS9uZXdzLzIwMjIvMTEvOS9NU09DMDlOb3YyMDIyLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Black Friday 2022 'God of War Ragnarok' PS5 Bundle; Price, Inclusions, and MORE!",2022-11-09 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LnRlY2h0aW1lcy5jb20vYXJ0aWNsZXMvMjgzMTYxLzIwMjIxMTA5L2JsYWNrLWZyaWRheS0yMDIyLWdvZC13YXItcmFnbmFyb2stcHM1LWJ1bmRsZS1wcmljZS1pbmNsdXNpb25zLmh0bdIBeWh0dHBzOi8vd3d3LnRlY2h0aW1lcy5jb20vYW1wL2FydGljbGVzLzI4MzE2MS8yMDIyMTEwOS9ibGFjay1mcmlkYXktMjAyMi1nb2Qtd2FyLXJhZ25hcm9rLXBzNS1idW5kbGUtcHJpY2UtaW5jbHVzaW9ucy5odG0?hl=en-US&gl=US&ceid=US%3Aen,0.425,0.375,0.2,-0.6808
Berhalter Names 26 Player USMNT Roster For 2022 FIFA World Cup,2022-11-09 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnVzc29jY2VyLmNvbS9zdG9yaWVzLzIwMjIvMTEvYmVyaGFsdGVyLW5hbWVzLTI2LXBsYXllci11c21udC1yb3N0ZXItZm9yLTIwMjItZmlmYS13b3JsZC1jdXDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Jesús Ferreira Named to United States Men’s National Team World ...,2022-11-09 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmZjZGFsbGFzLmNvbS9uZXdzL2plc3VzLWZlcnJlaXJhLW5hbWVkLXRvLXVuaXRlZC1zdGF0ZXMtbWVuLXMtbmF0aW9uYWwtdGVhbS13b3JsZC1jdXAtcm9zdGVy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.635,0.365,0.6808
Jordan Morris and Cristian Roldan Named to U.S. Men's National ...,2022-11-09 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnNvdW5kZXJzZmMuY29tL25ld3Mvam9yZGFuLW1vcnJpcy1hbmQtY3Jpc3RpYW4tcm9sZGFuLW5hbWVkLXRvLXUtcy1tZW4tcy1uYXRpb25hbC10ZWFtLXJvc3Rlci1mb3ItZmnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2022 All-ACC Men's Soccer Team Announced,2022-11-09 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vdGhlYWNjLmNvbS9uZXdzLzIwMjIvMTEvOC9hdGhsZXRlLWF3YXJkcy0yMDIyLWFsbC1hY2MtbWVucy1zb2NjZXItdGVhbS1hbm5vdW5jZWQuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Four Knights Picked for Liberty League Volleyball All-Star Team,2022-11-09 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL2NsYXJrc29uYXRobGV0aWNzLmNvbS9uZXdzLzIwMjIvMTEvOS93b21lbnMtdm9sbGV5YmFsbC1mb3VyLWtuaWdodHMtcGlja2VkLWZvci1saWJlcnR5LWxlYWd1ZS12b2xsZXliYWxsLWFsbC1zdGFyLXRlYW0uYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.547,0.453,0.7783
FSU student team wins silver medal for manatee research at Paris ...,2022-11-09 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL25ld3MuZnN1LmVkdS9uZXdzL3N0dWRlbnRzLWNhbXB1cy1saWZlLzIwMjIvMTEvMDkvZnN1LXN0dWRlbnQtdGVhbS13aW5zLXNpbHZlci1tZWRhbC1mb3ItbWFuYXRlZS1yZXNlYXJjaC1hdC1wYXJpcy1jb21wZXRpdGlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.372,0.628,0.93
NFL Team Receives Backlash for Hiring White Coach with Little ...,2022-11-09 00:00:00,https://news.google.com/./articles/CBMivgFodHRwczovL3d3dy5zaHJtLm9yZy9yZXNvdXJjZXNhbmR0b29scy9oci10b3BpY3MvYmVoYXZpb3JhbC1jb21wZXRlbmNpZXMvZ2xvYmFsLWFuZC1jdWx0dXJhbC1lZmZlY3RpdmVuZXNzL3BhZ2VzL25mbC10ZWFtLXJlY2VpdmVzLWJhY2tsYXNoLWZvci1oaXJpbmctd2hpdGUtY29hY2gtd2l0aC1saXR0bGUtZXhwZXJpZW5jZS5hc3B40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
PBC Releases Volleyball All-Conference Team,2022-11-09 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vcGVhY2hiZWx0Y29uZmVyZW5jZS5vcmcvbmV3cy8yMDIyLzExLzkvd29tZW5zLXZvbGxleWJhbGwtcGJjLXJlbGVhc2VzLXZvbGxleWJhbGwtYWxsLWNvbmZlcmVuY2UtdGVhbS5hc3B40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Two Colonels Earn ASUN All-Academic Team Honors,2022-11-09 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vZWt1c3BvcnRzLmNvbS9uZXdzLzIwMjIvMTEvOS9jcm9zcy1jb3VudHJ5LXR3by1jb2xvbmVscy1lYXJuLWFzdW4tYWxsLWFjYWRlbWljLXRlYW0taG9ub3JzLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
K-State's Leadership Guiding Team Through the Final Stretch ...,2022-11-09 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmtzdGF0ZXNwb3J0cy5jb20vbmV3cy8yMDIyLzExLzkvc3BvcnRzLWV4dHJhLWstc3RhdGVzLWxlYWRlcnNoaXAtZ3VpZGluZy10ZWFtLXRocm91Z2gtdGhlLWZpbmFsLXN0cmV0Y2guYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
2022-2023 trade chips for every MLB team,2022-11-09 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3Lm1sYi5jb20vbmV3cy8yMDIyLTIwMjMtdHJhZGUtY2hpcHMtZm9yLWV2ZXJ5LW1sYi10ZWFt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
