title,datetime,link,Negative,Neutral,Positive,Compound
Two Takes on the Possible Future of Antibiotic Resistance: Public ...,2019-07-24 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmNvbnRhZ2lvbmxpdmUuY29tL3ZpZXcvdHdvLXRha2VzLW9uLXRoZS1wb3NzaWJsZS1mdXR1cmUtb2YtYW50aWJpb3RpYy1yZXNpc3RhbmNlLXB1YmxpYy1oZWFsdGgtd2F0Y2jSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Greenspan says it’s sensible for the Fed to think about ‘insurance’ cut,2019-07-24 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9ncmVlbnNwYW4tc2F5cy1pdHMtc2Vuc2libGUtZm9yLXRoZS1mZWQtdG8tdGhpbmstYWJvdXQtaW5zdXJhbmNlLWN1dC0yMDE5LTA3LTI00gF1aHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS9ncmVlbnNwYW4tc2F5cy1pdHMtc2Vuc2libGUtZm9yLXRoZS1mZWQtdG8tdGhpbmstYWJvdXQtaW5zdXJhbmNlLWN1dC0yMDE5LTA3LTI0?hl=en-US&gl=US&ceid=US%3Aen,0.348,0.652,0.0,-0.4939
Donald Trump Praises His Pal Boris Johnson As The 'Britain Trump',2019-07-25 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmludmVzdGluZy5jb20vYW5hbHlzaXMvY29taWNzL2RvbmFsZC10cnVtcC1wcmFpc2VzLWJvcmlzLWpvaG5zb24tMzQ10gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.53,0.47,0.802
Form N-CSR Fidelity Rutland Square For: May 31,2019-07-25 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1DU1IrRmlkZWxpdHkrUnV0bGFuZCtTcXVhcmUrRm9yJTNBK01heSszMS8xNTczNjg2MC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
HHS grant seeks to draw resident physicians to rural areas,2019-07-25 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3Lm1lZGljYWxlY29ub21pY3MuY29tL3ZpZXcvaGhzLWdyYW50LXNlZWtzLWRyYXctcmVzaWRlbnQtcGh5c2ljaWFucy1ydXJhbC1hcmVhc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.636,0.364,0.6124
"The Complex Pathogenic Relationship Between Osteoarthritis, Gout ...",2019-07-25 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5yaGV1bWF0b2xvZ3lhZHZpc29yLmNvbS9ob21lL3RvcGljcy9vc3Rlb2FydGhyaXRpcy90aGUtY29tcGxleC1wYXRob2dlbmljLXJlbGF0aW9uc2hpcC1iZXR3ZWVuLW9zdGVvYXJ0aHJpdGlzLWdvdXQtYW5kLXVyYXRlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Stock Wars: Intel Vs. AMD Vs. Nvidia - NVIDIA (NASDAQ:NVDA), Intel (NASDAQ:INTC), Advanced Micro Devices",2019-07-26 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmJlbnppbmdhLmNvbS9tYXJrZXRzL2NyeXB0b2N1cnJlbmN5LzE5LzA3LzE0MTA3NzY2L3N0b2NrLXdhcnMtaW50ZWwtdnMtYW1kLXZzLW52aWRpYdIBLWh0dHBzOi8vd3d3LmJlbnppbmdhLmNvbS9hbXAvY29udGVudC8xNDEwNzc2Ng?hl=en-US&gl=US&ceid=US%3Aen,0.312,0.55,0.138,-0.7003
Biosimilar Therapies for Cancer,2019-07-26 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmNhbmNlcnRoZXJhcHlhZHZpc29yLmNvbS9ob21lL3Rvb2xzL2ZhY3Qtc2hlZXRzL2Jpb3NpbWlsYXItdGhlcmFwaWVzLWZvci1jYW5jZXItdHJlYXRtZW50LXBhdGllbnQtZmFjdC1zaGVldC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.796,0.204,0.0,-0.8689
Ebix Is Booming In All But The Share Price (NASDAQ:EBIX),2019-07-27 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyNzgzODMtZWJpeC1pcy1ib29taW5nLWluLWFsbC1zaGFyZS1wcmljZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.323,0.677,0.8555
Five things you need to know about the LSE-Refinitiv merger,2019-07-29 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9maXZlLXRoaW5ncy15b3UtbmVlZC10by1rbm93LWFib3V0LXRoZS1sc2UtcmVmaW5pdGl2LW1lcmdlci0yMDE5LTA3LTI50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A Quarter Of All Bonds In The World Trade At Negative Interest Rates,2019-07-29 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmludmVzdGluZy5jb20vYW5hbHlzaXMvYS1xdWFydGVyLW9mLWFsbC1ib25kcy1pbi10aGUtd29ybGQtdHJhZGUtYXQtbmVnYXRpdmUtaW50ZXJlc3QtcmF0ZXMtMjAwNDQ2NDk40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.39,0.305,0.305,-0.34
The Limits of Antimicrobial Sensitivity Testing in Cystic Fibrosis,2019-07-29 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5pbmZlY3Rpb3VzZGlzZWFzZWFkdmlzb3IuY29tL2hvbWUvcmVzb3VyY2VzL2x1bmdzLWJ1Z3MvaW5mZWN0aW9ucy1pbi1wZW9wbGUtd2l0aC1jZi1tYXktYmVuZWZpdC1mcm9tLXRlYW0tYXBwcm9hY2gtdG8tdHJlYXRtZW50L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Calcitriol Loading May Not Prevent Post-PTx Hungry Bone Syndrome,2019-07-29 00:00:00,https://news.google.com/./articles/CBMimAFodHRwczovL3d3dy5yZW5hbGFuZHVyb2xvZ3luZXdzLmNvbS9ob21lL25ld3MvbmVwaHJvbG9neS9zZWNvbmRhcnktaHlwZXJwYXJhdGh5cm9pZGlzbS9jYWxjaXRyaW9sLWxvYWRpbmctbWF5LW5vdC1wcmV2ZW50LXBvc3QtcHR4LWh1bmdyeS1ib25lLXN5bmRyb21lL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.87,0.13,0.0516
Association between complications and death within 30 days after ...,2019-07-29 00:00:00,https://news.google.com/./articles/CBMiJ2h0dHBzOi8vd3d3LmNtYWouY2EvY29udGVudC8xOTEvMzAvRTgzMNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.797,0.203,0.0,-0.93
Pulmonary Arterial Hypertension in Women: New Approaches to Care,2019-07-30 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy50aGVjYXJkaW9sb2d5YWR2aXNvci5jb20vaG9tZS90b3BpY3MvcHVsbW9uYXJ5LXZhc2N1bGF0dXJlL3RoZS1tYW5hZ2VtZW50LW9mLXB1bG1vbmFyeS1hcnRlcmlhbC1oeXBlcnRlbnNpb24taW4td29tZW4v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
Diroximel Fumarate Goes Head-to-Head With Dimethyl Fumarate in ...,2019-07-30 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5lbXByLmNvbS9ob21lL25ld3MvZHJ1Z3MtaW4tdGhlLXBpcGVsaW5lL2Rpcm94aW1lbC1mdW1hcmF0ZS1nb2VzLWhlYWQtdG8taGVhZC13aXRoLWRpbWV0aHlsLWZ1bWFyYXRlLWluLWdpLXRvbGVyYWJpbGl0eS1zdHVkeS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Minnesota Multiphasic Personality Inventory-2 Helps to Identify Early ...,2019-07-30 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5wc3ljaGlhdHJ5YWR2aXNvci5jb20vaG9tZS9zY2hpem9waHJlbmlhLWFkdmlzb3IvbWlubmVzb3RhLW11bHRpcGhhc2ljLXBlcnNvbmFsaXR5LWludmVudG9yeS0yLWhlbHBzLXRvLWlkZW50aWZ5LWVhcmx5LXBzeWNob3Npcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
Fishawack shopping spree continues as it snaps up 2e,2019-08-01 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3Lm1tbS1vbmxpbmUuY29tL2hvbWUvY2hhbm5lbC9hZ2VuY2llcy9maXNoYXdhY2stc2hvcHBpbmctc3ByZWUtY29udGludWVzLWFzLWl0LXNuYXBzLXVwLTJlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Use of topical bromfenac for treating ocular pain and inflammation ...,2019-08-01 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5kb3ZlcHJlc3MuY29tL3VzZS1vZi10b3BpY2FsLWJyb21mZW5hYy1mb3ItdHJlYXRpbmctb2N1bGFyLXBhaW4tYW5kLWluZmxhbW1hdGlvbi1iZXktcGVlci1yZXZpZXdlZC1mdWxsdGV4dC1hcnRpY2xlLU9QVEjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.373,0.333,0.293,-0.296
Trader Toolkit: The Indicator You Didn't Know You Needed ...,2019-08-01 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmJlbnppbmdhLmNvbS9nZW5lcmFsL2VkdWNhdGlvbi8xOS8wOC8xNDE4MDkyMy90cmFkZXItdG9vbGtpdC10aGUtaW5kaWNhdG9yLXlvdS1kaWRudC1rbm93LXlvdS1uZWVkZWTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
LSE's $27 Billion Refinitiv Deal Creates Trading Powerhouse,2019-08-01 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE5LTA4LTAxL2xzZS1zZWFscy0yNy1iaWxsaW9uLXJlZmluaXRpdi1kZWFsLWJpZ2dlc3QtZXZlci1mb3ItY2l0eS1pY29u0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
Gold On The Cusp Of $1500: Trade Confusion Brightens Gold's Future,2019-08-02 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmtpdGNvLmNvbS9uZXdzLzIwMTktMDgtMDIvR29sZC1Pbi1UaGUtQ3VzcC1PZi0xLTUwMC1UcmFkZS1Db25mdXNpb24tQnJpZ2h0ZW5zLUdvbGQtcy1GdXR1cmUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.274,0.403,0.323,0.1531
Precious Metals Trading Shifts as Exchange-Listed Futures Absorb ...,2019-08-02 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy50aGVzdHJlZXQuY29tL21hcmtldHMvY29tbW9kaXRpZXMvZ29sZC9wcmVjaW91cy1tZXRhbHMtdHJhZGluZy1zaGlmdHMtYXMtZXhjaGFuZ2UtbGlzdGVkLWZ1dHVyZXMtYWJzb3JiLW1hcmtldC1zaGFyZS0xNTA0Mjk3NNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.522,0.478,0.8126
"Jin Young Ko looks to join exclusive group that includes Tiger, Hogan",2019-08-03 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmdvbGZjaGFubmVsLmNvbS9uZXdzL2ppbi15b3VuZy1rby1sb29rcy1qb2luLWV4Y2x1c2l2ZS1ncm91cC1pbmNsdWRlcy10aWdlci1ob2dhbtIBYWh0dHBzOi8vd3d3LmdvbGZjaGFubmVsLmNvbS9uZXdzL2ppbi15b3VuZy1rby1sb29rcy1qb2luLWV4Y2x1c2l2ZS1ncm91cC1pbmNsdWRlcy10aWdlci1ob2dhbj9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.597,0.403,0.6597
SAVED Tool Improves Assessment of Venous Thromboembolism ...,2019-08-05 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3Lm9uY29sb2d5bnVyc2VhZHZpc29yLmNvbS9ob21lL2NhbmNlci10eXBlcy9tdWx0aXBsZS1teWVsb21hL3Rvb2wtaW1wcm92ZXMtYXNzZXNzbWVudC1vZi12dGUtcmlzay1pbi1wdHMtd2l0aC1tbS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.286,0.714,0.9001
Laser therapy maintains position as key DME treatment option,2019-08-05 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3Lm9waHRoYWxtb2xvZ3l0aW1lcy5jb20vdmlldy9sYXNlci10aGVyYXB5LW1haW50YWlucy1wb3NpdGlvbi1rZXktZG1lLXRyZWF0bWVudC1vcHRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Varibar Thin Liquid Gets FDA Approval for Modified Barium Swallow ...,2019-08-05 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmVtcHIuY29tL2hvbWUvbmV3cy92YXJpYmFyLXRoaW4tbGlxdWlkLWdldHMtZmRhLWFwcHJvdmFsLWZvci1tb2RpZmllZC1iYXJpdW0tc3dhbGxvdy1zdHVkaWVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.606,0.394,0.7351
High Prevalence of Neuropathic-Like Pain in Psoriatic Arthritis,2019-08-06 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmNsaW5pY2FscGFpbmFkdmlzb3IuY29tL25ldXJvcGF0aGljLXBhaW4vaGlnaC1wcmV2YWxlbmNlLW9mLW5ldXJvcGF0aGljLWxpa2UtcGFpbi1pbi13aXRoLXBzb3JpYXRpYy1hcnRocml0aXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.384,0.342,0.274,-0.3818
Why private equity (still) loves point of care,2019-08-06 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3Lm1tbS1vbmxpbmUuY29tL2hvbWUvY2hhbm5lbC93aHktcHJpdmF0ZS1lcXVpdHktc3RpbGwtbG92ZXMtcG9pbnQtb2YtY2FyZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.238,0.762,0.9413
Why the Aging Bull Market Is a Worry,2019-08-06 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vbW9uZXkudXNuZXdzLmNvbS9pbnZlc3Rpbmcvc3RvY2stbWFya2V0LW5ld3MvYXJ0aWNsZXMvMjAxOS0wOC0wNi93aHktdGhlLWFnaW5nLWJ1bGwtbWFya2V0LWlzLWEtd29ycnnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.615,0.385,0.0,-0.7003
Study Supports Ultra-Hypofractionated Radiotherapy for Prostate ...,2019-08-06 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5yZW5hbGFuZHVyb2xvZ3luZXdzLmNvbS9ob21lL25ld3MvdXJvbG9neS9wcm9zdGF0ZS1jYW5jZXIvc3R1ZHktc3VwcG9ydHMtdWx0cmEtaHlwb2ZyYWN0aW9uYXRlZC1yYWRpb3RoZXJhcHktZm9yLXByb3N0YXRlLWNhbmNlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
Underlying Bipolar Diathesis May Contribute to Treatment ...,2019-08-07 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5wc3ljaGlhdHJ5YWR2aXNvci5jb20vaG9tZS9kZXByZXNzaW9uLWFkdmlzb3IvdW5kZXJseWluZy1iaXBvbGFyLWRpYXRoZXNpcy1tYXktY29udHJpYnV0ZS10by10cmVhdG1lbnQtcmVzaXN0YW5jZS1pbi1tZGQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Parathyroid hormone replacement safe, effective in chronic ...",2019-08-07 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmhlYWxpby5jb20vbmV3cy9lbmRvY3Jpbm9sb2d5LzIwMTkwODA3L3BhcmF0aHlyb2lkLWhvcm1vbmUtcmVwbGFjZW1lbnQtc2FmZS1lZmZlY3RpdmUtaW4tY2hyb25pYy1oeXBvcGFyYXRoeXJvaWRpc23SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.286,0.714,0.9001
"US Treasury Bond Yields Tumble, Sending Curve Signals of ...",2019-08-07 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy50aGVzdHJlZXQuY29tL2ludmVzdGluZy9maXhlZC1pbmNvbWUvdXMtdHJlYXN1cnktYm9uZC15aWVsZHMtdHVtYmxlLXNlbmRpbmctY3VydmUtc2lnbmFscy1vZi1yZWNlc3Npb24tYmxpbmtpbmctcmVkLTE1MDQ4NjE40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.698,0.302,0.3818
Immunotherapy in mUC Yields Better Long-term OS Than ...,2019-08-07 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LnRhcmdldGVkb25jLmNvbS92aWV3L2ltbXVub3RoZXJhcHktaW4tbXVjLXlpZWxkcy1iZXR0ZXItbG9uZ3Rlcm0tb3MtdGhhbi1jaGVtb3RoZXJhcHktcmV0cm9zcGVjdGl2ZS1zdHVkeS1zaG93c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.61,0.39,0.4939
"HLA-B27 Positivity Did Not Influence CLL, SLL Outcomes",2019-08-07 00:00:00,https://news.google.com/./articles/CBMinAFodHRwczovL3d3dy5jYW5jZXJ0aGVyYXB5YWR2aXNvci5jb20vaG9tZS9jYW5jZXItdG9waWNzL2Nocm9uaWMtbHltcGhvY3l0aWMtbGV1a2VtaWEvY2hyb25pYy1sZXVrZW1pYS1jbGwtc2xsLWhsYS1iMjctcG9zaXRpdml0eS1kaWQtbm90LWluZmx1ZW5jZS1vdXRjb21lcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.472,0.528,0.765
Comparing the Safety and Efficacy of Different Efpeglenatide Doses ...,2019-08-08 00:00:00,https://news.google.com/./articles/CBMimAFodHRwczovL3d3dy5lbmRvY3Jpbm9sb2d5YWR2aXNvci5jb20vaG9tZS90b3BpY3MvZGlhYmV0ZXMvdHlwZS0yLWRpYWJldGVzL29uY2Utd2Vla2x5LWdscC0xLXJlY2VwdG9yLWFnb25pc3QtZWZwZWdsZW5hdGlkZS1lZmZlY3RpdmUtaW4tdHlwZS0yLWRpYWJldGVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.521,0.479,0.6808
Pediatric Codeine Prescriptions in Outpatient and Inpatient Settings ...,2019-08-08 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmFqbWMuY29tL3ZpZXcvcGVkaWF0cmljLWNvZGVpbmUtcHJlc2NyaXB0aW9ucy1pbi1vdXRwYXRpZW50LWFuZC1pbnBhdGllbnQtc2V0dGluZ3MtaW4ta29yZWHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"FDA issues warning for some flavored e-liquid, hookah tobacco ...",2019-08-08 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmhlYWxpby5jb20vbmV3cy9wcmltYXJ5LWNhcmUvMjAxOTA4MDgvZmRhLWlzc3Vlcy13YXJuaW5nLWZvci1mbGF2b3JlZC1lbGlxdWlkLWhvb2thaC10b2JhY2NvLXByb2R1Y3Rz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.231,0.769,0.0,-0.2023
Tetracycline Linked to Increased Infections in Patients With EGFRi ...,2019-08-08 00:00:00,https://news.google.com/./articles/CBMiqwFodHRwczovL3d3dy5kZXJtYXRvbG9neWFkdmlzb3IuY29tL2hvbWUvdG9waWNzL2luZmVjdGlvbnMvbXJzYS1zc3Rpcy1pbmNyZWFzZWQtd2l0aC10ZXRyYWN5Y2xpbmUtaW4tZXBpZGVybWFsLWdyb3d0aC1mYWN0b3ItcmVjZXB0b3ItaW5oaWJpdG9yLXRyZWF0ZWQtYWNuZWlmb3JtLWVydXB0aW9ucy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.5574
Flavonoids and Cancer,2019-08-09 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmNhbmNlcnRoZXJhcHlhZHZpc29yLmNvbS9ob21lL3Rvb2xzL2ZhY3Qtc2hlZXRzL2ZsYXZvbm9pZHMtY2FuY2VyLXJpc2stcHJldmVudGlvbi1wYXRpZW50LWZhY3Qtc2hlZXQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.886,0.114,0.0,-0.8689
Epinephrine autoinjectors for anaphylaxis,2019-08-09 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmNvbnRlbXBvcmFyeXBlZGlhdHJpY3MuY29tL3ZpZXcvZXBpbmVwaHJpbmUtYXV0b2luamVjdG9ycy1hbmFwaHlsYXhpc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Improved Outcomes With Spray vs Nebulized Lidocaine for ...,2019-08-09 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5wdWxtb25vbG9neWFkdmlzb3IuY29tL2hvbWUvZ2VuZXJhbC1wdWxtb25vbG9neS9mbGV4aWJsZS1icm9uY2hvc2NvcHktd2l0aC1uZWJ1bGl6ZWQtb3Itb3JvcGhhcnluZ2VhbC1zcHJheS1saWdub2NhaW5lL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.7003
"Flat Subscription Rate, Custom Algorithms And Mobile Plans: Meet iFlip - Amazon.com (NASDAQ:AMZN)",2019-08-09 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5iZW56aW5nYS5jb20vbWFya2V0cy9jcnlwdG9jdXJyZW5jeS8xOS8wOC8xNDIzNjI5Ny9mbGF0LXN1YnNjcmlwdGlvbi1yYXRlLWN1c3RvbS1hbGdvcml0aG1zLWFuZC1tb2JpbGUtcGxhbnMtbWVldC1pZmxpcNIBLWh0dHBzOi8vd3d3LmJlbnppbmdhLmNvbS9hbXAvY29udGVudC8xNDIzNjI5Nw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.833,0.167,0.34
Tiger Woods has had effect on Thai sports like nobody else,2019-08-09 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vc3BvcnRzL2FydGljbGUvVGlnZXItV29vZHMtaGFzLWhhZC1lZmZlY3Qtb24tVGhhaS1zcG9ydHMtbGlrZS0xNDI5NDgyNC5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.636,0.364,0.6124
Blood Test for Beta Amyloid May Be Used to Predict Alzheimer ...,2019-08-11 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmFqbWMuY29tL3ZpZXcvYmxvb2QtdGVzdC1mb3ItYmV0YS1hbXlsb2lkLW1heS1iZS11c2VkLXRvLXByZWRpY3QtYWx6aGVpbWVycy1kaXNlYXNlLXJpc2vSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Can Australia's 28-Year Record-Setting Expansion Continue?,2019-08-11 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyODQ2MTYtY2FuLWF1c3RyYWxpYXMtMjgteWVhci1yZWNvcmQtc2V0dGluZy1leHBhbnNpb24tY29udGludWXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Clenpiq Approved for Pediatric Use in Colonoscopy Prep,2019-08-12 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmVtcHIuY29tL2hvbWUvbmV3cy9jbGVucGlxLWFwcHJvdmVkLWZvci1wZWRpYXRyaWMtdXNlLWluLWNvbG9ub3Njb3B5LXByZXAv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Internet Brands' WebMD Acquires QxMD,2019-08-12 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvaW50ZXJuZXQtYnJhbmRzLXdlYm1kLWFjcXVpcmVzLXF4bWQtMzAwODk4OTMyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"The European Solheim Cup team has been announced, with one very surprising captain's pick",2019-08-12 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmdvbGZkaWdlc3QuY29tL3N0b3J5L3RoZS1ldXJvcGVhbi1zb2xoZWltLWN1cC10ZWFtLWhhcy1iZWVuLWFubm91bmNlZC13aXRoLW9uZS1zdXJwcmlzaW5nLWNhcHRhaW5zLXBpY2vSAXdodHRwczovL3d3dy5nb2xmZGlnZXN0LmNvbS9zdG9yeS90aGUtZXVyb3BlYW4tc29saGVpbS1jdXAtdGVhbS1oYXMtYmVlbi1hbm5vdW5jZWQtd2l0aC1vbmUtc3VycHJpc2luZy1jYXB0YWlucy1waWNrL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.4939
Surgery May Be Best Option for High-Risk Prostate Cancer With Low ...,2019-08-12 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5jYW5jZXJ0aGVyYXB5YWR2aXNvci5jb20vaG9tZS9jYW5jZXItdG9waWNzL3Byb3N0YXRlLWNhbmNlci9zdXJnZXJ5LW1heS1iZS1iZXN0LW9wdGlvbi1mb3ItaGlnaC1yaXNrLXByb3N0YXRlLWNhbmNlci13aXRoLWxvdy1wc2Ev0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.534,0.188,0.278,-0.7783
Tyson Beef Plant Fire Leaves Huge Void in Processing Capacity,2019-08-13 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmFncmljdWx0dXJlLmNvbS9uZXdzL2xpdmVzdG9jay90eXNvbi1iZWVmLXBsYW50LWZpcmUtbGVhdmVzLWh1Z2Utdm9pZC1pbi1wcm9jZXNzaW5nLWNhcGFjaXR50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.264,0.486,0.25,-0.0516
Report: Facebook Paid People To Transcribe User Audio,2019-08-13 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmJlbnppbmdhLmNvbS9uZXdzLzE5LzA4LzE0MjU5NDczL3JlcG9ydC1mYWNlYm9vay1wYWlkLXBlb3BsZS10by10cmFuc2NyaWJlLXVzZXItYXVkaW_SAS1odHRwczovL3d3dy5iZW56aW5nYS5jb20vYW1wL2NvbnRlbnQvMTQyNTk0NzM?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
