title,datetime,link,Negative,Neutral,Positive,Compound
Trucking veteran Navistar looks to outnumber Tesla Semi by 2025,2018-01-03 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LnRlc2xhcmF0aS5jb20vbmF2aXN0YXItY2VvLXRvcC10ZXNsYS1zZW1pLXZvbHVtZS1vbi1yb2Fkcy0yMDI1L9IBT2h0dHBzOi8vd3d3LnRlc2xhcmF0aS5jb20vbmF2aXN0YXItY2VvLXRvcC10ZXNsYS1zZW1pLXZvbHVtZS1vbi1yb2Fkcy0yMDI1L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
31-year-old motorcyclist killed in accident along PIE towards Tuas,2018-01-03 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmFzaWFvbmUuY29tL3NpbmdhcG9yZS8zMS15ZWFyLW9sZC1tb3RvcmN5Y2xpc3Qta2lsbGVkLWFjY2lkZW50LWFsb25nLXBpZS10b3dhcmRzLXR1YXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.66,0.34,0.0,-0.9485
7 reasons why working for Averitt Express is probably a lot more fun then what you're doing right now,2018-01-04 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vY2RsbGlmZS5jb20vMjAxOC82LXJlYXNvbnMtd29ya2luZy1hdmVyaXR0LWV4cHJlc3MtcHJvYmFibHktbG90LWZ1bi15b3VyZS1yaWdodC1ub3cv0gFgaHR0cHM6Ly9jZGxsaWZlLmNvbS8yMDE4LzYtcmVhc29ucy13b3JraW5nLWF2ZXJpdHQtZXhwcmVzcy1wcm9iYWJseS1sb3QtZnVuLXlvdXJlLXJpZ2h0LW5vdy8_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.765
Radiohead creeped out by Lana del Rey song similarities,2018-01-07 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmFzaWFvbmUuY29tL2VudGVydGFpbm1lbnQvcmFkaW9oZWFkLWNyZWVwZWQtb3V0LWxhbmEtZGVsLXJleS1zb25nLXNpbWlsYXJpdGllc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"बोर्ड की परीक्षाओं में होने वाले फर्जीवाड़े पर लगेगी लगाम, शिक्षकों को जारी ...",2018-01-10 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmFuZ3dhYWwuY29tL25hdGlvbmFsLW5ld3MvZXZlcnktdGVhY2hlci13aWxsLWdldC1zcGVjaWFsLWNvZGUtaW4tYm9hcmQtZXhhbS0yMzc5MtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.0,0.0,0.0
12 of Australia's Best Twitter Accounts for Finance Geeks,2018-01-17 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnJhc2ttZWRpYS5jb20uYXUvMjAxOC8wMS8xNy8xMi1hdXN0cmFsaWFzLWJlc3QtdHdpdHRlci1hY2NvdW50cy1maW5hbmNlLWdlZWtzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.186,0.286,0.529,0.7783
S. Korea's Incheon airport opens new terminal before Olympics,2018-01-18 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmFzaWFvbmUuY29tL3RyYXZlbC9zLWtvcmVhcy1pbmNoZW9uLWFpcnBvcnQtb3BlbnMtbmV3LXRlcm1pbmFsLW9seW1waWNz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
J.B. Hunt Profits Grow Significantly Due to the Tax Cuts and Jobs Act,2018-01-18 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnR0bmV3cy5jb20vYXJ0aWNsZXMvamItaHVudC1wcm9maXRzLWdyb3ctc2lnbmlmaWNhbnRseS1kdWUtdGF4LWN1dHMtYW5kLWpvYnMtYWN00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.213,0.467,0.32,0.3818
"Female patient, 42, steals doctor's BMW from Mount Elizabeth ...",2018-01-21 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmFzaWFvbmUuY29tL3NpbmdhcG9yZS9mZW1hbGUtcGF0aWVudC00Mi1zdGVhbHMtZG9jdG9ycy1ibXctbW91bnQtZWxpemFiZXRoLWhvc3BpdGFsLWNhcnBhcmvSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.474,0.526,0.0,-0.7506
Tesla lands semi truck testing partner and customer Ruan Transportation,2018-01-22 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnRlc2xhcmF0aS5jb20vdGVzbGEtc2VtaS10cnVjay10ZXN0aW5nLXBhcnRuZXItY3VzdG9tZXItcnVhbi10cmFuc3BvcnRhdGlvbi_SAVxodHRwczovL3d3dy50ZXNsYXJhdGkuY29tL3Rlc2xhLXNlbWktdHJ1Y2stdGVzdGluZy1wYXJ0bmVyLWN1c3RvbWVyLXJ1YW4tdHJhbnNwb3J0YXRpb24vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Heart attack risk high with one cigarette a day: study,2018-01-24 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmFzaWFvbmUuY29tL2hlYWx0aC9oZWFydC1hdHRhY2stcmlzay1oaWdoLW9uZS1jaWdhcmV0dGUtZGF5LXN0dWR50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.583,0.417,0.0,-0.8555
Tiger Cool Express Appoints Leslie Baird As Chief Commercial ...,2018-01-25 00:00:00,https://news.google.com/./articles/CBMisQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3RpZ2VyLWNvb2wtZXhwcmVzcy1hcHBvaW50cy1sZXNsaWUtYmFpcmQtYXMtY2hpZWYtY29tbWVyY2lhbC1vZmZpY2VyLWFuZC1kb24tYWlrZW4tYXMtZXhlY3V0aXZlLXZpY2UtcHJlc2lkZW50LW9wZXJhdGlvbnMtMzAwNTg4NDcyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.66,0.34,0.5574
Harry Potter river cruise to set sail on River Thames,2018-01-25 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmFzaWFvbmUuY29tL3RyYXZlbC9oYXJyeS1wb3R0ZXItcml2ZXItY3J1aXNlLXNldC1zYWlsLXJpdmVyLXRoYW1lc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Kesha rallies Grammys in fierce anti-abuse statement,2018-01-28 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmFzaWFvbmUuY29tL2VudGVydGFpbm1lbnQva2VzaGEtcmFsbGllcy1ncmFtbXlzLWZpZXJjZS1hbnRpLWFidXNlLXN0YXRlbWVudNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.688,0.312,0.0,-0.9186
Winning In The Market With The Patience Of The Wright Brothers ...,2018-01-30 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2ludmVzdG9yLzIwMTgvMDEvMzAvd2lubmluZy1pbi10aGUtbWFya2V0LXdpdGgtdGhlLXBhdGllbmNlLW9mLXRoZS13cmlnaHQtYnJvdGhlcnMtYW5kLXdhcnJlbi1idWZmZXR0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.377,0.623,0.8225
Singapore arrests former Keppel executives in Brazil bribery probe ...,2018-02-01 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmFzaWFvbmUuY29tL3NpbmdhcG9yZS9zaW5nYXBvcmUtYXJyZXN0cy1mb3JtZXIta2VwcGVsLWV4ZWN1dGl2ZXMtYnJhemlsLWJyaWJlcnktcHJvYmUtbWVkaWHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.595,0.405,0.0,-0.8689
Model Kate Upton accuses Guess co-founder of sexual harassment,2018-02-02 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmFzaWFvbmUuY29tL2VudGVydGFpbm1lbnQvbW9kZWwta2F0ZS11cHRvbi1hY2N1c2VzLWd1ZXNzLWNvLWZvdW5kZXItc2V4dWFsLWhhcmFzc21lbnTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.583,0.417,0.0,-0.8957
J.B. Hunt Transport - It Can't Be This Easy (NASDAQ:JBHT),2018-02-05 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxNDMxNTQtai1iLWh1bnQtdHJhbnNwb3J0LWNhbnQtYmUtdGhpcy1lYXN50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.7003
Our Story (so far),2018-02-05 00:00:00,https://news.google.com/./articles/CBMiJmh0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vb3VyLXN0b3J50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Intermodal Freight Transportation Market - Rapidly Growing Industry & Forecast 2017 - 2025,2018-02-06 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy85MzIwOTMvaW50ZXJtb2RhbC1mcmVpZ2h0LXRyYW5zcG9ydGF0aW9uLW1hcmtldC1yYXBpZGx5LWdyb3dpbmctaW5kdXN0cnktZm9yZWNhc3QtMjAxNy0yMDI1Lmh0bWzSAXtodHRwczovL3d3dy5vcGVucHIuY29tL2FtcC85MzIwOTMvaW50ZXJtb2RhbC1mcmVpZ2h0LXRyYW5zcG9ydGF0aW9uLW1hcmtldC1yYXBpZGx5LWdyb3dpbmctaW5kdXN0cnktZm9yZWNhc3QtMjAxNy0yMDI1Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Knight-Swift Shines, But Not Above Large Industry Peers (NYSE:KNX)",2018-02-06 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxNDM1NTAta25pZ2h0LXN3aWZ0LXNoaW5lcy1ub3QtYWJvdmUtbGFyZ2UtaW5kdXN0cnktcGVlcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.729,0.271,0.3818
By the Numbers – Illinois Based Flatbed Company Reports Record Growth Heading into 2018,2018-02-06 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vY2RsbGlmZS5jb20vMjAxOC9ieS10aGUtbnVtYmVycy1pbGxpbm9pcy1iYXNlZC1mbGF0YmVkLWNvbXBhbnktcmVwb3J0cy1yZWNvcmQtZ3Jvd3RoLWhlYWRpbmctaW50by0yMDE4L9IBc2h0dHBzOi8vY2RsbGlmZS5jb20vMjAxOC9ieS10aGUtbnVtYmVycy1pbGxpbm9pcy1iYXNlZC1mbGF0YmVkLWNvbXBhbnktcmVwb3J0cy1yZWNvcmQtZ3Jvd3RoLWhlYWRpbmctaW50by0yMDE4Lz9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.547,0.453,0.7003
2018 Chinese zodiac forecast for those born in Goat year,2018-02-08 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmFzaWFvbmUuY29tL2VudGVydGFpbm1lbnQvMjAxOC1jaGluZXNlLXpvZGlhYy1mb3JlY2FzdC10aG9zZS1ib3JuLWdvYXQteWVhctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
J.B. Hunt Heads to High Court,2018-02-08 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LnR0bmV3cy5jb20vYXJ0aWNsZXMvamItaHVudC1oZWFkcy1oaWdoLWNvdXJ00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New Pay Packages & Better Fuel Surcharge Options for Owner Operators,2018-02-12 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vY2RsbGlmZS5jb20vMjAxOC9uZXctcGF5LXBhY2thZ2VzLWJldHRlci1mdWVsLXN1cmNoYXJnZS1vcHRpb25zLW93bmVyLW9wZXJhdG9ycy_SAVxodHRwczovL2NkbGxpZmUuY29tLzIwMTgvbmV3LXBheS1wYWNrYWdlcy1iZXR0ZXItZnVlbC1zdXJjaGFyZ2Utb3B0aW9ucy1vd25lci1vcGVyYXRvcnMvP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.15,0.583,0.267,0.34
FleetNet America Partners With Technology & Maintenance Council ...,2018-02-12 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL21hcmtldHMuYnVzaW5lc3NpbnNpZGVyLmNvbS9uZXdzL3N0b2Nrcy9mbGVldG5ldC1hbWVyaWNhLXBhcnRuZXJzLXdpdGgtdGVjaG5vbG9neS1tYWludGVuYW5jZS1jb3VuY2lsLWZvci1iZW5jaG1hcmtpbmctc3R1ZHktMTAxNTUyNTY3NNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"100 years ago today, jazz broke loose in Europe",2018-02-12 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmFzaWFvbmUuY29tL2VudGVydGFpbm1lbnQvMTAwLXllYXJzLWFnby10b2RheS1qYXp6LWJyb2tlLWxvb3NlLWV1cm9wZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.621,0.379,0.0,-0.8481
Averitt Express: Why are so many drivers sticking with the same company for over 20 years?,2018-02-13 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vY2RsbGlmZS5jb20vMjAxOC9hdmVyaXR0LWV4cHJlc3Mtd2h5LWFyZS1zby1tYW55LWRyaXZlcnMtc3RpY2tpbmctd2l0aC10aGUtc2FtZS1jb21wYW55LWZvci1vdmVyLTIwLXllYXJzL9IBdmh0dHBzOi8vY2RsbGlmZS5jb20vMjAxOC9hdmVyaXR0LWV4cHJlc3Mtd2h5LWFyZS1zby1tYW55LWRyaXZlcnMtc3RpY2tpbmctd2l0aC10aGUtc2FtZS1jb21wYW55LWZvci1vdmVyLTIwLXllYXJzLz9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Transports Could Bounce at Major Support,2018-02-13 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmludmVzdG9wZWRpYS5jb20vbmV3cy90cmFuc3BvcnRzLWNvdWxkLWJvdW5jZS1tYWpvci1zdXBwb3J0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.6597
"Accident victim awakes from coma 1½ months later, relies on ...",2018-02-14 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmFzaWFvbmUuY29tL3NpbmdhcG9yZS9hY2NpZGVudC12aWN0aW0tYXdha2VzLWNvbWEtMSVDMiVCRC1tb250aHMtbGF0ZXItcmVsaWVzLWFydGlmaWNpYWwtc2t1bGwtc3RheS1hbGl2ZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.627,0.373,0.0,-0.8555
2017 was a profitable year for large truckload carriers,2018-02-15 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmNjamRpZ2l0YWwuY29tL2J1c2luZXNzL2FydGljbGUvMTQ5MzY0NTcvMjAxNy13YXMtYS1wcm9maXRhYmxlLXllYXItZm9yLWxhcmdlLXRydWNrbG9hZC1jYXJyaWVyc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.7003
Hungry? These restaurants are open during the long CNY weekend,2018-02-16 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmFzaWFvbmUuY29tL2Zvb2QvaHVuZ3J5LXRoZXNlLXJlc3RhdXJhbnRzLWFyZS1vcGVuLWR1cmluZy1sb25nLWNueS13ZWVrZW5k0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Here's how long you have to walk to burn off calories from CNY ...,2018-02-17 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmFzaWFvbmUuY29tL2hlYWx0aC9oZXJlcy1ob3ctbG9uZy15b3UtaGF2ZS13YWxrLWJ1cm4tY2Fsb3JpZXMtY255LWdvb2RpZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hansen & Adkins: Opportunities and options available for experienced drivers,2018-02-20 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vY2RsbGlmZS5jb20vMjAxOC9hdXRvLWhhdWxlcnMtb3Bwb3J0dW5pdHkv0gE2aHR0cHM6Ly9jZGxsaWZlLmNvbS8yMDE4L2F1dG8taGF1bGVycy1vcHBvcnR1bml0eS8_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.566,0.434,0.6808
Drivers go berserk and attack each other at Chinatown Point carpark,2018-02-20 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmFzaWFvbmUuY29tL3NpbmdhcG9yZS9kcml2ZXJzLWdvLWJlcnNlcmstYW5kLWF0dGFjay1lYWNoLW90aGVyLWNoaW5hdG93bi1wb2ludC1jYXJwYXJr0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.464,0.536,0.0,-0.7351
South Korea spent $290000 on Kim Jong Un's sister and delegation ...,2018-02-21 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmFzaWFvbmUuY29tL2FzaWEvc291dGgta29yZWEtc3BlbnQtMjkwMDAwLWtpbS1qb25nLXVucy1zaXN0ZXItYW5kLWRlbGVnYXRpb24tb2ZmaWNpYWwtc2F5c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Soul-searching as Pearl Bank Apartments face demolition,2018-02-22 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmFzaWFvbmUuY29tL3NpbmdhcG9yZS9zb3VsLXNlYXJjaGluZy1wZWFybC1iYW5rLWFwYXJ0bWVudHMtZmFjZS1kZW1vbGl0aW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Visiting The Griot Museum of Black History In St. Louis,2018-02-23 00:00:00,https://news.google.com/./articles/CBMimgFodHRwczovL3d3dy5lbWlzc291cmlhbi5jb20vYmxvZ3MvdGFzdGVfb2ZfdHJhdmVsL3Zpc2l0aW5nLXRoZS1ncmlvdC1tdXNldW0tb2YtYmxhY2staGlzdG9yeS1pbi1zdC1sb3Vpcy9hcnRpY2xlXzBhNDMyMjgyLTE4ZDktMTFlOC1hYTAzLTliZjU5ZWU1MTMzNy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
5 factors other than prestige parents should consider when picking a ...,2018-02-23 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmFzaWFvbmUuY29tL3NpbmdhcG9yZS81LWZhY3RvcnMtb3RoZXItcHJlc3RpZ2UtcGFyZW50cy1zaG91bGQtY29uc2lkZXItd2hlbi1waWNraW5nLXNlY29uZGFyeS1zY2hvb2wtdGhlaXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.444,0.556,0.7184
"Legendary Bollywood actress Sridevi dies at 54, Entertainment News",2018-02-24 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmFzaWFvbmUuY29tL2VudGVydGFpbm1lbnQvbGVnZW5kYXJ5LWJvbGx5d29vZC1hY3RyZXNzLXNyaWRldmktZGllcy01NNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.566,0.434,0.6808
"Johnelle Hunt, Jerry Jones involved in Everett Automotive acquisitions in NWA",2018-02-26 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8va2F0di5jb20vbmV3cy9sb2NhbC9qb2huZWxsZS1odW50LWplcnJ5LWpvbmVzLWludm9sdmVkLWluLWV2ZXJldHQtYXV0b21vdGl2ZS1hY3F1aXNpdGlvbnMtaW4tbndh0gFsaHR0cHM6Ly9rYXR2LmNvbS9hbXAvbmV3cy9sb2NhbC9qb2huZWxsZS1odW50LWplcnJ5LWpvbmVzLWludm9sdmVkLWluLWV2ZXJldHQtYXV0b21vdGl2ZS1hY3F1aXNpdGlvbnMtaW4tbndh?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Is Your Company Ready to Partner with Amazon?,2018-02-27 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vY2RsbGlmZS5jb20vMjAxOC9jb21wYW55LXJlYWR5LXBhcnRuZXItYW1hem9uL9IBOmh0dHBzOi8vY2RsbGlmZS5jb20vMjAxOC9jb21wYW55LXJlYWR5LXBhcnRuZXItYW1hem9uLz9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.238,0.762,0.7506
11 Largest Trucking Companies by Number of Trucks,2018-02-27 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lmluc2lkZXJtb25rZXkuY29tL2Jsb2cvMTEtbGFyZ2VzdC10cnVja2luZy1jb21wYW5pZXMtYnktbnVtYmVyLW9mLXRydWNrcy02NTE2MTQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.1531
3 Arkansas car lots bought by group linked to Johnelle Hunt and ...,2018-02-27 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3Lm53YW9ubGluZS5jb20vbmV3cy8yMDE4L2ZlYi8yNy8zLW53LWNhci1sb3RzLWJvdWdodC1ieS1odW50LWpvbmVzLWdyb3Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"5 Safe, Unlevered CEFs Paying Up To 9%",2018-03-03 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvYnJldHRvd2Vucy8yMDE4LzAzLzAzLzUtc2FmZXVubGV2ZXJlZC1jZWZzLXBheWluZy11cC10by05L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.209,0.233,0.558,0.6124
NOAA is proud to recognize the following organizations as Weather ...,2018-03-04 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vd3d3LndlYXRoZXIuZ292L3dybi9jdXJyZW50LWFtYmFzc2Fkb3Jz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.49,0.51,0.7351
Delta Still Waits for I-69 'Game Changer',2018-03-05 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmFya2Fuc2FzYnVzaW5lc3MuY29tL2FydGljbGUvMTIwOTgyL2RlbHRhLXN0aWxsLXdhaXRzLWZvci1pLTY5LWdhbWUtY2hhbmdlctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Do you know how much sugar is in your food?,2018-03-05 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LmFzaWFvbmUuY29tL2hlYWx0aC9kby15b3Uta25vdy1ob3ctbXVjaC1zdWdhci15b3VyLWZvb2TSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Couple in Hong Kong spooked by sight of 'tiger', which turns out to ...",2018-03-07 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmFzaWFvbmUuY29tL2FzaWEvY291cGxlLWhvbmcta29uZy1zcG9va2VkLXNpZ2h0LXRpZ2VyLXdoaWNoLXR1cm5zLW91dC1iZS1sZW9wYXJkLWNhdNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cyber Hogs Qualify for Southwest Regional Collegiate Cyber ...,2018-03-08 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vbmV3cy51YXJrLmVkdS9hcnRpY2xlcy80MTIzOS9jeWJlci1ob2dzLXF1YWxpZnktZm9yLXNvdXRod2VzdC1yZWdpb25hbC1jb2xsZWdpYXRlLWN5YmVyLWRlZmVuc2UtY29tcGV0aXRpb24taW4tdHVsc2HSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Reader pics show Tesla Semi on I-680, en route from Gigafactory to Fremont",2018-03-09 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vYXJzdGVjaG5pY2EuY29tL2NhcnMvMjAxOC8wMy9maXJzdC10ZXNsYS1zZW1pcy1sZWF2ZS1uZXZhZGEtZ2lnYWZhY3RvcnktZmlsbGVkLXdpdGgtYmF0dGVyaWVzL9IBamh0dHBzOi8vYXJzdGVjaG5pY2EuY29tL2NhcnMvMjAxOC8wMy9maXJzdC10ZXNsYS1zZW1pcy1sZWF2ZS1uZXZhZGEtZ2lnYWZhY3RvcnktZmlsbGVkLXdpdGgtYmF0dGVyaWVzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Daniela Vega, the transgender Chilean who conquered Hollywood",2018-03-10 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmFzaWFvbmUuY29tL2VudGVydGFpbm1lbnQvZGFuaWVsYS12ZWdhLXRyYW5zZ2VuZGVyLWNoaWxlYW4td2hvLWNvbnF1ZXJlZC1ob2xseXdvb2TSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'Rio Ferdinand hasn't a clue about golf': Ivan Morris,2018-03-11 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmxpbWVyaWNrbGVhZGVyLmllL25ld3Mvc3BvcnQvMzAxNDE2L3Jpby1mZXJkaW5hbmQtaGFzbi10LWEtY2x1ZS1hYm91dC1nb2xmLWdvbGYtaXZhbi1tb3JyaXMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tesla's new electric semi spotted hauling cargo for first time,2018-03-13 00:00:00,https://news.google.com/./articles/CBMiH2h0dHBzOi8vY2RsbGlmZS5jb20vMjAxOC90ZXNsYS_SASNodHRwczovL2NkbGxpZmUuY29tLzIwMTgvdGVzbGEvP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Outer limits maximum term employment contracts the future after the ...,2018-03-14 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy5tb25kYXEuY29tL2F1c3RyYWxpYS91bmZhaXItd3JvbmdmdWwtZGlzbWlzc2FsLzY4MjQzNi9vdXRlci1saW1pdHMtbWF4aW11bS10ZXJtLWVtcGxveW1lbnQtY29udHJhY3RzLXRoZS1mdXR1cmUtYWZ0ZXItdGhlLW5hdml0YXMtZGVjaXNpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Driver shortages are part of everything: JB Hunt speaks,2018-03-15 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy9qYmh1bnQtZHJpdmVyLXNob3J0YWdl0gE8aHR0cHM6Ly93d3cuZnJlaWdodHdhdmVzLmNvbS9uZXdzL2piaHVudC1kcml2ZXItc2hvcnRhZ2UvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.333,0.667,0.0,-0.4588
