title,datetime,link,Negative,Neutral,Positive,Compound
"Pics Of KKK Gathering, Confederate Flags Tagged To Maryland ...",2022-06-01 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL2RhaWx5dm9pY2UuY29tL21hcnlsYW5kL21vbnRnb21lcnkvbmV3cy9waWNzLW9mLWtray1nYXRoZXJpbmctY29uZmVkZXJhdGUtZmxhZ3MtdGFnZ2VkLXRvLW1hcnlsYW5kLXNjaG9vbHMtYXBwLWxvY2F0aW9uLXJlcG9ydC84MzM5NTkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Cramer's Mad Money Recap 6/1: AMC Entertainment, Carvana ...",2022-06-01 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LnRoZXN0cmVldC5jb20vamltLWNyYW1lci9jcmFtZXJzLW1hZC1tb25leS1yZWNhcC1qdW5lLTEtMjAyMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.36,0.333,0.307,-0.2023
"Wounded store worker wrestles gun from accused robber and shoots him, Maryland cops say",2022-06-01 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm1pYW1paGVyYWxkLmNvbS9uZXdzL25hdGlvbi13b3JsZC9uYXRpb25hbC9hcnRpY2xlMjYyMDIxNzIyLmh0bWzSAUxodHRwczovL2FtcC5taWFtaWhlcmFsZC5jb20vbmV3cy9uYXRpb24td29ybGQvbmF0aW9uYWwvYXJ0aWNsZTI2MjAyMTcyMi5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.701,0.299,0.0,-0.9545
Why Did ChargePoint Stock Decline on Tuesday?,2022-06-01 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL3doeS1kaWQtY2hhcmdlcG9pbnQtc3RvY2stZGVjbGluZS1vbi10dWVzZGF50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.625,0.375,0.0,-0.7184
What Makes American Homes 4 Rent the Hottest Stock This Week?,2022-06-02 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2FydGljbGUvd2hhdC1tYWtlcy1hbWVyaWNhbi1ob21lcy00LXJlbnQtdGhlLWhvdHRlc3Qtc3RvY2stdGhpcy13ZWVr0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"New Third Way Report Details Importance of Van Hollen, Bera Easy ...",2022-06-02 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy52YW5ob2xsZW4uc2VuYXRlLmdvdi9uZXdzL3ByZXNzLXJlbGVhc2VzL25ldy10aGlyZC13YXktcmVwb3J0LWRldGFpbHMtaW1wb3J0YW5jZS1vZi12YW4taG9sbGVuLWJlcmEtZWFzeS1oZWFsdGgtZW5yb2xsbWVudC1iaWxs0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.8689
Land’s End Posts Q1 Bottom Line Beat; Shares Up 13%,2022-06-02 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2xhbmRzLWVuZC1wb3N0cy1xMS1ib3R0b20tbGluZS1iZWF0LXNoYXJlcy11cC0xM9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
3 Chinese Stocks Hedge Funds are Buying,2022-06-06 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2FydGljbGUvMy1jaGluZXNlLXN0b2Nrcy1oZWRnZS1mdW5kcy1hcmUtYnV5aW5n0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lightspeed Stock: Is the Correction an Opportunity?,2022-06-06 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2FydGljbGUvbGlnaHRzcGVlZC1zdG9jay1pcy10aGUtY29ycmVjdGlvbi1hbi1vcHBvcnR1bml0edIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.431,0.172,0.397,-0.1027
Is Grocery Outlet Stock Losing Its Sheen?,2022-06-06 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2lzLWdyb2Nlcnktb3V0bGV0LXN0b2NrLWxvc2luZy1pdHMtc2hlZW7SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.524,0.476,0.0,-0.6597
DC lawyer disbarred in MD for continuing to practice law while ...,2022-06-06 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vdGhlZGFpbHlyZWNvcmQuY29tLzIwMjIvMDYvMDYvZC1jLWxhd3llci1kaXNiYXJyZWQtaW4tbWQtZm9yLWNvbnRpbnVpbmctdG8tcHJhY3RpY2UtbGF3LXdoaWxlLXN1c3BlbmRlZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Townhouse community is close to beach but still 'feels very private',2022-06-07 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS9idXNpbmVzcy8yMDIyLzA2LzA3L3Rvd25ob3VzZS1jb21tdW5pdHktaXMtY2xvc2UtYmVhY2gtc3RpbGwtZmVlbHMtdmVyeS1wcml2YXRlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why Did BuzzFeed Stock Lose its Sheen on Monday?,2022-06-07 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL3doeS1kaWQtYnV6emZlZWQtc3RvY2stbG9zZS1pdHMtc2hlZW4tb24tbW9uZGF50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.524,0.476,0.0,-0.6597
MicroStrategy Needs Bitcoin to go Up,2022-06-07 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2FydGljbGUvbWljcm9zdHJhdGVneS1uZWVkcy1iaXRjb2luLXRvLWdvLXVw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Strawberry Festival In Linthicum + Snakehead Fishing In MD ...,2022-06-07 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vcGF0Y2guY29tL21hcnlsYW5kL2FubmFwb2xpcy9zdHJhd2JlcnJ5LWZlc3RpdmFsLWxpbnRoaWN1bS1zbmFrZWhlYWQtZmlzaGluZy1tZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.481,0.519,0.7506
These Stocks are the Biggest Pre-Market Movers on Tuesday,2022-06-07 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL3RoZXNlLXN0b2Nrcy1hcmUtdGhlLWJpZ2dlc3QtcHJlLW1hcmtldC1tb3ZlcnMtb24tdHVlc2RheS0yMNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Website Traffic Hints at Rising Trends for These 2 Stocks,2022-06-07 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2FydGljbGUvd2Vic2l0ZS10cmFmZmljLWhpbnRzLWF0LXJpc2luZy10cmVuZHMtZm9yLXRoZXNlLTItc3RvY2tz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Hollen, Cardin, Hoyer Announce $1.9 Million for Piney Point ...",2022-06-07 00:00:00,https://news.google.com/./articles/CBMirwFodHRwczovL3d3dy52YW5ob2xsZW4uc2VuYXRlLmdvdi9uZXdzL3ByZXNzLXJlbGVhc2VzL3Zhbi1ob2xsZW4tY2FyZGluLWhveWVyLWFubm91bmNlLTE5LW1pbGxpb24tZm9yLXBpbmV5LXBvaW50LWxpZ2h0aG91c2UtYW5kLW11c2V1bS1zaG9yZWxpbmUtcmVzdG9yYXRpb24taW4tc3QtbWFyeXMtY291bnR50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Which ARK Space Exploration Stocks are Most Buyable?,2022-06-08 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2FydGljbGUvd2hpY2gtYXJrLXNwYWNlLWV4cGxvcmF0aW9uLXN0b2Nrcy1hcmUtbW9zdC1idXlhYmxl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.4215
Outer loop of Beltway shut down in Maryland,2022-06-08 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS90cmFuc3BvcnRhdGlvbi8yMDIyLzA2LzA4L291dGVyLWxvb3Atb2YtYmVsdHdheS1jbG9zZWQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.556,0.444,0.0,-0.7184
Annaly Capital in Decline Amid Tighter Credit Conditions,2022-06-08 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2FydGljbGUvYW5uYWx5LWNhcGl0YWwtYW1pZC10aWdodGVyLWNyZWRpdC1jb25kaXRpb25zLWFuZC1hc3NldC1xdWFsaXR5LWNvbmNlcm5z0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.352,0.352,0.296,-0.2023
DocuSign Partners with Microsoft; Stock Jumps,2022-06-08 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2RvY3VzaWduLXBhcnRuZXJzLXdpdGgtbWljcm9zb2Z0LXN0b2NrLWp1bXBz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Effort to rename Indian Head Highway in Md. goes awry,2022-06-08 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS9kYy1tZC12YS8yMDIyLzA2LzA4L2luZGlhbi1oZWFkLWhpZ2h3YXktcGlzY2F0YXdheS10cmliZS1tZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ETAuto New Energy Leadership Summit,2022-06-09 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vYXV0by5lY29ub21pY3RpbWVzLmluZGlhdGltZXMuY29tL2VuZXJneS1sZWFkZXJzaGlwLXN1bW1pdNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.268,0.732,0.8481
"Hollen, Sanders, Warren, Colleagues Introduce Legislation to ...",2022-06-09 00:00:00,https://news.google.com/./articles/CBMiuQFodHRwczovL3d3dy52YW5ob2xsZW4uc2VuYXRlLmdvdi9uZXdzL3ByZXNzLXJlbGVhc2VzL3Zhbi1ob2xsZW4tc2FuZGVycy13YXJyZW4tY29sbGVhZ3Vlcy1pbnRyb2R1Y2UtbGVnaXNsYXRpb24tdG8tZXhwYW5kLXNvY2lhbC1zZWN1cml0eS1ieS0yNDAwLWEteWVhci1hbmQtZXh0ZW5kLXNvbHZlbmN5LWZvci03NS15ZWFyc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Stock Market Today – Thursday, June 9: What You Need to Know",2022-06-09 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL3N0b2NrLW1hcmtldC10b2RheS10aHVyc2RheS1qdW5lLTktd2hhdC15b3UtbmVlZC10by1rbm930gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"In poignant tradition, medical and health students honor anatomy ...",2022-06-09 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LmJyb3duLmVkdS9uZXdzLzIwMjItMDYtMDkvZ3JhdGl0dWRlLWNlcmVtb2550gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
"Hollen, Colleagues Urge President Biden to Issue Executive Order ...",2022-06-10 00:00:00,https://news.google.com/./articles/CBMioQFodHRwczovL3d3dy52YW5ob2xsZW4uc2VuYXRlLmdvdi9uZXdzL3ByZXNzLXJlbGVhc2VzL3Zhbi1ob2xsZW4tY29sbGVhZ3Vlcy11cmdlLXByZXNpZGVudC1iaWRlbi10by1pc3N1ZS1leGVjdXRpdmUtb3JkZXItdG8tZGVmZW5kLWFtZXJpY2Fucy1yaWdodC10by1hbi1hYm9ydGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
WV man is suspect in shooting that killed 3 in MD,2022-06-10 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lndib3kuY29tL25ld3MvY3JpbWUvd3YtbWFuLWlzLXN1c3BlY3QtaW4tc2hvb3RpbmctdGhhdC1raWxsZWQtMy1pbi1tZC_SAVZodHRwczovL3d3dy53Ym95LmNvbS9uZXdzL2NyaW1lL3d2LW1hbi1pcy1zdXNwZWN0LWluLXNob290aW5nLXRoYXQta2lsbGVkLTMtaW4tbWQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.839,0.161,0.0,-0.9559
Kohl’s Stock: Takeover Talk Shouldn’t Overshadow Dismal Sales,2022-06-12 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2FydGljbGUva29obHMtc3RvY2stdGFrZW92ZXItdGFsay1zaG91bGRudC1vdmVyc2hhZG93LWRpc21hbC1zYWxlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.706,0.294,0.0,-0.9325
Equinor: Expecting Record Profits Despite Oil Price Uncertainty,2022-06-13 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2FydGljbGUvZXF1aW5vci1leHBlY3RpbmctcmVjb3JkLXByb2ZpdHMtYnV0LW9pbC1wcmljZS11bmNlcnRhaW50eS1yZW1haW5z0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.204,0.269,0.527,0.7906
JT Daniels meshing well with new team in “dope” Morgantown,2022-06-13 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3Lndib3kuY29tL2dvbGRhbmRibHVlbmF0aW9uL2p0LWRhbmllbHMtbWVzaGluZy13ZWxsLXdpdGgtbmV3LXRlYW0taW4tZG9wZS1tb3JnYW50b3duL9IBZGh0dHBzOi8vd3d3Lndib3kuY29tL2dvbGRhbmRibHVlbmF0aW9uL2p0LWRhbmllbHMtbWVzaGluZy13ZWxsLXdpdGgtbmV3LXRlYW0taW4tZG9wZS1tb3JnYW50b3duL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.541,0.459,0.6249
"Headlines - Police Press Release - June 13, 2022",2022-06-13 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmFhY291bnR5Lm9yZy9uZXdzLWFuZC1ldmVudHMvbmV3cy9wb2xpY2UtcHJlc3MtcmVsZWFzZS0tLWp1bmUtMTMtMjAyMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
This Growth Stock Could 10X in 10 Years,2022-06-13 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzA2LzEzL3RoaXMtZ3Jvd3RoLXN0b2NrLWNvdWxkLTEweC1pbi0xMC15ZWFycy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.417,0.583,0.6369
Lemonade Stock Needs a Tune-Up Despite Metromile Acquisition,2022-06-13 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2FydGljbGUvbGVtb25hZGUtc3RvY2stbmVlZHMtYS10dW5lLXVwLWRlc3BpdGUtbWV0cm9taWxlLWFjcXVpc2l0aW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
Fine fescues on golf courses: Biotic stresses - GCMOnline.com,2022-06-13 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vZ2Ntb25saW5lLmNvbS9jb3Vyc2UvZW52aXJvbm1lbnQvbmV3cy9maW5lLWZlc2N1ZS1kaXNlYXNlcy1wZXN0c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.348,0.455,0.197,-0.4588
10 Of Maryland's Best Summer Activities: Photos | Across Maryland ...,2022-06-14 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vcGF0Y2guY29tL21hcnlsYW5kL2Fjcm9zcy1tZC8xMC1tYXJ5bGFuZHMtYmVzdC1zdW1tZXItYWN0aXZpdGllcy1waG90b3PSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.448,0.552,0.8555
Headlines - Bipartisan County Council Majority Passes County ...,2022-06-14 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5hYWNvdW50eS5vcmcvbmV3cy1hbmQtZXZlbnRzL25ld3MvYmlwYXJ0aXNhbi1jb3VudHktY291bmNpbC1tYWpvcml0eS1wYXNzZXMtY291bnR5LWV4ZWN1dGl2ZS1waXR0bWFucy1maXNjYWwteWVhci0yMDIzLWJ1ZGdldNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Here’s Why Analysts are Bullish on These Three Consumer Stocks,2022-06-14 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2FydGljbGUvaGVyZXMtd2h5LWFuYWx5c3RzLWFyZS1idWxsaXNoLW9uLXRoZXNlLXRocmVlLWNvbnN1bWVyLXN0b2Nrc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Citi Upgrades Nokia, Thanks to Mobile Market Growth",2022-06-14 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2FydGljbGUvY2l0aS11cGdyYWRlcy1ub2tpYS10aGFua3MtdG8tbW9iaWxlLW1hcmtldC1ncm93dGjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.357,0.643,0.875
What Could Renewable Energy Group’s Buyout Mean for Chevron?,2022-06-14 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL3doYXQtY291bGQtcmVuZXdhYmxlLWVuZXJneS1ncm91cHMtYnV5b3V0LW1lYW4tZm9yLWNoZXZyb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
"Hollen, Sarbanes Announce Chesapeake National Recreation Area ...",2022-06-14 00:00:00,https://news.google.com/./articles/CBMiowFodHRwczovL3d3dy52YW5ob2xsZW4uc2VuYXRlLmdvdi9uZXdzL3ByZXNzLXJlbGVhc2VzL3Zhbi1ob2xsZW4tc2FyYmFuZXMtYW5ub3VuY2UtY2hlc2FwZWFrZS1uYXRpb25hbC1yZWNyZWF0aW9uLWFyZWEtd29ya2luZy1ncm91cC1wcmluY2lwbGVzLXRvLWd1aWRlLWxlZ2lzbGF0aW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Harford Expands Children's Summer Food Program – Conduit Street,2022-06-14 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vY29uZHVpdHN0cmVldC5tZGNvdW50aWVzLm9yZy8yMDIyLzA2LzE0L2hhcmZvcmQtZXhwYW5kcy1jaGlsZHJlbnMtc3VtbWVyLWZvb2QtcHJvZ3JhbS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.795,0.205,0.2023
Senate Passes Resolution to Recognize May as Stroke Awareness ...,2022-06-15 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LnZhbmhvbGxlbi5zZW5hdGUuZ292L25ld3MvcHJlc3MtcmVsZWFzZXMvc2VuYXRlLXBhc3Nlcy1yZXNvbHV0aW9uLXRvLXJlY29nbml6ZS1tYXktYXMtc3Ryb2tlLWF3YXJlbmVzcy1tb250aNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
InMode Receives Health Canada Certification of EmpowerRF ...,2022-06-15 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2lubW9kZS1yZWNlaXZlcy1oZWFsdGgtY2FuYWRhLWNlcnRpZmljYXRpb24tb2YtZW1wb3dlcnJmLXdvbWVucy13ZWxsbmVzcy10ZWNobm9sb2d5LTMwMTU2ODM1NS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Machine learning/molecular dynamic protein structure prediction ...,2022-06-15 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQxNTk4LTAyMi0xMzcxNC160gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.6369
Revlon Shares Gain 60% Despite Possibility of Bankruptcy,2022-06-15 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL3Jldmxvbi1zaGFyZXMtZ2Fpbi02MC1kZXNwaXRlLXBvc3NpYmxlLWJhbmtydXB0Y3nSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.236,0.094,0.67,0.8807
"Down Over 91%, Is Now the Time to Invest in Upstart Stock?",2022-06-15 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2FydGljbGUvZG93bi1vdmVyLTkxLWlzLW5vdy10aGUtdGltZS10by1pbnZlc3QtaW4tdXBzdGFydC1zdG9ja9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Hollen, Rubio Introduce Resolution Commemorating the 100th ...",2022-06-15 00:00:00,https://news.google.com/./articles/CBMiywFodHRwczovL3d3dy52YW5ob2xsZW4uc2VuYXRlLmdvdi9uZXdzL3ByZXNzLXJlbGVhc2VzL3Zhbi1ob2xsZW4tcnViaW8taW50cm9kdWNlLXJlc29sdXRpb24tY29tbWVtb3JhdGluZy10aGUtMTAwdGgtYW5uaXZlcnNhcnktb2YtdGhlLWZvdW5kaW5nLW9mLXRoZS1hbWVyaWNhbi1oZWxsZW5pYy1lZHVjYXRpb25hbC1wcm9ncmVzc2l2ZS1hc3NvY2lhdGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Hollen, Booker Introduce Bill to Improve Access to Care, Quality of ...",2022-06-16 00:00:00,https://news.google.com/./articles/CBMioAFodHRwczovL3d3dy52YW5ob2xsZW4uc2VuYXRlLmdvdi9uZXdzL3ByZXNzLXJlbGVhc2VzL3Zhbi1ob2xsZW4tYm9va2VyLWludHJvZHVjZS1iaWxsLXRvLWltcHJvdmUtYWNjZXNzLXRvLWNhcmUtcXVhbGl0eS1vZi1saWZlLWZvci1zaWNrbGUtY2VsbC1kaXNlYXNlLXBhdGllbnRz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.37,0.63,0.9042
Hasbro Stock: A Strong Brand Lacking Financial Performance,2022-06-16 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2FydGljbGUvaGFzYnJvLXN0b2NrLWEtc3Ryb25nLWJyYW5kLWxhY2tpbmctZmluYW5jaWFsLXBlcmZvcm1hbmNl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.254,0.352,0.394,0.4588
This Insider Is Buying NLOK Stock When Others Are Not,2022-06-16 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL3RoaXMtaW5zaWRlci1pcy1idXlpbmctbmxvay1zdG9jay13aGVuLW90aGVycy1hcmUtbm900gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Maryland Identifies Presumed Monkeypox Case; 1st Case in Md. in ...,2022-06-16 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3Lm1hcnlsYW5kbWF0dGVycy5vcmcvMjAyMi8wNi8xNi9tYXJ5bGFuZC1pZGVudGlmaWVzLXByZXN1bWVkLW1vbmtleXBveC1jYXNlLTFzdC1jYXNlLWluLW1kLWluLTIwMjIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Haivision Reports Strong Q2-2022 Revenue Growth; Shares Down ...,2022-06-16 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2hhaXZpc2lvbi1yZXBvcnRzLXN0cm9uZy1xMi0yMDIyLXJldmVudWUtZ3Jvd3RoLXNoYXJlcy1kb3duLTctNtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.185,0.815,0.9349
Here’s Why Top Insiders Are Buying Crocs Stock,2022-06-16 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2FydGljbGUvaGVyZXMtd2h5LXRvcC1pbnNpZGVycy1hcmUtYnV5aW5nLWNyb2NzLXN0b2Nr0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.606,0.394,0.3818
Alithya Reports 54% Fiscal-Q4 Revenue Growth; Shares Down 2%,2022-06-17 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2FsaXRoeWEtcmVwb3J0cy01NC1maXNjYWwtcTQtcmV2ZW51ZS1ncm93dGgtc2hhcmVzLWRvd24tMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.345,0.655,0.8225
Leading U.S. Senators Urge SEC to Move Forward with Strong ...,2022-06-17 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy52YW5ob2xsZW4uc2VuYXRlLmdvdi9uZXdzL3ByZXNzLXJlbGVhc2VzL2xlYWRpbmctdXMtc2VuYXRvcnMtdXJnZS1zZWMtdG8tbW92ZS1mb3J3YXJkLXdpdGgtc3Ryb25nLWNsaW1hdGUtZGlzY2xvc3VyZS1ydWxlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.517,0.483,0.765
Raymond S Hawbaker Obituary,2022-06-17 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LmhlcmFsZG1haWxtZWRpYS5jb20vb2JpdHVhcmllcy9waGFnMDIzNDgxN9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Hollen, Cardin Introduce Bill to Invest Over $600 Million in Coast ...",2022-06-17 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy52YW5ob2xsZW4uc2VuYXRlLmdvdi9uZXdzL3ByZXNzLXJlbGVhc2VzL3Zhbi1ob2xsZW4tY2FyZGluLWludHJvZHVjZS1iaWxsLXRvLWludmVzdC1vdmVyLTYwMC1taWxsaW9uLWluLWNvYXN0LWd1YXJkLXlhcmTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
