title,datetime,link,Negative,Neutral,Positive,Compound
The largest PBM in every state,2022-10-18 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LmJlY2tlcnNwYXllci5jb20vcGF5ZXIvdGhlLWxhcmdlc3QtcGJtLWluLWV2ZXJ5LXN0YXRlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"10,000 patients out of network in Duke-UnitedHealthcare dispute",2022-10-18 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmJlY2tlcnNwYXllci5jb20vY29udHJhY3RpbmcvMTAtMDAwLXBhdGllbnRzLW91dC1vZi1uZXR3b3JrLWluLWR1a2UtdW5pdGVkaGVhbHRoY2FyZS1kaXNwdXRlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.524,0.476,0.0,-0.6597
Illinois fines Centene subsidiary $1.25M,2022-10-18 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmJlY2tlcnNwYXllci5jb20vcGF5ZXIvaWxsaW5vaXMtZmluZXMtY2VudGVuZS1zdWJzaWRpYXJ5LTEtMjVtLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.536,0.464,0.3818
Godspeed Capital-backed MORE group acquires E4H,2022-10-18 00:00:00,https://news.google.com/./articles/CBMiZGh0dHA6Ly93d3cucHJpdmF0ZWVxdWl0eXdpcmUuY28udWsvMjAyMi8xMC8xOC8zMTc5NTQvZ29kc3BlZWQtY2FwaXRhbC1iYWNrZWQtbW9yZS1ncm91cC1hY3F1aXJlcy1lNGjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Darling Ingredients to buy collagen company Gelnex for $1.2 bln,2022-10-18 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9kYXJsaW5nLWluZ3JlZGllbnRzLWJ1eS1jb2xsYWdlbi1jb21wYW55LTEzNDkwMjU4NC5odG1s0gFeaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvZGFybGluZy1pbmdyZWRpZW50cy1idXktY29sbGFnZW4tY29tcGFueS0xMzQ5MDI1ODQuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.8225
Ontario Provincial Police investigation ongoing after body ...,2022-10-18 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy5icmFtcHRvbmd1YXJkaWFuLmNvbS9uZXdzLXN0b3J5LzEwNzQzOTI0LW9udGFyaW8tcHJvdmluY2lhbC1wb2xpY2UtaW52ZXN0aWdhdGlvbi1vbmdvaW5nLWFmdGVyLWJvZHktZGlzY292ZXJlZC1uZWFyLWhpZ2h3YXktaW4tYnJhbXB0b24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
Make Racist Behavior a UCMJ Offense | Center for International ...,2022-10-18 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vY2ltc2VjLm9yZy9tYWtlLXJhY2lzdC1hY3Rpb25zLWEtdWNtai1vZmZlbnNlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.667,0.333,0.0,-0.9001
Building an anti-racism trade union movement,2022-10-18 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnR1Yy5vcmcudWsvcmVzZWFyY2gtYW5hbHlzaXMvcmVwb3J0cy9idWlsZGluZy1hbnRpLXJhY2lzbS10cmFkZS11bmlvbi1tb3ZlbWVudNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.73,0.27,0.0,-0.9153
India-Russia joint venture hopes for $5 billion in supersonic missile exports by 2025,2022-10-18 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9pbmRpYS1ydXNzaWEtam9pbnQtdmVudHVyZS1ob3Blcy0wOTQ5NTI0NDYuaHRtbNIBVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2luZGlhLXJ1c3NpYS1qb2ludC12ZW50dXJlLWhvcGVzLTA5NDk1MjQ0Ni5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.7003
Australia to restore video telehealth subsidy for rural mental health,2022-10-18 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmhlYWx0aGNhcmVpdG5ld3MuY29tL25ld3MvYW56L2F1c3RyYWxpYS1yZXN0b3JlLXZpZGVvLXRlbGVoZWFsdGgtc3Vic2lkeS1ydXJhbC1tZW50YWwtaGVhbHRo0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
Keith McCarthy 'seen limping' after fatal Dovercourt collision,2022-10-18 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmhhcndpY2hhbmRtYW5uaW5ndHJlZXN0YW5kYXJkLmNvLnVrL25ld3MvMjMwNTc1NDgua2VpdGgtbWNjYXJ0aHktc2Vlbi1saW1waW5nLWZhdGFsLWRvdmVyY291cnQtY29sbGlzaW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.667,0.333,0.0,-0.9001
The rise of orthopedics in ASCs,2022-10-18 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmJlY2tlcnNhc2MuY29tL29ydGhvcGVkaWMvdGhlLXJpc2Utb2Ytb3J0aG9wZWRpY3MtaW4tYXNjcy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The processes 5 healthcare CEOs are taking and leaving as the ...,2022-10-18 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy5iZWNrZXJzaG9zcGl0YWxyZXZpZXcuY29tL2hvc3BpdGFsLW1hbmFnZW1lbnQtYWRtaW5pc3RyYXRpb24vdGhlLXByb2Nlc3Nlcy00LWhvc3BpdGFsLWNlb3MtYXJlLXRha2luZy1hbmQtbGVhdmluZy1hcy10aGUteWVhci1lbmRzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.259,0.741,0.0,-0.1027
"HRSA: AbbVie, Amgen violating 340B program",2022-10-18 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmJlY2tlcnNob3NwaXRhbHJldmlldy5jb20vcGhhcm1hY3kvYWJidmllLWFtZ2VuLWFyZS12aW9sYXRpbmctMzQwYi1wcm9ncmFtLWhyc2Etc2F5cy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.574,0.426,0.0,-0.7506
"1.3 million Americans ration insulin due to costs, Harvard study finds",2022-10-18 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmJlY2tlcnNob3NwaXRhbHJldmlldy5jb20vcGhhcm1hY3kvMS0zLW1pbGxpb24tYW1lcmljYW5zLXJhdGlvbi1pbnN1bGluLWR1ZS10by1jb3N0cy1oYXJ2YXJkLXN0dWR5LWZpbmRzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
eClinicalWorks RCM Helps Independently Owned Healthcare ...,2022-10-18 00:00:00,https://news.google.com/./articles/CBMingFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMTAxODAwNTAwMS9lbi9lQ2xpbmljYWxXb3Jrcy1SQ00tSGVscHMtSW5kZXBlbmRlbnRseS1Pd25lZC1IZWFsdGhjYXJlLU9yZ2FuaXphdGlvbi1BY2hpZXZlLTEtQmlsbGlvbi1pbi1Db2xsZWN0aW9uc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
The Strad News - Violinist Emily Sun joins RCM faculty,2022-10-18 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LnRoZXN0cmFkLmNvbS9uZXdzL3Zpb2xpbmlzdC1lbWlseS1zdW4tam9pbnMtcmNtLWZhY3VsdHkvMTU1ODMuYXJ0aWNsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
AAD Reading Room | Reducing Unnecessary Lesion Removals by ...,2022-10-18 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3Lm1lZHBhZ2V0b2RheS5jb20vcmVhZGluZy1yb29tL2FhZC9nZW5lcmFsLWRlcm1hdG9sb2d5LzEwMTI3MNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
"KLAS: Cybersecurity, RCM lead healthcare investments post ...",2022-10-18 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnNjbWFnYXppbmUuY29tL2FuYWx5c2lzL3Jpc2stbWFuYWdlbWVudC9rbGFzLWN5YmVyc2VjdXJpdHktcmNtLWxlYWQtaGVhbHRoY2FyZS1pbnZlc3RtZW50cy1wb3N0LXBhbmRlbWlj0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How BJC HealthCare ensured a smooth Epic revenue cycle ...,2022-10-18 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmJlY2tlcnNob3NwaXRhbHJldmlldy5jb20vZmluYW5jZS9ob3ctYmpjLWhlYWx0aGNhcmUtZW5zdXJlZC1hLXNtb290aC1lcGljLXJldmVudWUtY3ljbGUtaW50ZWdyYXRpb24uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.352,0.648,0.8807
Allina Health spins off hospital-at-home company with $20M ...,2022-10-18 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmJlY2tlcnNob3NwaXRhbHJldmlldy5jb20vaW5ub3ZhdGlvbi9hbGxpbmEtaGVhbHRoLXNwaW5zLW9mZi1ob3NwaXRhbC1hdC1ob21lLWNvbXBhbnktd2l0aC0yMG0taW52ZXN0bWVudC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Strike set at Sutter Health hospital,2022-10-18 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmJlY2tlcnNob3NwaXRhbHJldmlldy5jb20vaHIvc3RyaWtlLXNldC1hdC1zdXR0ZXItaGVhbHRoLWhvc3BpdGFsLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.333,0.667,0.0,-0.25
The fast rise and fall of COVID-19 billionaires,2022-10-18 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmJlY2tlcnNob3NwaXRhbHJldmlldy5jb20vZmluYW5jZS90aGUtZmFzdC1yaXNlLWFuZC1mYWxsLW9mLWNvdmlkLTE5LWJpbGxpb25haXJlcy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lifepoint Health rebrands,2022-10-18 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmJlY2tlcnNob3NwaXRhbHJldmlldy5jb20vZGlnaXRhbC1tYXJrZXRpbmcvbGlmZXBvaW50LWhlYWx0aC1yZWJyYW5kcy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"COVID-19 tied to worse outcomes for trauma patients, even if ...",2022-10-18 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5iZWNrZXJzaG9zcGl0YWxyZXZpZXcuY29tL3BhdGllbnQtc2FmZXR5LW91dGNvbWVzL2NvdmlkLTE5LXRpZWQtdG8td29yc2Utb3V0Y29tZXMtZm9yLXRyYXVtYS1wYXRpZW50cy1ldmVuLWlmLWFzeW1wdG9tYXRpYy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.679,0.321,0.0,-0.9118
Renown names former Centura exec as CEO,2022-10-18 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJlY2tlcnNob3NwaXRhbHJldmlldy5jb20vaG9zcGl0YWwtZXhlY3V0aXZlLW1vdmVzL3Jlbm93bi1uYW1lcy1mb3JtZXItY2VudHVyYS1leGVjLWFzLWNlby5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Atlanta hospital reports 30% more patients 4 days after Wellstar ED ...,2022-10-18 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5iZWNrZXJzaG9zcGl0YWxyZXZpZXcuY29tL2NhcmUtY29vcmRpbmF0aW9uL2F0bGFudGEtaG9zcGl0YWwtcmVwb3J0cy0zMC1tb3JlLXBhdGllbnRzLTQtZGF5cy1hZnRlci13ZWxsc3Rhci1jbG9zdXJlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Providence, Cleveland Clinic CEOs tapped for GE Healthcare board ...",2022-10-18 00:00:00,https://news.google.com/./articles/CBMimgFodHRwczovL3d3dy5iZWNrZXJzaG9zcGl0YWxyZXZpZXcuY29tL2hvc3BpdGFsLW1hbmFnZW1lbnQtYWRtaW5pc3RyYXRpb24vcHJvdmlkZW5jZS1jbGV2ZWxhbmQtY2xpbmljLWNlb3MtdGFwcGVkLWZvci1nZS1oZWFsdGhjYXJlLWJvYXJkLWFwcG9pbnRtZW50cy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Police shoot, detain woman after gun incident at Billings Clinic",2022-10-18 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5iZWNrZXJzaG9zcGl0YWxyZXZpZXcuY29tL3BhdGllbnQtc2FmZXR5LW91dGNvbWVzL3BvbGljZS1zaG9vdC1kZXRhaW4td29tYW4tYWZ0ZXItZ3VuLWluY2lkZW50LWF0LWJpbGxpbmdzLWNsaW5pYy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.811,0.189,0.0,-0.9595
"Retaining staff, efficiency levels top of mind for hospital leaders ...",2022-10-18 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5iZWNrZXJzaG9zcGl0YWxyZXZpZXcuY29tL3dvcmtmb3JjZS9yZXRhaW5pbmctc3RhZmYtZWZmaWNpZW5jeS1sZXZlbHMtdG9wLW9mLW1pbmQtZm9yLWhvc3BpdGFsLWxlYWRlcnMta2F1Zm1hbi1oYWxsLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.765
HCA using 'Zen lounges' to help nurses fight burnout,2022-10-18 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmJlY2tlcnNob3NwaXRhbHJldmlldy5jb20vc3RyYXRlZ3kvaGNhLXVzaW5nLXplbi1sb3VuZ2VzLXRvLWhlbHAtbnVyc2VzLWZpZ2h0LWJ1cm5vdXQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.288,0.411,0.301,0.0516
"65% of hospitals have published 'robust' negotiated rates, report says",2022-10-18 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmJlY2tlcnNob3NwaXRhbHJldmlldy5jb20vZmluYW5jZS82NS1vZi1ob3NwaXRhbHMtaGF2ZS1wdWJsaXNoZWQtcm9idXN0LW5lZ290aWF0ZWQtcmF0ZXMtcmVwb3J0LXNheXMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.612,0.388,0.5859
"Florida hospital nurse contracted monkeypox from needlestick, CDC ...",2022-10-18 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5iZWNrZXJzaG9zcGl0YWxyZXZpZXcuY29tL2luZmVjdGlvbi1jb250cm9sL2Zsb3JpZGEtaG9zcGl0YWwtbnVyc2UtY29udHJhY3RlZC1tb25rZXlwb3gtZnJvbS1uZWVkbGVzdGljay1jZGMtc2F5cy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
NewYork-Presbyterian CIO Daniel Barchi on AI investment,2022-10-18 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5iZWNrZXJzaG9zcGl0YWxyZXZpZXcuY29tL2hlYWx0aGNhcmUtaW5mb3JtYXRpb24tdGVjaG5vbG9neS9uZXd5b3JrLXByZXNieXRlcmlhbi1jaW8tZGFuaWVsLWJhcmNoaS1vbi1haS1pbnZlc3RtZW50Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
J&J weighs workforce cuts before consumer health business spinoff,2022-10-18 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmJlY2tlcnNob3NwaXRhbHJldmlldy5jb20vcGhhcm1hY3kvai1qLXdlaWdocy13b3JrZm9yY2UtY3V0cy1iZWZvcmUtY29uc3VtZXItaGVhbHRoLWJ1c2luZXNzLXNwaW5vZmYuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.348,0.652,0.0,-0.4939
Oracle touts plans to modernize its EHR system,2022-10-18 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmJlY2tlcnNob3NwaXRhbHJldmlldy5jb20vZWhycy9vcmFjbGUtdG91dHMtcGxhbnMtdG8tbW9kZXJuaXplLWl0cy1laHItc3lzdGVtLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.714,0.0,-0.25
Bozeman Health employees allege leadership 'greed ...,2022-10-18 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5iZWNrZXJzaG9zcGl0YWxyZXZpZXcuY29tL2hvc3BpdGFsLW1hbmFnZW1lbnQtYWRtaW5pc3RyYXRpb24vYm96ZW1hbi1oZWFsdGgtZW1wbG95ZWVzLWFsbGVnZS1sZWFkZXJzaGlwLWdyZWVkLW1pc21hbmFnZW1lbnQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.54,0.172,0.287,-0.6597
SelectHealth names 3 new execs,2022-10-18 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmJlY2tlcnNwYXllci5jb20vZXhlY3V0aXZlLW1vdmVzL3NlbGVjdGhlYWx0aC1uYW1lcy0zLW5ldy1leGVjcy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Advocate Aurora Health says 'pixel' data breach may affect 3 million ...,2022-10-19 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5iZWNrZXJzaG9zcGl0YWxyZXZpZXcuY29tL2N5YmVyc2VjdXJpdHkvYWR2b2NhdGUtYXVyb3JhLWhlYWx0aC1zYXlzLXBpeGVsLWRhdGEtYnJlYWNoLW1heS1hZmZlY3QtMy1taWxsaW9uLXBhdGllbnRzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.357,0.643,0.0,-0.7184
SUMMON PROCEEDINGS UNDER GST LAW,2022-10-19 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LnRheG1hbmFnZW1lbnRpbmRpYS5jb20vdmlzaXRvci9kZXRhaWxfYXJ0aWNsZS5hc3A_QXJ0aWNsZUlEPTEwNzYy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Review: CD review: Isobel Daws — 4barsrest,2022-10-19 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vd3d3LjRiYXJzcmVzdC5jb20vcmV2aWV3cy9wcm9kdWN0cy9jZDcyNi5hc3DSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Pregnancy passports offered to help deliver more safe births,2022-10-19 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmlvbXRvZGF5LmNvLmltL25ld3MvbmV3LXBhc3Nwb3J0cy1naXZlLXZpdGFsLWluZm8tZm9yLXByZWduYW5jaWVzLTU2ODU1M9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.352,0.648,0.8807
Revenue Cycle Management Software Investments On The Rise,2022-10-19 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vcmV2Y3ljbGVpbnRlbGxpZ2VuY2UuY29tL25ld3MvcmV2ZW51ZS1jeWNsZS1tYW5hZ2VtZW50LXNvZnR3YXJlLWludmVzdG1lbnRzLW9uLXRoZS1yaXNl0gFjaHR0cHM6Ly9yZXZjeWNsZWludGVsbGlnZW5jZS5jb20vbmV3cy9hbXAvcmV2ZW51ZS1jeWNsZS1tYW5hZ2VtZW50LXNvZnR3YXJlLWludmVzdG1lbnRzLW9uLXRoZS1yaXNl?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
FIFA 23 4-4-2 Best Custom Tactics - Former World Champion ...,2022-10-19 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vZ2FtaW5naW50ZWwuY29tL2ZpZmEtMjMtNC00LTItYmVzdC1jdXN0b20tdGFjdGljcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.26,0.74,0.9531
Mubadala Capital to acquire TruFood,2022-10-19 00:00:00,https://news.google.com/./articles/CBMiVWh0dHA6Ly93d3cucHJpdmF0ZWVxdWl0eXdpcmUuY28udWsvMjAyMi8xMC8xOS8zMTc5NzQvbXViYWRhbGEtY2FwaXRhbC1hY3F1aXJlLXRydWZvb2TSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
UnitedHealth Group has 780K square feet of office space up for ...,2022-10-19 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmJlY2tlcnNwYXllci5jb20vd29ya2ZvcmNlL3VuaXRlZGhlYWx0aC1ncm91cC1oYXMtNzgway1zcXVhcmUtZmVldC1vZi1vZmZpY2Utc3BhY2UtdXAtZm9yLWxlYXNlLWluLW1pbm5lc290YS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Meet Forbes' 30 healthcare leaders under 30,2022-10-19 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmJlY2tlcnNhc2MuY29tL2FzYy1uZXdzL21lZXQtZm9yYmVzLTMwLWhlYWx0aGNhcmUtbGVhZGVycy11bmRlci0zMC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Medtronic, Stryker named among best employers: Forbes",2022-10-19 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJlY2tlcnNzcGluZS5jb20vc3BpbmFsLXRlY2gvNTU0NzMtbWVkdHJvbmljLXN0cnlrZXItbmFtZWQtYW1vbmctYmVzdC1lbXBsb3llcnMtZm9yYmVzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.448,0.552,0.8555
Ricoh partners with CHRISTUS Health to improve patient ...,2022-10-19 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3JpY29oLXBhcnRuZXJzLXdpdGgtY2hyaXN0dXMtaGVhbHRoLXRvLWltcHJvdmUtcGF0aWVudC1lbmdhZ2VtZW50LWFuZC1yZWR1Y2UtY29zdHMtYnktdXAtdG8tMzUtMzAxNjUzNjM5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.51,0.49,0.7003
ASC leaders' top priorities,2022-10-19 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LmJlY2tlcnNhc2MuY29tL2xlYWRlcnNoaXAvYXNjLWxlYWRlcnMtdG9wLXByaW9yaXRpZXMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.536,0.464,0.3818
How physician pay cuts could affect ASCs,2022-10-19 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmJlY2tlcnNhc2MuY29tL2FzYy1uZXdzL2hvdy1waHlzaWNpYW4tcGF5LWN1dHMtY291bGQtYWZmZWN0LWFzY3MuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.556,0.444,0.0,-0.6124
Safeguarding Protected Health Information PHI,2022-10-19 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZ0aWNvbnN1bHRpbmcuY29tL2luc2lnaHRzL2FydGljbGVzL3NhZmVndWFyZGluZy1wcm90ZWN0ZWQtaGVhbHRoLWluZm9ybWF0aW9uLXBoadIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.263,0.737,0.8555
Bozeman Health chair resigns after physicians' no-confidence vote,2022-10-19 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5iZWNrZXJzaG9zcGl0YWxyZXZpZXcuY29tL2hvc3BpdGFsLW1hbmFnZW1lbnQtYWRtaW5pc3RyYXRpb24vYm96ZW1hbi1oZWFsdGgtY2hhaXItcmVzaWducy1hZnRlci1waHlzaWNpYW5zLW5vLWNvbmZpZGVuY2Utdm90ZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.254,0.352,0.394,0.4588
California physicians plan November strike,2022-10-19 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmJlY2tlcnNob3NwaXRhbHJldmlldy5jb20vaHIvY2FsaWZvcm5pYS1waHlzaWNpYW5zLXBsYW4tbm92ZW1iZXItc3RyaWtlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.333,0.667,0.0,-0.25
"HHS to probe CVS, Walgreens over post-Roe drug access",2022-10-19 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJlY2tlcnNob3NwaXRhbHJldmlldy5jb20vcGhhcm1hY3kvaGhzLXRvLXByb2JlLWN2cy13YWxncmVlbnMtb3Zlci1wb3N0LXJvZS1kcnVnLWFjY2Vzcy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"GE Healthcare, AMC Health to partner on remote patient monitoring",2022-10-19 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmJlY2tlcnNob3NwaXRhbHJldmlldy5jb20vaW5ub3ZhdGlvbi9nZS1oZWFsdGhjYXJlLWFtYy1oZWFsdGgtdG8tcGFydG5lci1vbi1yZW1vdGUtcGF0aWVudC1tb25pdG9yaW5nLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Female leaders leaving companies at highest rate in years,2022-10-19 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5iZWNrZXJzaG9zcGl0YWxyZXZpZXcuY29tL2hvc3BpdGFsLW1hbmFnZW1lbnQtYWRtaW5pc3RyYXRpb24vZmVtYWxlLWxlYWRlcnMtbGVhdmluZy1jb21wYW5pZXMtYXQtaGlnaGVzdC1yYXRlLWluLXllYXJzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.189,0.811,0.0,-0.1027
Viome raises $67M,2022-10-19 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LmJlY2tlcnNob3NwaXRhbHJldmlldy5jb20vaW5ub3ZhdGlvbi92aW9tZS1yYWlzZXMtNjdtLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
