title,datetime,link,Negative,Neutral,Positive,Compound
Is The Market Rewarding eBay Inc. (NASDAQ:EBAY) With A Negative Sentiment As A Result Of Its Mixed Fundamentals?,2022-04-28 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvcmV0YWlsL25hc2RhcS1lYmF5L2ViYXkvbmV3cy9pcy10aGUtbWFya2V0LXJld2FyZGluZy1lYmF5LWluYy1uYXNkYXFlYmF5LXdpdGgtYS1uZWdhdGl2ZdIBfGh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvcmV0YWlsL25hc2RhcS1lYmF5L2ViYXkvbmV3cy9pcy10aGUtbWFya2V0LXJld2FyZGluZy1lYmF5LWluYy1uYXNkYXFlYmF5LXdpdGgtYS1uZWdhdGl2ZS9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.294,0.413,0.294,0.0
"Instrumentos do telescópio James Webb podem começar a trabalhar, anuncia Nasa",2022-04-29 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dzEuZm9saGEudW9sLmNvbS5ici9jaWVuY2lhLzIwMjIvMDQvaW5zdHJ1bWVudG9zLWRvLXRlbGVzY29waW8tamFtZXMtd2ViYi1wb2RlbS1jb21lY2FyLWEtdHJhYmFsaGFyLWFudW5jaWEtbmFzYS5zaHRtbNIBhAFodHRwczovL3d3dzEuZm9saGEudW9sLmNvbS5ici9hbXAvY2llbmNpYS8yMDIyLzA0L2luc3RydW1lbnRvcy1kby10ZWxlc2NvcGlvLWphbWVzLXdlYmItcG9kZW0tY29tZWNhci1hLXRyYWJhbGhhci1hbnVuY2lhLW5hc2Euc2h0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mercado da Bola: Casemiro deixa de ser inegociável e pode sair do ...,2022-05-02 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy51b2wuY29tLmJyL2VzcG9ydGUvZnV0ZWJvbC9jb2x1bmFzL3JhZmFlbC1yZWlzLzIwMjIvMDUvMDIvcG9yLXF1ZS1jYXNlbWlyby1kZWl4b3UtZGUtc2VyLWluZWdvY2lhdmVsLWUtcG9kZS1zZXItdmVuZGlkby1wZWxvLXJlYWwuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
RCC's Diane Brisebois named 2022 ICCO Businesswoman of the ...,2022-05-02 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3Lmdyb2NlcnlidXNpbmVzcy5jYS9uZXdzL3JjYy1zLWRpYW5lLWJyaXNlYm9pcy1uYW1lZC0yMDIyLWljY28tYnVzaW5lc3N3b21hbi1vZi10aGUteWVhctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Skip Express Lane's GTA expansion, and first B.C. store",2022-05-02 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lmdyb2NlcnlidXNpbmVzcy5jYS9uZXdzL3NraXAtZXhwcmVzcy1sYW5lLXMtZ3RhLWV4cGFuc2lvbi1hbmQtZmlyc3QtYi1jLXN0b3Jl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
UFC planeja duelo entre Paulo Borrachinha e Luke Rockhold para 20 de agosto,2022-05-03 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL2dlLmdsb2JvLmNvbS9jb21iYXRlL25vdGljaWEvMjAyMi8wNS8wMy91ZmMtcGxhbmVqYS1kdWVsby1lbnRyZS1wYXVsby1ib3JyYWNoaW5oYS1lLWx1a2Utcm9ja2hvbGQtcGFyYS0yMC1kZS1hZ29zdG8uZ2h0bWzSAYwBaHR0cHM6Ly9nZS5nbG9iby5jb20vZ29vZ2xlL2FtcC9jb21iYXRlL25vdGljaWEvMjAyMi8wNS8wMy91ZmMtcGxhbmVqYS1kdWVsby1lbnRyZS1wYXVsby1ib3JyYWNoaW5oYS1lLWx1a2Utcm9ja2hvbGQtcGFyYS0yMC1kZS1hZ29zdG8uZ2h0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lei do aborto nos EUA: o que significa a decisão do Supremo ...,2022-05-04 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LnB1YmxpY28ucHQvMjAyMi8wNS8wNC9tdW5kby9ub3RpY2lhL2xlaS1hYm9ydG8tZXVhLXNpZ25pZmljYS1kZWNpc2FvLXN1cHJlbW8tdHJpYnVuYWwtdmFpLWFjb250ZWNlci1zZWd1aXItMjAwNDg1NtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.276,0.488,0.236,-0.128
Caças da FAB desaparecem em foto realizada sobre Porto Alegre,2022-05-04 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vYWVyb21hZ2F6aW5lLnVvbC5jb20uYnIvYXJ0aWdvL2NhY2FzLWRhLWZhYi1kZXNhcGFyZWNlbS1lbS1mb3RvLXJlYWxpemFkYS1zb2JyZS1wb3J0by1hbGVncmUuaHRtbNIBbWh0dHBzOi8vYWVyb21hZ2F6aW5lLnVvbC5jb20uYnIvYW1wL2FydGlnby9jYWNhcy1kYS1mYWItZGVzYXBhcmVjZW0tZW0tZm90by1yZWFsaXphZGEtc29icmUtcG9ydG8tYWxlZ3JlLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.75,0.25,0.4588
Tudo o que você queria saber sobre o jornalismo da Pública,2022-05-04 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vYXB1YmxpY2Eub3JnLzIwMjIvMDUvdHVkby1vLXF1ZS12b2NlLXF1ZXJpYS1zYWJlci1zb2JyZS1vLWpvcm5hbGlzbW8tZGEtcHVibGljYS_SAVxodHRwczovL2FwdWJsaWNhLm9yZy8yMDIyLzA1L3R1ZG8tby1xdWUtdm9jZS1xdWVyaWEtc2FiZXItc29icmUtby1qb3JuYWxpc21vLWRhLXB1YmxpY2EvP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SIAL Canada: In conversation with Xavier Poncin,2022-05-04 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lmdyb2NlcnlidXNpbmVzcy5jYS9uZXdzL3NpYWwtY2FuYWRhLWluLWNvbnZlcnNhdGlvbi13aXRoLXhhdmllci1wb25jaW7SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lincoln man found dead in grocery store parking lot died of ...,2022-05-05 00:00:00,https://news.google.com/./articles/CBMitQFodHRwczovL2pvdXJuYWxzdGFyLmNvbS9uZXdzL2xvY2FsL2NyaW1lLWFuZC1jb3VydHMvbGluY29sbi1tYW4tZm91bmQtZGVhZC1pbi1ncm9jZXJ5LXN0b3JlLXBhcmtpbmctbG90LWRpZWQtb2Ytb3ZlcmRvc2UtcG9saWNlLXNheS9hcnRpY2xlX2UyYjFmYTJmLTdjZmMtNWJmNy1iN2JmLTkxYzg4YTg0MzNmMS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.673,0.327,0.0,-0.9545
Walmart Canada begins sale of local beef in Quebec stores,2022-05-05 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3Lmdyb2NlcnlidXNpbmVzcy5jYS9uZXdzL3dhbG1hcnQtY2FuYWRhLWJlZ2lucy1zYWxlLW9mLWxvY2FsLWJlZWYtaW4tcXVlYmVjLXN0b3Jlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Murder trial begins for Lincoln man accused of fatal shooting in ...,2022-05-05 00:00:00,https://news.google.com/./articles/CBMisAFodHRwczovL2pvdXJuYWxzdGFyLmNvbS9uZXdzL2xvY2FsL2NyaW1lLWFuZC1jb3VydHMvbXVyZGVyLXRyaWFsLWJlZ2lucy1mb3ItbGluY29sbi1tYW4tYWNjdXNlZC1vZi1mYXRhbC1zaG9vdGluZy1pbi1zZXB0ZW1iZXIvYXJ0aWNsZV9hMDFkMWNkZi0zN2U1LTU1NTYtYTE5Yy00MDFmMGE5YWJlMGMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.839,0.161,0.0,-0.9744
Filas excessivas no Queimódromo do Porto alvo de críticas. Organização pede aos estudantes que cheguem cedo,2022-05-05 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vMjQuc2Fwby5wdC9hdHVhbGlkYWRlL2FydGlnb3MvcXVlaW1hLWRhcy1maXRhcy1uby1wb3J0by1maWxhcy1leGNlc3NpdmFzLW5vLXF1ZWltb2Ryb21vLWFsdm8tZGUtY3JpdGljYdIBc2h0dHBzOi8vMjQuc2Fwby5wdC9hbXAvYXR1YWxpZGFkZS9hcnRpZ29zL3F1ZWltYS1kYXMtZml0YXMtbm8tcG9ydG8tZmlsYXMtZXhjZXNzaXZhcy1uby1xdWVpbW9kcm9tby1hbHZvLWRlLWNyaXRpY2E?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Brasileiros pedem tradução de games e impulsionam mercado de dublagem,2022-05-05 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3MS5mb2xoYS51b2wuY29tLmJyL3RlYy8yMDIyLzA1L2JyYXNpbGVpcm9zLXBlZGVtLXRyYWR1Y2FvLWRlLWdhbWVzLWUtaW1wdWxzaW9uYW0tbWVyY2Fkby1kZS1kdWJsYWdlbS5zaHRtbNIBeWh0dHBzOi8vd3d3MS5mb2xoYS51b2wuY29tLmJyL2FtcC90ZWMvMjAyMi8wNS9icmFzaWxlaXJvcy1wZWRlbS10cmFkdWNhby1kZS1nYW1lcy1lLWltcHVsc2lvbmFtLW1lcmNhZG8tZGUtZHVibGFnZW0uc2h0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Pinkbike Podcast: Gee Atherton on Additive Manufacturing ...,2022-05-05 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy5waW5rYmlrZS5jb20vbmV3cy90aGUtcGlua2Jpa2UtcG9kY2FzdC1lcGlzb2RlLTEyMC1nZWUtYXRoZXJ0b24tYmlrZXMtdGl0YW5pdW0tYWRkaXRpdmUtbWFudWZhY3R1cmluZy1pbnRlcnZpZXctYW5kLTMtbmV3LWJpa2VzLTIwMjIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
UFC 274: balança descalibrada teria atrapalhado pesagem de Charles do Bronx,2022-05-06 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL2dlLmdsb2JvLmNvbS9jb21iYXRlL25vdGljaWEvMjAyMi8wNS8wNi91ZmMtMjc0LWJhbGFuY2EtZGVzY2FsaWJyYWRhLXRlcmlhLWF0cmFwYWxoYWRvLXBlc2FnZW0tZGUtY2hhcmxlcy1kby1icm9ueC5naHRtbNIBiwFodHRwczovL2dlLmdsb2JvLmNvbS9nb29nbGUvYW1wL2NvbWJhdGUvbm90aWNpYS8yMDIyLzA1LzA2L3VmYy0yNzQtYmFsYW5jYS1kZXNjYWxpYnJhZGEtdGVyaWEtYXRyYXBhbGhhZG8tcGVzYWdlbS1kZS1jaGFybGVzLWRvLWJyb254LmdodG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Jet Airways takes first flight in three years as carrier seeks Air ...,2022-05-06 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy5idXNpbmVzc3RyYXZlbGxlci5jb20vYnVzaW5lc3MtdHJhdmVsLzIwMjIvMDUvMDYvamV0LWFpcndheXMtdGFrZXMtZmlyc3QtZmxpZ2h0LWluLXRocmVlLXllYXJzLWFzLWNhcnJpZXItc2Vla3MtYWlyLW9wZXJhdG9yLWNlcnRpZmljYXRlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ofensiva russa na Ucrânia. A evolução da guerra ao minuto,2022-05-07 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnJ0cC5wdC9ub3RpY2lhcy9tdW5kby9vZmVuc2l2YS1ydXNzYS1uYS11Y3JhbmlhLWEtZXZvbHVjYW8tZGEtZ3VlcnJhLWFvLW1pbnV0b19lMTQwMzQwNNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Capra's Kitchen schools attendees on European specialty foods,2022-05-09 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3Lmdyb2NlcnlidXNpbmVzcy5jYS9uZXdzL2NhcHJhLXMta2l0Y2hlbi1zY2hvb2xzLWF0dGVuZGVlcy1vbi1ldXJvcGVhbi1zcGVjaWFsdHktZm9vZHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"""Volta para a senzala"": relator teria enviado e-mail com ofensas a ...",2022-05-09 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmJyYXNpbGRlZmF0by5jb20uYnIvMjAyMi8wNS8wOS92b2x0YS1wYXJhLWEtc2VuemFsYS1yZWxhdG9yLXRlcmlhLWVudmlhZG8tZS1tYWlsLWNvbS1vZmVuc2FzLWEtdmVyZWFkb3ItZGUtY3VyaXRpYmHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Trust Investing não permite saques há seis meses e CEO faz ameaças contra clientes: “Vamos à guerra”,2022-05-09 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3BvcnRhbGRvYml0Y29pbi51b2wuY29tLmJyL3RydXN0LWludmVzdGluZy1uYW8tcGVybWl0ZS1zYXF1ZXMtaGEtc2Vpcy1tZXNlcy1lLWNlby1mYXotYW1lYWNhcy1jb250cmEtY2xpZW50ZXMtdmFtb3MtYS1ndWVycmEv0gGJAWh0dHBzOi8vcG9ydGFsZG9iaXRjb2luLnVvbC5jb20uYnIvdHJ1c3QtaW52ZXN0aW5nLW5hby1wZXJtaXRlLXNhcXVlcy1oYS1zZWlzLW1lc2VzLWUtY2VvLWZhei1hbWVhY2FzLWNvbnRyYS1jbGllbnRlcy12YW1vcy1hLWd1ZXJyYS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.682,0.318,0.765
Pitbull escapa e ataca mulher e Rottweiler que estavam passeando em MS,2022-05-09 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vbWlkaWFtYXgudW9sLmNvbS5ici9wb2xpY2lhLzIwMjIvcGl0YnVsbC1lc2NhcGEtZS1hdGFjYS1tdWxoZXItZS1yb3R0d2VpbGVyLXF1ZS1lc3RhdmFtLXBhc3NlYW5kby1lbS1tcy_SAXRodHRwczovL21pZGlhbWF4LnVvbC5jb20uYnIvYW1wL3BvbGljaWEvMjAyMi9waXRidWxsLWVzY2FwYS1lLWF0YWNhLW11bGhlci1lLXJvdHR3ZWlsZXItcXVlLWVzdGF2YW0tcGFzc2VhbmRvLWVtLW1zLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Neptune Retail Solutions VP promotions | People,2022-05-09 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lmdyb2NlcnlidXNpbmVzcy5jYS9wZW9wbGUvbmVwdHVuZS1yZXRhaWwtc29sdXRpb25zLXZwLXByb21vdGlvbnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.5574
Green in brief: Chestnut Mountain Nature Park opens to public,2022-05-10 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vbW91bnRhaW54LmNvbS9saXZpbmcvZ3JlZW4taW4tYnJpZWYtY2hlc3RudXQtbW91bnRhaW4tbmF0dXJlLXBhcmstb3BlbnMtdG8tcHVibGljL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
FOLD stock under watch after extension of FDA review period ...,2022-05-10 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4MzYyODUtZm9sZC1zdG9jay11bmRlci13YXRjaC1hZnRlci1leHRlbnNpb24tb2YtZmRhLXJldmlldy1wZXJpb2TSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Nebraska awards record 3,611 degrees during May ceremonies ...",2022-05-10 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vbmV3cy51bmwuZWR1L25ld3Nyb29tcy90b2RheS9hcnRpY2xlL25lYnJhc2thLWF3YXJkcy1yZWNvcmQtMzYxMS1kZWdyZWVzLWR1cmluZy1tYXktY2VyZW1vbmllcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.7906
"Com Deiveson lesionado, UFC quer Brandon Moreno x Kai Kara-France por título interino dos moscas",2022-05-10 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL2dlLmdsb2JvLmNvbS9jb21iYXRlL25vdGljaWEvMjAyMi8wNS8xMC9jb20tZGVpdmVzb24tbGVzaW9uYWRvLXVmYy1xdWVyLWJyYW5kb24tbW9yZW5vLXgta2FpLWthcmEtZnJhbmNlLXBvci10aXR1bG8taW50ZXJpbm8tZG9zLW1vc2Nhcy5naHRtbNIBoAFodHRwczovL2dlLmdsb2JvLmNvbS9nb29nbGUvYW1wL2NvbWJhdGUvbm90aWNpYS8yMDIyLzA1LzEwL2NvbS1kZWl2ZXNvbi1sZXNpb25hZG8tdWZjLXF1ZXItYnJhbmRvbi1tb3Jlbm8teC1rYWkta2FyYS1mcmFuY2UtcG9yLXRpdHVsby1pbnRlcmluby1kb3MtbW9zY2FzLmdodG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Walmart Canada announces executive changes | People,2022-05-11 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3Lmdyb2NlcnlidXNpbmVzcy5jYS9wZW9wbGUvd2FsbWFydC1jYW5hZGEtYW5ub3VuY2VzLWV4ZWN1dGl2ZS1jaGFuZ2Vz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Benfica Béla Guttmann Maldição Nunca Existiu,2022-05-11 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5zbGJlbmZpY2EucHQvcHQtcHQvYWdvcmEvbm90aWNpYXMvMjAyMi8wNS8xMS9mdXRlYm9sLWJlbmZpY2EtZG9zc2llLWJlbGEtZ3V0dG1hbm4tbW9ycmV1LWEtbWFsZGljYW8tcXVlLW51bmNhLWV4aXN0aXXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"O mundo do rock/metal reage à morte de TREVOR STRNAD, dos ...",2022-05-12 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmxvdWRtYWdhemluZS5uZXQvby1tdW5kby1kby1yb2NrLW1ldGFsLXJlYWdlLWEtbW9ydGUtZGUtdHJldm9yLXN0cm5hZC1kb3MtdGhlLWJsYWNrLWRhaGxpYS1tdXJkZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sargento que transportou 37 quilos de cocaína em avião da FAB é excluído da Força Aérea,2022-05-12 00:00:00,https://news.google.com/./articles/CBMioAFodHRwczovL2cxLmdsb2JvLmNvbS9kZi9kaXN0cml0by1mZWRlcmFsL25vdGljaWEvMjAyMi8wNS8xMi9zYXJnZW50by1hY3VzYWRvLWRlLXRyYW5zcG9ydGFyLTM3LXF1aWxvcy1kZS1jb2NhaW5hLWVtLWF2aWFvLWRhLWZhYi1lLWV4Y2x1aWRvLWRhLWZvcmNhLWFlcmVhLmdodG1s0gGrAWh0dHBzOi8vZzEuZ2xvYm8uY29tL2dvb2dsZS9hbXAvZGYvZGlzdHJpdG8tZmVkZXJhbC9ub3RpY2lhLzIwMjIvMDUvMTIvc2FyZ2VudG8tYWN1c2Fkby1kZS10cmFuc3BvcnRhci0zNy1xdWlsb3MtZGUtY29jYWluYS1lbS1hdmlhby1kYS1mYWItZS1leGNsdWlkby1kYS1mb3JjYS1hZXJlYS5naHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.812,0.188,0.4588
LATAM operating revenues reached USD 1.959 billion during 1Q ...,2022-05-13 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmF2aWFjaW9ubGluZS5jb20vMjAyMi8wNS9sYXRhbS1vcGVyYXRpbmctcmV2ZW51ZXMtcmVhY2hlZC11c2QtMS05NTktYmlsbGlvbi1kdXJpbmctMXEtMjAyMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.806,0.194,0.0516
NBA Twitter reacts to Game 6 Klay helping Warriors advance to ...,2022-05-13 00:00:00,https://news.google.com/./articles/CBMinAFodHRwczovL3dhcnJpb3Jzd2lyZS51c2F0b2RheS5jb20vbGlzdHMvbmJhLXR3aXR0ZXItcmVhY3RzLXRvLWdhbWUtNi1rbGF5LWhlbHBpbmctd2FycmlvcnMtYWR2YW5jZS10by13ZXN0ZXJuLWNvbmZlcmVuY2UtZmluYWxzLWFmdGVyLWVsaW1pbmF0aW5nLWdyaXp6bGllcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
João Rendeiro morreu na prisão na África do Sul,2022-05-14 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnJ0cC5wdC9ub3RpY2lhcy9tdW5kby9qb2FvLXJlbmRlaXJvLW1vcnJldS1uYS1wcmlzYW8tbmEtYWZyaWNhLWRvLXN1bF9uMTQwNDgzMdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"""É a arma mais barata que o homem conhece."" A violação está a ser usada como arma de guerra na Ucrânia?",2022-05-15 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL29ic2VydmFkb3IucHQvZXNwZWNpYWlzL2UtYS1hcm1hLW1haXMtYmFyYXRhLXF1ZS1vLWhvbWVtLWNvbmhlY2UtYS12aW9sYWNhby1lc3RhLWEtc2VyLXVzYWRhLWNvbW8tYXJtYS1kZS1ndWVycmEtbmEtdWNyYW5pYS_SAYgBaHR0cHM6Ly9vYnNlcnZhZG9yLnB0L2VzcGVjaWFpcy9lLWEtYXJtYS1tYWlzLWJhcmF0YS1xdWUtby1ob21lbS1jb25oZWNlLWEtdmlvbGFjYW8tZXN0YS1hLXNlci11c2FkYS1jb21vLWFybWEtZGUtZ3VlcnJhLW5hLXVjcmFuaWEvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Série Mães Solo: A fortaleza que nasceu e cresceu em Maragogi e fez atacante da seleção feminina voar,2022-05-15 00:00:00,https://news.google.com/./articles/CBMisAFodHRwczovL2dlLmdsb2JvLmNvbS9wcm9ncmFtYXMvZXNwb3J0ZS1lc3BldGFjdWxhci9ub3RpY2lhLzIwMjIvMDUvMTUvc2VyaWUtbWFlcy1zb2xvLWEtZm9ydGFsZXphLXF1ZS1uYXNjZXUtZS1jcmVzY2V1LWVtLW1hcmFnb2dpLWUtZmV6LWF0YWNhbnRlLWRhLXNlbGVjYW8tZmVtaW5pbmEtdm9hci5naHRtbNIBuwFodHRwczovL2dlLmdsb2JvLmNvbS9nb29nbGUvYW1wL3Byb2dyYW1hcy9lc3BvcnRlLWVzcGV0YWN1bGFyL25vdGljaWEvMjAyMi8wNS8xNS9zZXJpZS1tYWVzLXNvbG8tYS1mb3J0YWxlemEtcXVlLW5hc2NldS1lLWNyZXNjZXUtZW0tbWFyYWdvZ2ktZS1mZXotYXRhY2FudGUtZGEtc2VsZWNhby1mZW1pbmluYS12b2FyLmdodG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"UFC: Virna Jandiroba celebra resultado: ""Foi uma vitória sobre mim mesma""",2022-05-16 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vZ2UuZ2xvYm8uY29tL2NvbWJhdGUvbm90aWNpYS8yMDIyLzA1LzE2L3VmYy12aXJuYS1qYW5kaXJvYmEtY2VsZWJyYS1yZXN1bHRhZG8tZm9pLXVtYS12aXRvcmlhLXNvYnJlLW1pbS1tZXNtYS5naHRtbNIBhgFodHRwczovL2dlLmdsb2JvLmNvbS9nb29nbGUvYW1wL2NvbWJhdGUvbm90aWNpYS8yMDIyLzA1LzE2L3VmYy12aXJuYS1qYW5kaXJvYmEtY2VsZWJyYS1yZXN1bHRhZG8tZm9pLXVtYS12aXRvcmlhLXNvYnJlLW1pbS1tZXNtYS5naHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bolsonaro diz que Lula não intimida: “Nunca serei preso”,2022-05-16 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnBvZGVyMzYwLmNvbS5ici9lbGVpY29lcy9ib2xzb25hcm8tZGl6LXF1ZS1sdWxhLW5hby1pbnRpbWlkYS1udW5jYS1zZXJlaS1wcmVzby_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"3 Airline Penny Stocks To Watch After JetBlue, Spirit Hostile Takeover Bid",2022-05-16 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vcGVubnlzdG9ja3MuY29tL2ZlYXR1cmVkLzIwMjIvMDUvMTYvMy1haXJsaW5lLXBlbm55LXN0b2Nrcy13YXRjaC1qZXRibHVlLXNwaXJpdC1ob3N0aWxlLXRha2VvdmVyLWJpZC_SAW1odHRwczovL3Blbm55c3RvY2tzLmNvbS9mZWF0dXJlZC8yMDIyLzA1LzE2LzMtYWlybGluZS1wZW5ueS1zdG9ja3Mtd2F0Y2gtamV0Ymx1ZS1zcGlyaXQtaG9zdGlsZS10YWtlb3Zlci1iaWQv?hl=en-US&gl=US&ceid=US%3Aen,0.309,0.515,0.176,-0.4215
"With over 200 maps, Contractors for Oculus Quest is a brilliant ...",2022-05-16 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmFuZHJvaWRjZW50cmFsLmNvbS92aXJ0dWFsLXJlYWxpdHkvcXVlc3QtZ2FtZS1vZi10aGUtd2Vlay1jb250cmFjdG9yc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.377,0.623,0.8225
Ben Githae’s Raila-Karua Campaign Song Excites Netizens,2022-05-16 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmthaGF3YXR1bmd1LmNvbS9iZW4tZ2l0aGFlcy1yYWlsYS1rYXJ1YS1jYW1wYWlnbi1zb25nLWV4Y2l0ZXMtbmV0aXplbnMv0gFTaHR0cHM6Ly93d3cua2FoYXdhdHVuZ3UuY29tL2Jlbi1naXRoYWVzLXJhaWxhLWthcnVhLWNhbXBhaWduLXNvbmctZXhjaXRlcy1uZXRpemVucy8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.574,0.426,0.7351
Liverpool e Manchester United acirram disputa por Antony,2022-05-17 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LnVvbC5jb20uYnIvZXNwb3J0ZS9jb2x1bmFzL21lcmNhZG8tZGEtYm9sYS8yMDIyLzA1LzE3L2xpdmVycG9vbC1lLW1hbmNoZXN0ZXItdW5pdGVkLWFjaXJyYW0tZGlzcHV0YS1wb3ItYW50b255Lmh0bdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.566,0.434,0.6808
