title,datetime,link,Negative,Neutral,Positive,Compound
A 'Superman' reboot — with a potential Black Man of Steel — is on the way from Ta-Nehisi Coates and J.J. Abrams,2021-02-26 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy55YWhvby5jb20vbm93L2JsYWNrLXN1cGVybWFuLW1hbi1vZi1zdGVlbC1yZWJvb3QtamotYWJyYW1zLXRhLW5laGlzaS1jb2F0ZXMtZGMtaGVucnktY2F2aWxsLWpvaG4tYm95ZWdhLW1pY2hhZWwtYi1qb3JkYW4tMjAwNzQ1Mzg4Lmh0bWzSAZsBaHR0cHM6Ly93d3cueWFob28uY29tL2FtcGh0bWwvbm93L2JsYWNrLXN1cGVybWFuLW1hbi1vZi1zdGVlbC1yZWJvb3QtamotYWJyYW1zLXRhLW5laGlzaS1jb2F0ZXMtZGMtaGVucnktY2F2aWxsLWpvaG4tYm95ZWdhLW1pY2hhZWwtYi1qb3JkYW4tMjAwNzQ1Mzg4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Altair and Gruppo Cimbali Use Digital Twin to Boost Barista Business,2021-03-01 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvYWx0YWlyLWFuZC1ncnVwcG8tY2ltYmFsaS11c2UtZGlnaXRhbC10d2luLXRvLWJvb3N0LWJhcmlzdGEtYnVzaW5lc3MtMzAxMjM2ODUzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.645,0.355,0.6597
Looking For An AI Ethicist? Good Luck,2021-03-02 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmRhdGFuYW1pLmNvbS8yMDIxLzAzLzAyL2xvb2tpbmctZm9yLWFuLWFpLWV0aGljaXN0LWdvb2QtbHVjay_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.234,0.766,0.8957
Altair Announces Completion of CFO Transition,2021-03-17 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3Lmdsb2JlbmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZS8yMDIxLzAzLzE3LzIxOTQ0MjgvMC9lbi9BbHRhaXItQW5ub3VuY2VzLUNvbXBsZXRpb24tb2YtQ0ZPLVRyYW5zaXRpb24uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Five Real-World Applications for Sports Analytics,2021-03-18 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmRhdGFuYW1pLmNvbS8yMDIxLzAzLzE4L2ZpdmUtcmVhbC13b3JsZC1hcHBsaWNhdGlvbnMtZm9yLXNwb3J0cy1hbmFseXRpY3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Decision-Making for Persons with Impaired Capacity,2021-03-26 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vdmlkaGlsZWdhbHBvbGljeS5pbi9yZXNlYXJjaC9kZWNpc2lvbi1tYWtpbmctZm9yLXBlcnNvbnMtd2l0aC1pbXBhaXJlZC1jYXBhY2l0eS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.556,0.444,0.0,-0.7184
A Central Bank Digital Currency for India - Proceeding with Cautious ...,2021-04-06 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vdmlkaGlsZWdhbHBvbGljeS5pbi9yZXNlYXJjaC9hLWNlbnRyYWwtYmFuay1kaWdpdGFsLWN1cnJlbmN5LWZvci1pbmRpYS1wcm9jZWVkaW5nLXdpdGgtY2F1dGlvdXMtb3B0aW1pc20v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.231,0.769,0.0,-0.2023
MinIO Bolsters Enterprise Chops with K8s Integration,2021-04-07 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmRhdGFuYW1pLmNvbS8yMDIxLzA0LzA3L21pbmlvLWJvbHN0ZXJzLWVudGVycHJpc2UtY2hvcHMtd2l0aC1rOHMtaW50ZWdyYXRpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Is AA Stock A Buy or Sell?,2021-04-07 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9hYS1zdG9jay1idXktc2VsbC0xMzQ1MDE5MDguaHRtbNIBR2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2FhLXN0b2NrLWJ1eS1zZWxsLTEzNDUwMTkwOC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Nvidia's Jarvis Offers Real-Time Machine Translation,2021-04-12 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmRhdGFuYW1pLmNvbS8yMDIxLzA0LzEyL252aWRpYXMtamFydmlzLW9mZmVycy1yZWFsLXRpbWUtbWFjaGluZS10cmFuc2xhdGlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mother's Day Gift Guide: The Most Stylish Accessories,2021-04-18 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvam9zZXBoZGVhY2V0aXMvMjAyMS8wNC8xOC9tb3RoZXJzLWRheS1naWZ0LWd1aWRlLXRoZS1tb3N0LXN0eWxpc2gtYWNjZXNzb3JpZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.51,0.49,0.7003
"Composite AI: What Is It, and Why You Need It",2021-04-20 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmRhdGFuYW1pLmNvbS8yMDIxLzA0LzIwL2NvbXBvc2l0ZS1haS13aGF0LWlzLWl0LWFuZC13aHkteW91LW5lZWQtaXQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Josh fight draws hundreds to Lincoln, Nebraska, to battle over name",2021-04-24 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3Lmluc2lkZXIuY29tL2pvc2gtZmlnaHQtZHJhd3MtaHVuZHJlZHMtdG8tbGluY29sbi1uZWJyYXNrYS1iYXR0bGUtb3Zlci1uYW1lLTIwMjEtNNIBYWh0dHBzOi8vd3d3Lmluc2lkZXIuY29tL2pvc2gtZmlnaHQtZHJhd3MtaHVuZHJlZHMtdG8tbGluY29sbi1uZWJyYXNrYS1iYXR0bGUtb3Zlci1uYW1lLTIwMjEtND9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.583,0.417,0.0,-0.8555
Why Disruption In The Diamond Sector Doesn't Have To Be A Zero-Sum Game,2021-04-26 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2ZvcmJlc2J1c2luZXNzY291bmNpbC8yMDIxLzA0LzI2L3doeS1kaXNydXB0aW9uLWluLXRoZS1kaWFtb25kLXNlY3Rvci1kb2VzbnQtaGF2ZS10by1iZS1hLXplcm8tc3VtLWdhbWUv0gGJAWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZm9yYmVzYnVzaW5lc3Njb3VuY2lsLzIwMjEvMDQvMjYvd2h5LWRpc3J1cHRpb24taW4tdGhlLWRpYW1vbmQtc2VjdG9yLWRvZXNudC1oYXZlLXRvLWJlLWEtemVyby1zdW0tZ2FtZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.339,0.339,0.322,-0.0516
Oak Ridge Investments Llc Buys,2021-05-05 00:00:00,https://news.google.com/./articles/CBMirAFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvMTQxNjExMi9vYWstcmlkZ2UtaW52ZXN0bWVudHMtbGxjLWJ1eXMtYXBwbGUtaW5jLW1pY3Jvc29mdC1jb3JwLWFtYXpvbmNvbS1pbmMtc2VsbHMtdGVycmVuby1yZWFsdHktY29ycC1jb3Jlc2l0ZS1yZWFsdHktY29ycC1yYmMtYmVhcmluZ3MtaW5j0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Altair One Cloud Platform Delivers Most Advanced Environment for ...,2021-05-10 00:00:00,https://news.google.com/./articles/CBMiqQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2FsdGFpci1vbmUtY2xvdWQtcGxhdGZvcm0tZGVsaXZlcnMtbW9zdC1hZHZhbmNlZC1lbnZpcm9ubWVudC1mb3ItY29sbGFib3JhdGl2ZS1kYXRhLWRyaXZlbi1kZXNpZ24tYW5kLWRldmVsb3BtZW50LTMwMTI4NTczOS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.667,0.333,0.4588
"DataRobot Refreshes AI Platform, Nabs Zepl",2021-05-11 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmRhdGFuYW1pLmNvbS8yMDIxLzA1LzExL2RhdGFyb2JvdC1yZWZyZXNoZXMtYWktcGxhdGZvcm0tbmFicy16ZXBsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"J-Lo's ex is selling makeup — yes, really",2021-05-24 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnRoZXRpbWVzLmNvLnVrL2FydGljbGUvai1sb3MtZXgtaXMtc2VsbGluZy1tYWtldXAteWVzLXJlYWxseS0ydHRjZnc1ZnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
Thyroid hormones regulate the formation and environmental ...,2021-05-24 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vd3d3LnBuYXMub3JnL2RvaS8xMC4xMDczL3BuYXMuMjEwMTYzNDExONIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Altair Stock (NASDAQ:ALTR) Expensive For Too Little Growth,2021-05-25 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MzExNTgtYWx0YWlyLWVuZ2luZWVyaW5nLXN0b2NrLWV4cGVuc2l2ZS1mb3ItdG9vLWxpdHRsZS1ncm93dGjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.6369
A New Sweet Spot For Faster Design And Development,2021-05-28 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZm9yYmVzdGVjaGNvdW5jaWwvMjAyMS8wNS8yOC9hLW5ldy1zd2VldC1zcG90LWZvci1mYXN0ZXItZGVzaWduLWFuZC1kZXZlbG9wbWVudC_SAXFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2ZvcmJlc3RlY2hjb3VuY2lsLzIwMjEvMDUvMjgvYS1uZXctc3dlZXQtc3BvdC1mb3ItZmFzdGVyLWRlc2lnbi1hbmQtZGV2ZWxvcG1lbnQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
"Book Review: 'The Truth Machines: Policing, Violence and Scientific ...",2021-06-03 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vdmlkaGlsZWdhbHBvbGljeS5pbi9yZXNlYXJjaC9ib29rLXJldmlldy10aGUtdHJ1dGgtbWFjaGluZXMtcG9saWNpbmctdmlvbGVuY2UtYW5kLXNjaWVudGlmaWMtaW50ZXJyb2dhdGlvbnMtaW4taW5kaWEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.456,0.316,0.228,-0.6808
Jim F. Anderson Joins Altair Board of Directors,2021-06-03 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3Lmdsb2JlbmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZS8yMDIxLzA2LzAzLzIyNDEyMDMvMC9lbi9KaW0tRi1BbmRlcnNvbi1Kb2lucy1BbHRhaXItQm9hcmQtb2YtRGlyZWN0b3JzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.595,0.405,0.5267
Colorado Symphony Returns to Boettcher Concert Hall | Westword,2021-06-14 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lndlc3R3b3JkLmNvbS9tdXNpYy9jb2xvcmFkby1zeW1waG9ueS1yZXR1cm5zLXRvLWJvZXR0Y2hlci1jb25jZXJ0LWhhbGwtMTE5OTMzOTnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cloud-native Altair® SmartWorks™ Empowers Enterprises to Make ...,2021-06-14 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2Nsb3VkLW5hdGl2ZS1hbHRhaXItc21hcnR3b3Jrcy1lbXBvd2Vycy1lbnRlcnByaXNlcy10by1tYWtlLWRhdGEtZHJpdmVuLWRlY2lzaW9ucy0zMDEzMTA2NTEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
WD Loses Patent Fight Against Fenix Diamonds,2021-06-21 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3Lmpja29ubGluZS5jb20vZWRpdG9yaWFsLWFydGljbGUvd2QtcGF0ZW50LWZpZ2h0LWZlbml4LWRpYW1vbmRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.451,0.116,0.434,-0.0772
Facing Up To the Risks of Automated Facial-Recognition ...,2021-06-21 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3ZpZGhpbGVnYWxwb2xpY3kuaW4vcmVzZWFyY2gvZmFjaW5nLXVwLXRvLXRoZS1yaXNrcy1vZi1hdXRvbWF0ZWQtZmFjaWFsLXJlY29nbml0aW9uLXRlY2hub2xvZ2llcy1pbi1pbmRpYW4tbGF3LWVuZm9yY2VtZW50L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.444,0.556,0.0,-0.4939
Xadie James Antonio: The Queer One-Person Band,2021-06-22 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3Lndlc3R3b3JkLmNvbS9tdXNpYy94YWRpZS1qYW1lcy1hbnRvbmlvLXRoZS1xdWVlci1vbmUtcGVyc29uLWJhbmQtMTE5OTY4MzPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Court rules against diamond company's legal claim,2021-06-28 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3Lmpld2VsbGVybWFnYXppbmUuY29tL0FydGljbGUvOTcyNy9Db3VydC1ydWxlcy1hZ2FpbnN0LWRpYW1vbmQtY29tcGFueXMtbGVnYWwtY2xhaW3SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.408,0.592,0.7003
Tracking Ron Baron's BAMCO Portfolio – Q1 2021 Update (BARIX ...,2021-07-01 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0Mzc0MTItdHJhY2tpbmctcm9uLWJhcm9uLWJhbWNvLXBvcnRmb2xpby1xMS0yMDIxLXVwZGF0ZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hedge Funds Aren’t Crazy About FireEye Inc (FEYE) Anymore,2021-07-13 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9oZWRnZS1mdW5kcy1hcmVuLXQtY3JhenktMTc1MDU0MTk1Lmh0bWzSAU5odHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9oZWRnZS1mdW5kcy1hcmVuLXQtY3JhenktMTc1MDU0MTk1Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.388,0.612,0.0,-0.5859
7 unique jewellery pieces that can go with any Indian outfit,2021-07-14 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vY2EubW92aWVzLnlhaG9vLmNvbS83LXVuaXF1ZS1qZXdlbGxlcnktcGllY2VzLXRoYXQtY2FuLWdvLXdpdGgtYW55LWluZGlhbi1vdXRmaXQtMTAwMDM5MTg3Lmh0bWzSAW9odHRwczovL2NhLm1vdmllcy55YWhvby5jb20vYW1waHRtbC83LXVuaXF1ZS1qZXdlbGxlcnktcGllY2VzLXRoYXQtY2FuLWdvLXdpdGgtYW55LWluZGlhbi1vdXRmaXQtMTAwMDM5MTg3Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Nvidia Inference Engine Keeps BERT Latency Within a Millisecond,2021-07-20 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmRhdGFuYW1pLmNvbS8yMDIxLzA3LzIwL252aWRpYS1pbmZlcmVuY2UtZW5naW5lLWtlZXBzLWJlcnQtbGF0ZW5jeS13aXRoaW4tYS1taWxsaXNlY29uZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What AI Experts Fear from AI,2021-07-21 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LmRhdGFuYW1pLmNvbS8yMDIxLzA3LzIxL3doYXQtYWktZXhwZXJ0cy1mZWFyLWZyb20tYWkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.643,0.357,0.0,-0.7506
New Orlando businesses for week of May 16,2021-07-23 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3Lm9ybGFuZG9zZW50aW5lbC5jb20vYnVzaW5lc3Mvb3MtYnotbmV3LWJ1c2luZXNzZXMtMDcyMzIxLTIwMjEwNzI0LWtiZGNtbmRuYXJhYmpsYjZtcXNrd3l5aXNpLXN0b3J5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How to disable the Radeon Software Press ALT+R to open Overlay,2021-07-23 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LnRoZXdpbmRvd3NjbHViLmNvbS9kaXNhYmxlLXJhZGVvbi1zb2Z0d2FyZS1wcmVzcy1hbHRyLXRvLW9wZW4tb3ZlcmxhedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How Can Leaders In New York’s Diamond District Help 47th Street Shine Post-Pandemic?,2021-07-27 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2ZvcmJlc2J1c2luZXNzY291bmNpbC8yMDIxLzA3LzI3L2hvdy1jYW4tbGVhZGVycy1pbi1uZXcteW9ya3MtZGlhbW9uZC1kaXN0cmljdC1oZWxwLTQ3dGgtc3RyZWV0LXNoaW5lLXBvc3QtcGFuZGVtaWMv0gGVAWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZm9yYmVzYnVzaW5lc3Njb3VuY2lsLzIwMjEvMDcvMjcvaG93LWNhbi1sZWFkZXJzLWluLW5ldy15b3Jrcy1kaWFtb25kLWRpc3RyaWN0LWhlbHAtNDd0aC1zdHJlZXQtc2hpbmUtcG9zdC1wYW5kZW1pYy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.523,0.477,0.8481
"Cina, nuova base per missili nucleari scoperta dalle foto satellitari",2021-07-27 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5jb3JyaWVyZS5pdC9lc3RlcmkvMjFfbHVnbGlvXzI3L2NpbmEtbnVvdmEtYmFzZS1taXNzaWxpc3RpY2Etc2NvcGVydGEtZm90by1zYXRlbGxpdGFyaS1mMjBlZDlmOC1lZWFhLTExZWItYjk0OC02NWVmMTY0MGFjY2Euc2h0bWzSAZABaHR0cHM6Ly93d3cuY29ycmllcmUuaXQvZXN0ZXJpLzIxX2x1Z2xpb18yNy9jaW5hLW51b3ZhLWJhc2UtbWlzc2lsaXN0aWNhLXNjb3BlcnRhLWZvdG8tc2F0ZWxsaXRhcmktZjIwZWQ5ZjgtZWVhYS0xMWViLWI5NDgtNjVlZjE2NDBhY2NhX2FtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why Is SAS Going Public?,2021-07-29 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LmRhdGFuYW1pLmNvbS8yMDIxLzA3LzI5L3doeS1pcy1zYXMtZ29pbmctcHVibGljL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bridging The Gap Between Engineers And Data Scientists,2021-07-30 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZm9yYmVzdGVjaGNvdW5jaWwvMjAyMS8wNy8zMC9icmlkZ2luZy10aGUtZ2FwLWJldHdlZW4tZW5naW5lZXJzLWFuZC1kYXRhLXNjaWVudGlzdHMv0gF1aHR0cHM6Ly93d3cuZm9yYmVzLmNvbS9zaXRlcy9mb3JiZXN0ZWNoY291bmNpbC8yMDIxLzA3LzMwL2JyaWRnaW5nLXRoZS1nYXAtYmV0d2Vlbi1lbmdpbmVlcnMtYW5kLWRhdGEtc2NpZW50aXN0cy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Altair Acquires S-FRAME Software, Powerful Structural Analysis and ...",2021-08-10 00:00:00,https://news.google.com/./articles/CBMi6AFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2FsdGFpci1hY3F1aXJlcy1zLWZyYW1lLXNvZnR3YXJlLXBvd2VyZnVsLXN0cnVjdHVyYWwtYW5hbHlzaXMtYW5kLWRlc2lnbi1zb2Z0d2FyZS10by1zdHJlbmd0aGVuLWFuZC1hY2NlbGVyYXRlLWdsb2JhbC1mb290cHJpbnQtaW4tYXJjaGl0ZWN0dXJlLWVuZ2luZWVyaW5nLWFuZC1jb25zdHJ1Y3Rpb24tYWVjLTMwMTM1MTQ3NC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.566,0.434,0.6808
Indian Law Enforcement's Ongoing Usage of Automated Facial ...,2021-08-10 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL3ZpZGhpbGVnYWxwb2xpY3kuaW4vcmVzZWFyY2gvaW5kaWFuLWxhdy1lbmZvcmNlbWVudHMtb25nb2luZy11c2FnZS1vZi1hdXRvbWF0ZWQtZmFjaWFsLXJlY29nbml0aW9uLXRlY2hub2xvZ3ktZXRoaWNhbC1yaXNrcy1hbmQtbGVnYWwtY2hhbGxlbmdlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
WD Lab Grown Diamonds Announces New CVD Patent ...,2021-08-12 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvd2QtbGFiLWdyb3duLWRpYW1vbmRzLWFubm91bmNlcy1uZXctY3ZkLXBhdGVudC1zdWJsaWNlbnNpbmctcGFydG5lci0zMDEzNTM3OTEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.444,0.556,0.8176
Make-up products for men - the 9 best,2021-08-13 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vdGhlYm9va29mbWFuLmNvbS9ib2R5L2dyb29taW5nL3RoZS05LWJlc3QtbWFrZXVwLXByb2R1Y3RzLWZvci1tZW4v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.288,0.712,0.8555
Hip Resurfacing vs Total Arthroplasty: New Data,2021-08-18 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vcnlvcnRoby5jb20vYnJlYWtpbmcvaGlwLXJlc3VyZmFjaW5nLXZzLXRvdGFsLWFydGhyb3BsYXN0eS1uZXctZGF0YS_SAVBodHRwczovL3J5b3J0aG8uY29tL2JyZWFraW5nL2hpcC1yZXN1cmZhY2luZy12cy10b3RhbC1hcnRocm9wbGFzdHktbmV3LWRhdGEvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Form N-PX SIT MUTUAL FUNDS INC For: Jun 30,2021-08-20 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtTSVQrTVVUVUFMK0ZVTkRTK0lOQytGb3IlM0ErSnVuKzMwLzE4ODQ1MDQwLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Gartner Shuffles the Technology Deck with Latest 'Hype Cycle' Report,2021-08-23 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmRhdGFuYW1pLmNvbS8yMDIxLzA4LzIzL2dhcnRuZXItc2h1ZmZsZXMtdGhlLXRlY2hub2xvZ3ktZGVjay13aXRoLWxhdGVzdC1oeXBlLWN5Y2xlLXJlcG9ydC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Did Rockset Just Solve Real-Time Analytics?,2021-08-25 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmRhdGFuYW1pLmNvbS8yMDIxLzA4LzI1L2RpZC1yb2Nrc2V0LWp1c3Qtc29sdmUtcmVhbC10aW1lLWFuYWx5dGljcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.606,0.394,0.3818
Form N-PX NEW COVENANT FUNDS For: Jun 30,2021-08-25 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtORVcrQ09WRU5BTlQrRlVORFMrRm9yJTNBK0p1biszMC8xODg2Mzg2OS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fair and Competitive E-marketplaces (F.A.C.E.) | The Business ...,2021-09-01 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vdmlkaGlsZWdhbHBvbGljeS5pbi9yZXNlYXJjaC9mYWlyLWFuZC1jb21wZXRpdGl2ZS1lLW1hcmtldHBsYWNlcy1mLWEtYy1lLXRoZS1idXNpbmVzcy11c2Vycy1uYXJyYXRpdmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.25,0.75,0.7184
ALTR Introduces Free Data Control and Protection Product,2021-09-13 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMS8wOS8xMy8yMjk1ODEyLzAvZW4vQUxUUi1JbnRyb2R1Y2VzLUZyZWUtRGF0YS1Db250cm9sLWFuZC1Qcm90ZWN0aW9uLVByb2R1Y3QuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.517,0.483,0.765
Fact Mix 825: DJ Bowlcut,2021-09-13 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vd3d3LmZhY3RtYWcuY29tLzIwMjEvMDkvMTMvZGotYm93bGN1dC1mYWN0LW1peC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
