title,datetime,link,Negative,Neutral,Positive,Compound
Caesars will break ground today. Is Danville ready?,2022-08-10 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vY2FyZGluYWxuZXdzLm9yZy8yMDIyLzA4LzExL2NhZXNhcnMtd2lsbC1icmVhay1ncm91bmQtdG9kYXktaXMtZGFudmlsbGUtcmVhZHkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.385,0.308,0.308,-0.25
Actor Suniel Shetty joins LinkedIn at 60 with an inspiring post,2022-08-10 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vdGVsYW5nYW5hdG9kYXkuY29tL2FjdG9yLXN1bmllbC1zaGV0dHktam9pbnMtbGlua2VkaW4tYXQtNjAtd2l0aC1hbi1pbnNwaXJpbmctcG9zdNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.338,0.662,0.8957
Gritstone Appoints Dr. Lawrence “Larry” Corey to its Board of Directors,2022-08-10 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wOC8xMC8yNDk2MTc2LzAvZW4vR3JpdHN0b25lLUFwcG9pbnRzLURyLUxhd3JlbmNlLUxhcnJ5LUNvcmV5LXRvLWl0cy1Cb2FyZC1vZi1EaXJlY3RvcnMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bihar drama isn't win for secularism. 3 things you are missing in your ...,2022-08-10 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vdGhlcHJpbnQuaW4vb3Bpbmlvbi9zaGFycC1lZGdlL2JpaGFyLWRyYW1hLWlzbnQtd2luLWZvci1zZWN1bGFyaXNtLTMtdGhpbmdzLXlvdS1hcmUtbWlzc2luZy1pbi15b3VyLWp1YmlsYXRpb24vMTA3NzQ2MC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.172,0.312,0.516,0.7506
These Stocks Are the Biggest Pre-Market Movers on Wednesday,2022-08-10 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL3RoZXNlLXN0b2Nrcy1hcmUtdGhlLWJpZ2dlc3QtcHJlLW1hcmtldC1tb3ZlcnMtb24td2VkbmVzZGF5LTI40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Vir Das asks budding designers to dress him for his next show, fans praise him",2022-08-10 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vZW50ZXJ0YWlubWVudC9ib2xseXdvb2QvdmlyLWRhcy1hc2tzLWJ1ZGRpbmctZGVzaWduZXJzLXRvLWRyZXNzLWhpbS1mb3ItaGlzLW5leHQtc2hvdy1mYW5zLXByYWlzZS1oaW0tMTAxNjYwMTI1Nzk1ODU0Lmh0bWzSAZ0BaHR0cHM6Ly93d3cuaGluZHVzdGFudGltZXMuY29tL2VudGVydGFpbm1lbnQvYm9sbHl3b29kL3Zpci1kYXMtYXNrcy1idWRkaW5nLWRlc2lnbmVycy10by1kcmVzcy1oaW0tZm9yLWhpcy1uZXh0LXNob3ctZmFucy1wcmFpc2UtaGltLTEwMTY2MDEyNTc5NTg1NC1hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.449,0.551,0.8957
"After FDA revokes EUA for GSK-partnered mAb, Vir changes its ...",2022-08-10 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vZW5kcHRzLmNvbS9hZnRlci1mZGEtcmV2b2tlcy1ldWEtZm9yLWdzay1wYXJ0bmVyZWQtbWFiLXZpci1jaGFuZ2VzLWl0cy1wbGFucy1vbi1jb3ZpZC0xOS10cmVhdG1lbnRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
"Galwan clashes: Chinese troops abducted and killed an Indian Army medic who had earlier treated them, new book reveals",2022-08-10 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5vcGluZGlhLmNvbS8yMDIyLzA4L2luZGlhbi1hcm15LW1lZGljLXRlbmRlZC10by1pbmp1cmVkLXBsYS10cm9vcHMtZ2Fsd2FuLWNsYXNoZXMtYWJkdWN0ZWQta2lsbGVkLWJ5LWNoaW5lc2UtbmV3LWJvb2sv0gGGAWh0dHBzOi8vd3d3Lm9waW5kaWEuY29tLzIwMjIvMDgvaW5kaWFuLWFybXktbWVkaWMtdGVuZGVkLXRvLWluanVyZWQtcGxhLXRyb29wcy1nYWx3YW4tY2xhc2hlcy1hYmR1Y3RlZC1raWxsZWQtYnktY2hpbmVzZS1uZXctYm9vay9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.339,0.484,0.177,-0.7184
"Masters of Marriott Bonvoy, Culinary Culture bring two Michelin-starred Sühring to Bengaluru",2022-08-10 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL2J3aG90ZWxpZXIuYnVzaW5lc3N3b3JsZC5pbi9hcnRpY2xlL01hc3RlcnMtb2YtTWFycmlvdHQtQm9udm95LUN1bGluYXJ5LUN1bHR1cmUtYnJpbmctdHdvLU1pY2hlbGluLXN0YXJyZWQtUy1ocmluZy10by1CZW5nYWx1cnUvMTAtMDgtMjAyMi00NDEzNzLSAZwBaHR0cDovL2J3aG90ZWxpZXIuYnVzaW5lc3N3b3JsZC5pbi9hbXAvYXJ0aWNsZS9NYXN0ZXJzLW9mLU1hcnJpb3R0LUJvbnZveS1DdWxpbmFyeS1DdWx0dXJlLWJyaW5nLXR3by1NaWNoZWxpbi1zdGFycmVkLVMtaHJpbmctdG8tQmVuZ2FsdXJ1LzEwLTA4LTIwMjItNDQxMzcy?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Vir Das, Pleasance, Edinburgh Fringe Review:",2022-08-11 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LmJleW9uZHRoZWpva2UuY28udWsvY29udGVudC8xMjM5NC9yZXZpZXctdmlyLWRhc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Raikkonen tests Trackhouse NASCAR Next Gen car at VIR ahead of Cup debut,2022-08-11 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vdXMubW90b3JzcG9ydC5jb20vbmFzY2FyLWN1cC9uZXdzL3JhaWtrb25lbi10ZXN0cy10cmFja2hvdXNlLW5hc2Nhci1uZXh0LWdlbi1jYXItYXQtdmlyLWFoZWFkLW9mLWN1cC1kZWJ1dC8xMDM1MTc3MC_SAYABaHR0cHM6Ly91cy5tb3RvcnNwb3J0LmNvbS9uYXNjYXItY3VwL25ld3MvcmFpa2tvbmVuLXRlc3RzLXRyYWNraG91c2UtbmFzY2FyLW5leHQtZ2VuLWNhci1hdC12aXItYWhlYWQtb2YtY3VwLWRlYnV0LzEwMzUxNzcwL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Kimi Räikkönen, Mike Rockenfeller Participating in 'Select Driver ...",2022-08-11 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vdG9ieWNocmlzdGllLmNvbS8yMDIyLzA4LzExL2tpbWktcmFpa2tvbmVuLXBhcnRpY2lwYXRpbmctaW4tc2VsZWN0LWRyaXZlci1vcmllbnRhdGlvbi10ZXN0LWF0LXZpci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Raikkonen tests Trackhouse NASCAR Next Gen car at VIR ahead of ...,2022-08-11 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vdXMubW90b3JzcG9ydC5jb20vbmFzY2FyLWN1cC9uZXdzL3JhaWtrb25lbi10ZXN0cy10cmFja2hvdXNlLW5hc2Nhci1uZXh0LWdlbi1jYXItYXQtdmlyLWFoZWFkLW9mLWN1cC1kZWJ1dC8xMDM1MTc3MC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Immunoassay Market is Expected to Reach a Valuation of USD ...,2022-08-11 00:00:00,https://news.google.com/./articles/CBMi2AFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wOC8xMS8yNDk2NjU5LzAvZW4vSW1tdW5vYXNzYXktTWFya2V0LWlzLUV4cGVjdGVkLXRvLVJlYWNoLWEtVmFsdWF0aW9uLW9mLVVTRC00NS03OC1Cbi1CeS0yMDMyLVRocml2aW5nLWF0LWEtQ0FHUi1vZi01LWZyb20tMjAyMi0yMDMyLUZ1dHVyZS1NYXJrZXQtSW5zaWdodHMtSW5jLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.806,0.194,0.0516
Gallantry Award Winners of Indian Navy Felicitated by Governor of ...,2022-08-11 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vaW5kaWFubmF2eS5uaWMuaW4vY29udGVudC9nYWxsYW50cnktYXdhcmQtd2lubmVycy1pbmRpYW4tbmF2eS1mZWxpY2l0YXRlZC1nb3Zlcm5vci1tYWhhcmFzaHRyYdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.175,0.825,0.9712
City Power aware of widespread outage stretching from Weltevreden Park to Ruimsig,2022-08-11 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vcm9vZGVwb29ydHJlY29yZC5jby56YS8yMDIyLzA4LzExL2NpdHktcG93ZXItYXdhcmUtb2Ytd2lkZXNwcmVhZC1vdXRhZ2Utc3RyZXRjaGluZy1mcm9tLXdlbHRldnJlZGVuLXBhcmstdG8tcnVpbXNpZy_SAX9odHRwczovL3Jvb2RlcG9vcnRyZWNvcmQuY28uemEvMjAyMi8wOC8xMS9jaXR5LXBvd2VyLWF3YXJlLW9mLXdpZGVzcHJlYWQtb3V0YWdlLXN0cmV0Y2hpbmctZnJvbS13ZWx0ZXZyZWRlbi1wYXJrLXRvLXJ1aW1zaWcvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.385,0.615,0.0,-0.7184
Bihar drama isn't win for secularism. 3 things you are missing in your ...,2022-08-11 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vdGhlcHJpbnQuaW4vb3Bpbmlvbi9zaGFycC1lZGdlL2JpaGFyLWRyYW1hLWlzbnQtd2luLWZvci1zZWN1bGFyaXNtLTMtdGhpbmdzLXlvdS1hcmUtbWlzc2luZy1pbi15b3VyLWp1YmlsYXRpb24vMTA3NzQ2MC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.172,0.312,0.516,0.7506
No kid-ding: Is it okay to get children to comedy shows? Comedians weigh in,2022-08-11 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3Lm1pZC1kYXkuY29tL211bWJhaS1ndWlkZS90aGluZ3MtdG8tZG8vYXJ0aWNsZS9uby1raWQtZGluZy0yMzI0MDU3N9IBUmh0dHBzOi8vd3d3Lm1pZC1kYXkuY29tL2FtcC9tdW1iYWktZ3VpZGUvdGhpbmdzLXRvLWRvL2FydGljbGUvbm8ta2lkLWRpbmctMjMyNDA1Nzc?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.353,0.647,0.9001
"2022 NASCAR at Richmond - Start time, how to watch, entry list & more",2022-08-11 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vdXMubW90b3JzcG9ydC5jb20vbmFzY2FyLWN1cC9uZXdzLzIwMjItbmFzY2FyLXJpY2htb25kLXN0YXJ0LXRpbWUtc2NoZWR1bGUtaW5mby8xMDM1MTg1NS_SAWVodHRwczovL3VzLm1vdG9yc3BvcnQuY29tL25hc2Nhci1jdXAvbmV3cy8yMDIyLW5hc2Nhci1yaWNobW9uZC1zdGFydC10aW1lLXNjaGVkdWxlLWluZm8vMTAzNTE4NTUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Kimi Raikkonen, Mike Rockenfeller test Cup cars at VIR ahead of ...",2022-08-11 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnRoZWNoZWNrZXJlZGZsYWcuY28udWsvMjAyMi8wOC9raW1pLXJhaWtrb25lbi1taWtlLXJvY2tlbmZlbGxlci10ZXN0LWN1cC1jYXJzLWF0LXZpci1haGVhZC1vZi1kZWJ1dHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Shotgun team for World Championship to be chosen soon,2022-08-11 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vc3BvcnRzdGFyLnRoZWhpbmR1LmNvbS9zaG9vdGluZy9zaG90Z3VuLXdvcmxkLWNoYW1waW9uc2hpcHMtdHJhaWxzLXNvb24ta3luYW4tY2hlbmFpLXNob290aW5nL2FydGljbGU2NTc1ODEyNS5lY2XSAX5odHRwczovL3Nwb3J0c3Rhci50aGVoaW5kdS5jb20vc2hvb3Rpbmcvc2hvdGd1bi13b3JsZC1jaGFtcGlvbnNoaXBzLXRyYWlscy1zb29uLWt5bmFuLWNoZW5haS1zaG9vdGluZy9hcnRpY2xlNjU3NTgxMjUuZWNlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.51,0.49,0.7003
IMSA championship returns to Virginia International Raceway,2022-08-12 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LndkYmo3LmNvbS8yMDIyLzA4LzEyL2ltc2EtY2hhbXBpb25zaGlwLXJldHVybnMtdmlyZ2luaWEtaW50ZXJuYXRpb25hbC1yYWNld2F5L9IBaWh0dHBzOi8vd3d3LndkYmo3LmNvbS8yMDIyLzA4LzEyL2ltc2EtY2hhbXBpb25zaGlwLXJldHVybnMtdmlyZ2luaWEtaW50ZXJuYXRpb25hbC1yYWNld2F5Lz9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.51,0.49,0.7003
Gallantry Award Winners of Indian Navy Felicitated by Governor of ...,2022-08-12 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vaW5kaWFubmF2eS5uaWMuaW4vY29udGVudC9nYWxsYW50cnktYXdhcmQtd2lubmVycy1pbmRpYW4tbmF2eS1mZWxpY2l0YXRlZC1nb3Zlcm5vci1tYWhhcmFzaHRyYdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.175,0.825,0.9712
Rude Food by Vir Sanghvi: Going to the dogs,2022-08-12 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmhpbmR1c3RhbnRpbWVzLmNvbS9saWZlc3R5bGUvYnJ1bmNoL3J1ZGUtZm9vZC1ieS12aXItc2FuZ2h2aS1nb2luZy10by10aGUtZG9ncy0xMDE2NjAzMTE3MTg3OTguaHRtbNIBc2h0dHBzOi8vd3d3LmhpbmR1c3RhbnRpbWVzLmNvbS9saWZlc3R5bGUvYnJ1bmNoL3J1ZGUtZm9vZC1ieS12aXItc2FuZ2h2aS1nb2luZy10by10aGUtZG9ncy0xMDE2NjAzMTE3MTg3OTgtYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
"Marriages, Chancery Court & Realty Transfers",2022-08-12 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmVsaXphYmV0aHRvbi5jb20vMjAyMi8wOC8xMi9tYXJyaWFnZXMtY2hhbmNlcnktY291cnQtcmVhbHR5LXRyYW5zZmVycy00L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Kimi Raikkonen's NASCAR Cup Test Brings Trackhouse Racing's ...,2022-08-12 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5hdXRvd2Vlay5jb20vcmFjaW5nL25hc2Nhci9hNDA4ODE2NjUva2ltaS1yYWlra29uZW5zLW5hc2Nhci1jdXAtdGVzdC1icmluZ3MtdHJhY2tob3VzZS1yYWNpbmdzLXByb2plY3QtOTEtdG8tcmVhbGl0eS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Researchers ""Rewire the Brain"" to Treat Tinnitus",2022-08-12 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmJpb3NwYWNlLmNvbS9hcnRpY2xlL25ldy16ZWFsYW5kLXRlYW0tdGFrZXMtYnJhaW4tcmV3aXJpbmctYXBwcm9hY2gtdG8tdHJlYXRpbmctdGlubml0dXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.6597
Pirelli GT4 America Teams Heading to Elkhart Lake Wisconsin,2022-08-12 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3Lmd0NC1hbWVyaWNhLmNvbS9uZXdzLzY3Mi9waXJlbGxpLWd0NC1hbWVyaWNhLXRlYW1zLWhlYWRpbmctdG8tZWxraGFydC1sYWtlLXdpc2NvbnNpbi3SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.769,0.231,0.2732
"JK Rowling, Stephen King and others condemn ‘HORRIFYING’ attack on Salman Rushdie",2022-08-12 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vbWVhd3cuY29tL2otay1yb3dsaW5nLXN0ZXBoZW4ta2luZy1jb25kZW1uLXNhbG1hbi1ydXNoZGllLWF0dGFjay1pbi1uZXcteW9yay1zdGFiYmVkLTE1LXRpbWVz0gFpaHR0cHM6Ly9tZWF3dy5jb20vYW1wL2otay1yb3dsaW5nLXN0ZXBoZW4ta2luZy1jb25kZW1uLXNhbG1hbi1ydXNoZGllLWF0dGFjay1pbi1uZXcteW9yay1zdGFiYmVkLTE1LXRpbWVz?hl=en-US&gl=US&ceid=US%3Aen,0.661,0.258,0.082,-0.9477
"Monty Panesar calls 'Laal Singh Chaddha' ""Disrespectful. Disgraceful"", urges followers to boycott film",2022-08-12 00:00:00,https://news.google.com/./articles/CBMingFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL3RyZW5kaW5nL3N0b3J5L21vbnR5LXBhbmVzYXItY2FsbHMtbGFhbC1zaW5naC1jaGFkZGhhLWRpc3Jlc3BlY3RmdWwtZGlzZ3JhY2VmdWwtdXJnZXMtZm9sbG93ZXJzLXRvLWJveWNvdHQtZmlsbS0zNDQ1MzgtMjAyMi0wOC0xMtIBogFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL2FtcC90cmVuZGluZy9zdG9yeS9tb250eS1wYW5lc2FyLWNhbGxzLWxhYWwtc2luZ2gtY2hhZGRoYS1kaXNyZXNwZWN0ZnVsLWRpc2dyYWNlZnVsLXVyZ2VzLWZvbGxvd2Vycy10by1ib3ljb3R0LWZpbG0tMzQ0NTM4LTIwMjItMDgtMTI?hl=en-US&gl=US&ceid=US%3Aen,0.462,0.538,0.0,-0.8625
Sidharth Malhotra celebrates one year of ‘Shershaah’,2022-08-12 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vdGhlcHJpbnQuaW4vZmVhdHVyZXMvc2lkaGFydGgtbWFsaG90cmEtY2VsZWJyYXRlcy1vbmUteWVhci1vZi1zaGVyc2hhYWgvMTA4MDAxNC_SAVxodHRwczovL3RoZXByaW50LmluL2ZlYXR1cmVzL3NpZGhhcnRoLW1hbGhvdHJhLWNlbGVicmF0ZXMtb25lLXllYXItb2Ytc2hlcnNoYWFoLzEwODAwMTQvP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.439,0.561,0.8126
Oscar winner Parasite predicted Seoul's Banjiha flooding tragedy 3 years ago,2022-08-12 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmRhaWx5by5pbi9uZXdzL29zY2FyLXdpbm5lci1wYXJhc2l0ZS1wcmVkaWN0ZWQtc2VvdWwtYmFuamloYS1mbG9vZGluZy0zNjk0NNIBW2h0dHBzOi8vd3d3LmRhaWx5by5pbi9hbXAvbmV3cy9vc2Nhci13aW5uZXItcGFyYXNpdGUtcHJlZGljdGVkLXNlb3VsLWJhbmppaGEtZmxvb2RpbmctMzY5NDQ?hl=en-US&gl=US&ceid=US%3Aen,0.348,0.357,0.295,-0.296
"Comedian Raju Srivastava's condition has not improved, remains on ventilator",2022-08-12 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3Lm9uZWluZGlhLmNvbS9pbmRpYS9jb21lZGlhbi1yYWp1LXNyaXZhc3RhdmFzLWNvbmRpdGlvbi1oYXMtbm90LWltcHJvdmVkLXJlbWFpbnMtb24tdmVudGlsYXRvci0zNDQ3NDc5Lmh0bWzSAX5odHRwczovL3d3dy5vbmVpbmRpYS5jb20vYW1waHRtbC9pbmRpYS9jb21lZGlhbi1yYWp1LXNyaXZhc3RhdmFzLWNvbmRpdGlvbi1oYXMtbm90LWltcHJvdmVkLXJlbWFpbnMtb24tdmVudGlsYXRvci0zNDQ3NDc5Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.357,0.643,0.875
Sextortion rising: As extortion attempts increase U.P. police issues advisory,2022-08-12 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vY2l0aWVzL2x1Y2tub3ctbmV3cy9zZXh0b3J0aW9uLXJpc2luZy1hcy1leHRvcnRpb24tYXR0ZW1wdHMtaW5jcmVhc2UtdS1wLXBvbGljZS1pc3N1ZXMtYWR2aXNvcnktMTAxNjYwMzI5Mzc0NzkyLmh0bWzSAZcBaHR0cHM6Ly93d3cuaGluZHVzdGFudGltZXMuY29tL2NpdGllcy9sdWNrbm93LW5ld3Mvc2V4dG9ydGlvbi1yaXNpbmctYXMtZXh0b3J0aW9uLWF0dGVtcHRzLWluY3JlYXNlLXUtcC1wb2xpY2UtaXNzdWVzLWFkdmlzb3J5LTEwMTY2MDMyOTM3NDc5Mi1hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.66,0.34,0.5574
Kareena Kapoor requests all 'please don't boycott' Laal Singh Chaddha,2022-08-12 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vZW50ZXJ0YWlubWVudC9ib2xseXdvb2Qva2FyZWVuYS1rYXBvb3ItcmVxdWVzdHMtYWxsLXBsZWFzZS1kb24tdC1ib3ljb3R0LWxhYWwtc2luZ2gtY2hhZGRoYS0xMDE2NjAyOTk5OTA2MzYuaHRtbNIBkwFodHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vZW50ZXJ0YWlubWVudC9ib2xseXdvb2Qva2FyZWVuYS1rYXBvb3ItcmVxdWVzdHMtYWxsLXBsZWFzZS1kb24tdC1ib3ljb3R0LWxhYWwtc2luZ2gtY2hhZGRoYS0xMDE2NjAyOTk5OTA2MzYtYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.273,0.455,0.273,0.0
Noida Authority hikes land prices by up to 30 after a gap of three years. Check new rates,2022-08-12 00:00:00,https://news.google.com/./articles/CBMiowFodHRwczovL3d3dy50aW1lc25vd25ld3MuY29tL2J1c2luZXNzLWVjb25vbXkvcmVhbC1lc3RhdGUvbm9pZGEtYXV0aG9yaXR5LWhpa2VzLWxhbmQtcHJpY2VzLWJ5LXVwLXRvLTMwLWFmdGVyLWEtZ2FwLW9mLXRocmVlLXllYXJzLWNoZWNrLW5ldy1yYXRlcy1hcnRpY2xlLTkzNTIzMDE40gGnAWh0dHBzOi8vd3d3LnRpbWVzbm93bmV3cy5jb20vYnVzaW5lc3MtZWNvbm9teS9yZWFsLWVzdGF0ZS9ub2lkYS1hdXRob3JpdHktaGlrZXMtbGFuZC1wcmljZXMtYnktdXAtdG8tMzAtYWZ0ZXItYS1nYXAtb2YtdGhyZWUteWVhcnMtY2hlY2stbmV3LXJhdGVzLWFydGljbGUtOTM1MjMwMTgvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.862,0.138,0.1531
"Charging of Noida twin towers from today, demolition on August 28",2022-08-12 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vY2l0aWVzL25vaWRhLW5ld3MvY2hhcmdpbmctb2Ytbm9pZGEtdHdpbi10b3dlcnMtZnJvbS10b2RheS1kZW1vbGl0aW9uLW9uLWF1Z3VzdC0yOC0xMDE2NjAzMjczMjU0NjIuaHRtbNIBigFodHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vY2l0aWVzL25vaWRhLW5ld3MvY2hhcmdpbmctb2Ytbm9pZGEtdHdpbi10b3dlcnMtZnJvbS10b2RheS1kZW1vbGl0aW9uLW9uLWF1Z3VzdC0yOC0xMDE2NjAzMjczMjU0NjItYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
NPO on forefront of fighting rhino poaching,2022-08-12 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vbGV0YWJhaGVyYWxkLmNvLnphLzExNjY3OC9ucG8tb24tZm9yZWZyb250LW9mLWZpZ2h0aW5nLXJoaW5vLXBvYWNoaW5nL9IBUWh0dHBzOi8vbGV0YWJhaGVyYWxkLmNvLnphLzExNjY3OC9ucG8tb24tZm9yZWZyb250LW9mLWZpZ2h0aW5nLXJoaW5vLXBvYWNoaW5nL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.512,0.488,0.0,-0.6369
‘Careful What You Wish For’ Kareena’s Old Video Resurfaces Amid ‘Laal Singh Chaddha’ Boycott,2022-08-13 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3Lm1lbnN4cC5jb20vZW50ZXJ0YWlubWVudC9ib2xseXdvb2QvMTE0NTI4LWxhYWwtc2luZ2gtY2hhZGRoYS1ib3ljb3R0LWthcmVlbmEta2Fwb29yLW9sZC12aWRlby1yZXN1cmZhY2VzLmh0bWzSAX1odHRwczovL3d3dy5tZW5zeHAuY29tL2FtcC9lbnRlcnRhaW5tZW50L2JvbGx5d29vZC8xMTQ1MjgtbGFhbC1zaW5naC1jaGFkZGhhLWJveWNvdHQta2FyZWVuYS1rYXBvb3Itb2xkLXZpZGVvLXJlc3VyZmFjZXMuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.198,0.44,0.363,0.4588
Women Navigating the Future to host a conference in eMbalenhle,2022-08-13 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vcmlkZ2V0aW1lcy5jby56YS8yOTQ5NDgvd29tZW4tbmF2aWdhdGluZy10aGUtZnV0dXJlLXRvLWhvc3QtYS1jb25mZXJlbmNlLWluLWVtYmEv0gFcaHR0cHM6Ly9yaWRnZXRpbWVzLmNvLnphLzI5NDk0OC93b21lbi1uYXZpZ2F0aW5nLXRoZS1mdXR1cmUtdG8taG9zdC1hLWNvbmZlcmVuY2UtaW4tZW1iYS9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Korčula gets tourism boost after Pelješac Bridge opening,2022-08-13 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmNyb2F0aWF3ZWVrLmNvbS9rb3JjdWxhLWdldHMtdG91cmlzbS1ib29zdC1hZnRlci1wZWxqZXNhYy1icmlkZ2Utb3BlbmluZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.645,0.355,0.6597
