title,datetime,link,Negative,Neutral,Positive,Compound
John Fry Is The Independent Director of vTv Therapeutics Inc. (NASDAQ:VTVT) And Just Spent US$51k On Shares,2022-12-03 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3BoYXJtYWNldXRpY2Fscy1iaW90ZWNoL25hc2RhcS12dHZ0L3Z0di10aGVyYXBldXRpY3MvbmV3cy9qb2huLWZyeS1pcy10aGUtaW5kZXBlbmRlbnQtZGlyZWN0b3Itb2YtdnR2LXRoZXJhcGV1dGljcy1pbmPSAZoBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9waGFybWFjZXV0aWNhbHMtYmlvdGVjaC9uYXNkYXEtdnR2dC92dHYtdGhlcmFwZXV0aWNzL25ld3Mvam9obi1mcnktaXMtdGhlLWluZGVwZW5kZW50LWRpcmVjdG9yLW9mLXZ0di10aGVyYXBldXRpY3MtaW5jL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.746,0.254,0.5267
"DSWD, JJWC Commend Barangays, NGO Exemplifying Good ...",2022-12-03 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vam91cm5hbC5jb20ucGgvZHN3ZC1qandjLWNvbW1lbmQtYmFyYW5nYXlzLW5nby1leGVtcGxpZnlpbmctZ29vZC1wcmFjdGljZXMtb2YtZGl2ZXJzaW9uLXByb2dyYW0v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.342,0.658,0.891
When Should You Buy Danaher Corporation (NYSE:DHR)?,2022-12-04 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvcGhhcm1hY2V1dGljYWxzLWJpb3RlY2gvbnlzZS1kaHIvZGFuYWhlci9uZXdzL3doZW4tc2hvdWxkLXlvdS1idXktZGFuYWhlci1jb3Jwb3JhdGlvbi1ueXNlZGhy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Victorias cops gets 4 brand new motorcycles,2022-12-05 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vdmlzYXlhbmRhaWx5c3Rhci5jb20vdmljdG9yaWFzLWNvcHMtZ2V0cy00LWJyYW5kLW5ldy1tb3RvcmN5Y2xlcy_SAU1odHRwczovL3Zpc2F5YW5kYWlseXN0YXIuY29tL3ZpY3Rvcmlhcy1jb3BzLWdldHMtNC1icmFuZC1uZXctbW90b3JjeWNsZXMvP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
UiPath Inc. (NYSE:PATH) Just Released Its Third-Quarter Results And Analysts Are Updating Their Estimates,2022-12-05 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvc29mdHdhcmUvbnlzZS1wYXRoL3VpcGF0aC9uZXdzL3VpcGF0aC1pbmMtbnlzZXBhdGgtanVzdC1yZWxlYXNlZC1pdHMtdGhpcmQtcXVhcnRlci1yZXN1bHRz0gF-aHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9zb2Z0d2FyZS9ueXNlLXBhdGgvdWlwYXRoL25ld3MvdWlwYXRoLWluYy1ueXNlcGF0aC1qdXN0LXJlbGVhc2VkLWl0cy10aGlyZC1xdWFydGVyLXJlc3VsdHMvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Science Applications International Third Quarter 2023 Earnings: Beats Expectations,2022-12-06 00:00:00,https://news.google.com/./articles/CBMiogFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NvbW1lcmNpYWwtc2VydmljZXMvbnlzZS1zYWljL3NjaWVuY2UtYXBwbGljYXRpb25zLWludGVybmF0aW9uYWwvbmV3cy9zY2llbmNlLWFwcGxpY2F0aW9ucy1pbnRlcm5hdGlvbmFsLXRoaXJkLXF1YXJ0ZXItMjAyMy1lYXJuaW7SAaYBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9jb21tZXJjaWFsLXNlcnZpY2VzL255c2Utc2FpYy9zY2llbmNlLWFwcGxpY2F0aW9ucy1pbnRlcm5hdGlvbmFsL25ld3Mvc2NpZW5jZS1hcHBsaWNhdGlvbnMtaW50ZXJuYXRpb25hbC10aGlyZC1xdWFydGVyLTIwMjMtZWFybmluL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Bank of America (NYSE:BAC) sheds US$19b, company earnings and investor returns have been trending downwards for past year",2022-12-06 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2JhbmtzL255c2UtYmFjL2Jhbmstb2YtYW1lcmljYS9uZXdzL2Jhbmstb2YtYW1lcmljYS1ueXNlYmFjLXNoZWRzLXVzMTliLWNvbXBhbnktZWFybmluZ3MtYW5kLWludtIBhAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2JhbmtzL255c2UtYmFjL2Jhbmstb2YtYW1lcmljYS9uZXdzL2Jhbmstb2YtYW1lcmljYS1ueXNlYmFjLXNoZWRzLXVzMTliLWNvbXBhbnktZWFybmluZ3MtYW5kLWludi9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.294,0.706,0.0,-0.7184
Investors in GitLab (NASDAQ:GTLB) have unfortunately lost 57% over the last year,2022-12-06 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvc29mdHdhcmUvbmFzZGFxLWd0bGIvZ2l0bGFiL25ld3MvaW52ZXN0b3JzLWluLWdpdGxhYi1uYXNkYXFndGxiLWhhdmUtdW5mb3J0dW5hdGVseS1sb3N0LTU3LW920gGBAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvc29mdHdhcmUvbmFzZGFxLWd0bGIvZ2l0bGFiL25ld3MvaW52ZXN0b3JzLWluLWdpdGxhYi1uYXNkYXFndGxiLWhhdmUtdW5mb3J0dW5hdGVseS1sb3N0LTU3LW92L2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.577,0.423,0.0,-0.8481
"Las Vegas Sands (NYSE:LVS) adds US$1.6b to market cap in the past 7 days, though investors from five years ago are still down 24%",2022-12-07 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NvbnN1bWVyLXNlcnZpY2VzL255c2UtbHZzL2xhcy12ZWdhcy1zYW5kcy9uZXdzL2xhcy12ZWdhcy1zYW5kcy1ueXNlbHZzLWFkZHMtdXMxNmItdG8tbWFya2V0LWNhcC1pbi10aGUtcGFzdNIBkAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NvbnN1bWVyLXNlcnZpY2VzL255c2UtbHZzL2xhcy12ZWdhcy1zYW5kcy9uZXdzL2xhcy12ZWdhcy1zYW5kcy1ueXNlbHZzLWFkZHMtdXMxNmItdG8tbWFya2V0LWNhcC1pbi10aGUtcGFzdC9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rush Enterprises (NASDAQ:RUSH.B) Seems To Use Debt Quite Sensibly,2022-12-07 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NhcGl0YWwtZ29vZHMvbmFzZGFxLXJ1c2guYi9ydXNoLWVudGVycHJpc2VzL25ld3MvcnVzaC1lbnRlcnByaXNlcy1uYXNkYXFydXNoYi1zZWVtcy10by11c2UtZGVidC1xdWl0ZS1zZW5zaWJs0gGSAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvY2FwaXRhbC1nb29kcy9uYXNkYXEtcnVzaC5iL3J1c2gtZW50ZXJwcmlzZXMvbmV3cy9ydXNoLWVudGVycHJpc2VzLW5hc2RhcXJ1c2hiLXNlZW1zLXRvLXVzZS1kZWJ0LXF1aXRlLXNlbnNpYmwvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.333,0.667,0.0,-0.6124
AlzChem Group AG's (ETR:ACT) Fundamentals Look Pretty Strong: Could The Market Be Wrong About The Stock?,2022-12-07 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL2RlL21hdGVyaWFscy9ldHItYWN0L2FsemNoZW0tZ3JvdXAtc2hhcmVzL25ld3MvYWx6Y2hlbS1ncm91cC1hZ3MtZXRyYWN0LWZ1bmRhbWVudGFscy1sb29rLXByZXR0eS1zdHJvbmctY2910gGMAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvZGUvbWF0ZXJpYWxzL2V0ci1hY3QvYWx6Y2hlbS1ncm91cC1zaGFyZXMvbmV3cy9hbHpjaGVtLWdyb3VwLWFncy1ldHJhY3QtZnVuZGFtZW50YWxzLWxvb2stcHJldHR5LXN0cm9uZy1jb3UvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.198,0.382,0.42,0.7783
Rave Restaurant Group (NASDAQ:RAVE) Might Have The Makings Of A Multi-Bagger,2022-12-08 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NvbnN1bWVyLXNlcnZpY2VzL25hc2RhcS1yYXZlL3JhdmUtcmVzdGF1cmFudC1ncm91cC9uZXdzL3JhdmUtcmVzdGF1cmFudC1ncm91cC1uYXNkYXFyYXZlLW1pZ2h0LWhhdmUtdGhlLW1ha2luZ3Mtb2YtYdIBmQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NvbnN1bWVyLXNlcnZpY2VzL25hc2RhcS1yYXZlL3JhdmUtcmVzdGF1cmFudC1ncm91cC9uZXdzL3JhdmUtcmVzdGF1cmFudC1ncm91cC1uYXNkYXFyYXZlLW1pZ2h0LWhhdmUtdGhlLW1ha2luZ3Mtb2YtYS9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hawaiian Holdings (NASDAQ:HA investor five-year losses grow to 67% as the stock sheds US$62m this past week,2022-12-09 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3RyYW5zcG9ydGF0aW9uL25hc2RhcS1oYS9oYXdhaWlhbi1ob2xkaW5ncy9uZXdzL2hhd2FpaWFuLWhvbGRpbmdzLW5hc2RhcWhhLWludmVzdG9yLWZpdmUteWVhci1sb3NzZXMtZ3Jvdy10b9IBkAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3RyYW5zcG9ydGF0aW9uL25hc2RhcS1oYS9oYXdhaWlhbi1ob2xkaW5ncy9uZXdzL2hhd2FpaWFuLWhvbGRpbmdzLW5hc2RhcWhhLWludmVzdG9yLWZpdmUteWVhci1sb3NzZXMtZ3Jvdy10by9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.196,0.598,0.207,0.0516
R. v. Beaver,2022-12-09 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vZGVjaXNpb25zLnNjYy1jc2MuY2Evc2NjLWNzYy9zY2MtY3NjL2VuL2l0ZW0vMTk1ODgvaW5kZXguZG_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Rover Group, Inc.'s (NASDAQ:ROVR) Intrinsic Value Is Potentially 81% Above Its Share Price",2022-12-09 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NvbnN1bWVyLXNlcnZpY2VzL25hc2RhcS1yb3ZyL3JvdmVyLWdyb3VwL25ld3Mvcm92ZXItZ3JvdXAtaW5jcy1uYXNkYXFyb3ZyLWludHJpbnNpYy12YWx1ZS1pcy1wb3RlbnRpYWxseS040gGPAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvY29uc3VtZXItc2VydmljZXMvbmFzZGFxLXJvdnIvcm92ZXItZ3JvdXAvbmV3cy9yb3Zlci1ncm91cC1pbmNzLW5hc2RhcXJvdnItaW50cmluc2ljLXZhbHVlLWlzLXBvdGVudGlhbGx5LTgvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.802
Barnes & Noble Education Second Quarter 2023 Earnings: Misses Expectations,2022-12-09 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3JldGFpbC9ueXNlLWJuZWQvYmFybmVzLW5vYmxlLWVkdWNhdGlvbi9uZXdzL2Jhcm5lcy1ub2JsZS1lZHVjYXRpb24tc2Vjb25kLXF1YXJ0ZXItMjAyMy1lYXJuaW5ncy1taXNzZXMtZdIBjQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3JldGFpbC9ueXNlLWJuZWQvYmFybmVzLW5vYmxlLWVkdWNhdGlvbi9uZXdzL2Jhcm5lcy1ub2JsZS1lZHVjYXRpb24tc2Vjb25kLXF1YXJ0ZXItMjAyMy1lYXJuaW5ncy1taXNzZXMtZS9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.167,0.455,0.379,0.5859
"Dividend Champion, Contender, And Challenger Highlights: Week ...",2022-12-10 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NjM3MjItZGl2aWRlbmQtY2hhbXBpb24tY29udGVuZGVyLWFuZC1jaGFsbGVuZ2VyLWhpZ2hsaWdodHMtd2Vlay1vZi1kZWNlbWJlci0xMdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.12,0.88,0.9393
"Manchester United First Quarter 2023 Earnings: Revenues Beat Expectations, EPS Lags",2022-12-10 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL21lZGlhL255c2UtbWFudS9tYW5jaGVzdGVyLXVuaXRlZC9uZXdzL21hbmNoZXN0ZXItdW5pdGVkLWZpcnN0LXF1YXJ0ZXItMjAyMy1lYXJuaW5ncy1yZXZlbnVlcy1iZWF00gGGAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvbWVkaWEvbnlzZS1tYW51L21hbmNoZXN0ZXItdW5pdGVkL25ld3MvbWFuY2hlc3Rlci11bml0ZWQtZmlyc3QtcXVhcnRlci0yMDIzLWVhcm5pbmdzLXJldmVudWVzLWJlYXQvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.232,0.488,0.28,0.2023
What Does The Scotts Miracle-Gro Company's (NYSE:SMG) Share Price Indicate?,2022-12-11 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL21hdGVyaWFscy9ueXNlLXNtZy9zY290dHMtbWlyYWNsZS1ncm8vbmV3cy93aGF0LWRvZXMtdGhlLXNjb3R0cy1taXJhY2xlLWdyby1jb21wYW55cy1ueXNlc21nLXNoYXJlLXByaWMtMdIBjQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL21hdGVyaWFscy9ueXNlLXNtZy9zY290dHMtbWlyYWNsZS1ncm8vbmV3cy93aGF0LWRvZXMtdGhlLXNjb3R0cy1taXJhY2xlLWdyby1jb21wYW55cy1ueXNlc21nLXNoYXJlLXByaWMtMS9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.412,0.588,0.9001
"As Capri Holdings Limited's (NYSE:CPRI)) market cap dropped by US$267m, insiders who sold US$1.1m worth of stock were able to offset their losses",2022-12-11 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NvbnN1bWVyLWR1cmFibGVzL255c2UtY3ByaS9jYXByaS1ob2xkaW5ncy9uZXdzL2FzLWNhcHJpLWhvbGRpbmdzLWxpbWl0ZWRzLW55c2VjcHJpLW1hcmtldC1jYXAtZHJvcHBlZC1ieS11c9IBkAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NvbnN1bWVyLWR1cmFibGVzL255c2UtY3ByaS9jYXByaS1ob2xkaW5ncy9uZXdzL2FzLWNhcHJpLWhvbGRpbmdzLWxpbWl0ZWRzLW55c2VjcHJpLW1hcmtldC1jYXAtZHJvcHBlZC1ieS11cy9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.35,0.365,0.285,-0.2023
"Insiders at eXp World Holdings, Inc. (NASDAQ:EXPI) must be relieved they sold stock as market valuation descends to US$1.9b",2022-12-11 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3JlYWwtZXN0YXRlL25hc2RhcS1leHBpL2V4cC13b3JsZC1ob2xkaW5ncy9uZXdzL2luc2lkZXJzLWF0LWV4cC13b3JsZC1ob2xkaW5ncy1pbmMtbmFzZGFxZXhwaS1tdXN0LWJlLXJlbGlldtIBkAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3JlYWwtZXN0YXRlL25hc2RhcS1leHBpL2V4cC13b3JsZC1ob2xkaW5ncy9uZXdzL2luc2lkZXJzLWF0LWV4cC13b3JsZC1ob2xkaW5ncy1pbmMtbmFzZGFxZXhwaS1tdXN0LWJlLXJlbGlldi9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.765,0.235,0.6124
H.B. Fuller Company: Robust Performance Warrants Optimism ...,2022-12-12 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NjM4NTUtaGItZnVsbGVyLXN0b2NrLXJvYnVzdC1wZXJmb3JtYW5jZS13YXJyYW50cy1vcHRpbWlzbdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.29,0.71,0.8957
"Have Insiders Sold DICK'S Sporting Goods, Inc. (NYSE:DKS) Shares Recently?",2022-12-13 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3JldGFpbC9ueXNlLWRrcy9kaWNrcy1zcG9ydGluZy1nb29kcy9uZXdzL2hhdmUtaW5zaWRlcnMtc29sZC1kaWNrcy1zcG9ydGluZy1nb29kcy1pbmMtbnlzZWRrcy1zaGFyZXMtctIBigFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3JldGFpbC9ueXNlLWRrcy9kaWNrcy1zcG9ydGluZy1nb29kcy9uZXdzL2hhdmUtaW5zaWRlcnMtc29sZC1kaWNrcy1zcG9ydGluZy1nb29kcy1pbmMtbnlzZWRrcy1zaGFyZXMtci9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.269,0.337,0.394,0.3818
Caribou Biosciences (NASDAQ:CRBU investor one-year losses grow to 51% as the stock sheds US$73m this past week,2022-12-13 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3BoYXJtYWNldXRpY2Fscy1iaW90ZWNoL25hc2RhcS1jcmJ1L2Nhcmlib3UtYmlvc2NpZW5jZXMvbmV3cy9jYXJpYm91LWJpb3NjaWVuY2VzLW5hc2RhcWNyYnUtaW52ZXN0b3Itb25lLXllYXItbG9zc2VzLWdyb3fSAZ0BaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9waGFybWFjZXV0aWNhbHMtYmlvdGVjaC9uYXNkYXEtY3JidS9jYXJpYm91LWJpb3NjaWVuY2VzL25ld3MvY2FyaWJvdS1iaW9zY2llbmNlcy1uYXNkYXFjcmJ1LWludmVzdG9yLW9uZS15ZWFyLWxvc3Nlcy1ncm93L2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.231,0.769,0.0,-0.5574
Hopeful week for insiders who might be regretting buying US$622k of Aveanna Healthcare Holdings Inc. (NASDAQ:AVAH) stock earlier this year,2022-12-13 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2hlYWx0aGNhcmUvbmFzZGFxLWF2YWgvYXZlYW5uYS1oZWFsdGhjYXJlLWhvbGRpbmdzL25ld3MvaG9wZWZ1bC13ZWVrLWZvci1pbnNpZGVycy13aG8tbWlnaHQtYmUtcmVncmV0dGluZy1idXlpbmctdXM2LTHSAZoBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9oZWFsdGhjYXJlL25hc2RhcS1hdmFoL2F2ZWFubmEtaGVhbHRoY2FyZS1ob2xkaW5ncy9uZXdzL2hvcGVmdWwtd2Vlay1mb3ItaW5zaWRlcnMtd2hvLW1pZ2h0LWJlLXJlZ3JldHRpbmctYnV5aW5nLXVzNi0xL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.198,0.56,0.241,0.25
Is Balchem (NASDAQ:BCPC) A Risky Investment?,2022-12-13 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvbWF0ZXJpYWxzL25hc2RhcS1iY3BjL2JhbGNoZW0vbmV3cy9pcy1iYWxjaGVtLW5hc2RhcWJjcGMtYS1yaXNreS1pbnZlc3RtZW50LTHSAXFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL21hdGVyaWFscy9uYXNkYXEtYmNwYy9iYWxjaGVtL25ld3MvaXMtYmFsY2hlbS1uYXNkYXFiY3BjLWEtcmlza3ktaW52ZXN0bWVudC0xL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.394,0.606,0.0,-0.3818
"Insiders who purchased Vincerx Pharma, Inc. (NASDAQ:VINC) stock last year recover some losses which currently stand at US$176k",2022-12-14 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3BoYXJtYWNldXRpY2Fscy1iaW90ZWNoL25hc2RhcS12aW5jL3ZpbmNlcngtcGhhcm1hL25ld3MvaW5zaWRlcnMtd2hvLXB1cmNoYXNlZC12aW5jZXJ4LXBoYXJtYS1pbmMtbmFzZGFxdmluYy1zdG9jay1s0gGYAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvcGhhcm1hY2V1dGljYWxzLWJpb3RlY2gvbmFzZGFxLXZpbmMvdmluY2VyeC1waGFybWEvbmV3cy9pbnNpZGVycy13aG8tcHVyY2hhc2VkLXZpbmNlcngtcGhhcm1hLWluYy1uYXNkYXF2aW5jLXN0b2NrLWwvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.217,0.783,0.0,-0.5574
EMCOR Group (NYSE:EME) Has A Rock Solid Balance Sheet,2022-12-15 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvY2FwaXRhbC1nb29kcy9ueXNlLWVtZS9lbWNvci1ncm91cC9uZXdzL2VtY29yLWdyb3VwLW55c2VlbWUtaGFzLWEtcm9jay1zb2xpZC1iYWxhbmNlLXNoZWV0LTHSAYABaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9jYXBpdGFsLWdvb2RzL255c2UtZW1lL2VtY29yLWdyb3VwL25ld3MvZW1jb3ItZ3JvdXAtbnlzZWVtZS1oYXMtYS1yb2NrLXNvbGlkLWJhbGFuY2Utc2hlZXQtMS9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.761,0.239,0.296
"Despite Investor Losses Of 81% Over Five Years, PHX Minerals Grew Its Earnings",2022-12-15 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvZW5lcmd5L255c2UtcGh4L3BoeC1taW5lcmFscy9uZXdzL2Rlc3BpdGUtaW52ZXN0b3ItbG9zc2VzLW9mLTgxLW92ZXItZml2ZS15ZWFycy1waHgtbWluZXJhbHMtZ9IBggFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2VuZXJneS9ueXNlLXBoeC9waHgtbWluZXJhbHMvbmV3cy9kZXNwaXRlLWludmVzdG9yLWxvc3Nlcy1vZi04MS1vdmVyLWZpdmUteWVhcnMtcGh4LW1pbmVyYWxzLWcvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.231,0.449,0.321,0.34
Some Confidence Is Lacking In MP Materials Corp.'s (NYSE:MP) P/E,2022-12-16 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvbWF0ZXJpYWxzL255c2UtbXAvbXAtbWF0ZXJpYWxzL25ld3Mvc29tZS1jb25maWRlbmNlLWlzLWxhY2tpbmctaW4tbXAtbWF0ZXJpYWxzLWNvcnBzLW55c2VtcC1wZdIBggFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL21hdGVyaWFscy9ueXNlLW1wL21wLW1hdGVyaWFscy9uZXdzL3NvbWUtY29uZmlkZW5jZS1pcy1sYWNraW5nLWluLW1wLW1hdGVyaWFscy1jb3Jwcy1ueXNlbXAtcGUvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.254,0.352,0.394,0.4588
Is Motorcar Parts of America (NASDAQ:MPAA) A Risky Investment?,2022-12-16 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2F1dG9tb2JpbGVzL25hc2RhcS1tcGFhL21vdG9yY2FyLXBhcnRzLW9mLWFtZXJpY2EvbmV3cy9pcy1tb3RvcmNhci1wYXJ0cy1vZi1hbWVyaWNhLW5hc2RhcW1wYWEtYS1yaXNreS1pbnZlc3RtZW50LTHSAZcBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9hdXRvbW9iaWxlcy9uYXNkYXEtbXBhYS9tb3RvcmNhci1wYXJ0cy1vZi1hbWVyaWNhL25ld3MvaXMtbW90b3JjYXItcGFydHMtb2YtYW1lcmljYS1uYXNkYXFtcGFhLWEtcmlza3ktaW52ZXN0bWVudC0xL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.302,0.698,0.0,-0.3818
"Pinterest, Inc.'s (NYSE:PINS) Stock On An Uptrend: Could Fundamentals Be Driving The Momentum?",2022-12-16 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvbWVkaWEvbnlzZS1waW5zL3BpbnRlcmVzdC9uZXdzL3BpbnRlcmVzdC1pbmNzLW55c2VwaW5zLXN0b2NrLW9uLWFuLXVwdHJlbmQtY291bGQtZnVuZGFtZW50YdIBf2h0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvbWVkaWEvbnlzZS1waW5zL3BpbnRlcmVzdC9uZXdzL3BpbnRlcmVzdC1pbmNzLW55c2VwaW5zLXN0b2NrLW9uLWFuLXVwdHJlbmQtY291bGQtZnVuZGFtZW50YS9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
