title,datetime,link,Negative,Neutral,Positive,Compound
Queer Girl City Guide: Los Angeles,2019-06-12 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmF1dG9zdHJhZGRsZS5jb20vcXVlZXItZ2lybC1jaXR5LWd1aWRlLWxvcy1hbmdlbGVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Adventus Zinc Corporation Officially Changes Name to ""Adventus ...",2019-06-12 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5uZXdzd2lyZS5jYS9uZXdzLXJlbGVhc2VzL2FkdmVudHVzLXppbmMtY29ycG9yYXRpb24tb2ZmaWNpYWxseS1jaGFuZ2VzLW5hbWUtdG8tYWR2ZW50dXMtbWluaW5nLWNvcnBvcmF0aW9uLS04OTA4MTcyMTUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Clark County Medical Society Alliance (CCMSA) celebrates ...,2019-06-17 00:00:00,https://news.google.com/./articles/CBMisQFodHRwczovL25ldmFkYWJ1c2luZXNzLmNvbS8yMDE5LzA2L2NsYXJrLWNvdW50eS1tZWRpY2FsLXNvY2lldHktYWxsaWFuY2UtY2Ntc2EtY2VsZWJyYXRlcy1hbWVyaWNhbi1tZWRpY2FsLWFzc29jaWF0aW9uLWFsbGlhbmNlLWFtYWEtc29jaWFsLW1lZGlhLWF3YXJkLWZvci1jb21tdW5pdHktZW5nYWdlbWVudC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.305,0.695,0.9246
Are we getting worse at the NBA draft?,2019-06-18 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3Lm5iY3Nwb3J0cy5jb20vcGhpbGFkZWxwaGlhL25iYS1pbnNpZGVyLXRvbS1oYWJlcnN0cm9oL2FyZS13ZS1nZXR0aW5nLXdvcnNlLW5iYS1kcmFmdNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.667,0.333,0.0,-0.7906
Bank of Nevada Achieves Second Place In SBA Lender of the Year ...,2019-06-20 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vbmV2YWRhYnVzaW5lc3MuY29tLzIwMTkvMDYvYmFuay1vZi1uZXZhZGEtYWNoaWV2ZXMtc2Vjb25kLXBsYWNlLWluLXNiYS1sZW5kZXItb2YtdGhlLXllYXItY2F0ZWdvcnkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.583,0.417,0.7184
"Jewish Insider’s Daily Kickoff: June 20, 2019",2019-06-20 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LnRpbWVzb2Zpc3JhZWwuY29tL2pld2lzaC1pbnNpZGVycy1kYWlseS1raWNrb2ZmLWp1bmUtMjAtMjAxOS_SAU1odHRwczovL3d3dy50aW1lc29maXNyYWVsLmNvbS9qZXdpc2gtaW5zaWRlcnMtZGFpbHkta2lja29mZi1qdW5lLTIwLTIwMTkvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
UK Board Accepts Joe Craft Gift to Gatton College's Institute for the ...,2019-06-21 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vdWtub3cudWt5LmVkdS9jYW1wdXMtbmV3cy91ay1ib2FyZC1hY2NlcHRzLWpvZS1jcmFmdC1naWZ0LWdhdHRvbi1jb2xsZWdlcy1pbnN0aXR1dGUtc3R1ZHktZnJlZS1lbnRlcnByaXNl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.8555
Blurred lines: Trump's UN choice and her coal magnate spouse,2019-06-24 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL2FwbmV3cy5jb20vYXJ0aWNsZS9kb25hbGQtdHJ1bXAtYXAtdG9wLW5ld3MtaW50ZXJuYXRpb25hbC1uZXdzLWVudmlyb25tZW50LWNsaW1hdGUtY2hhbmdlLTg1M2UzMDYyZjNkYjQzNzBhZTU0MmJkNThjNzBmYmVk0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ayesha Mehdi chosen for leadership program with national health ...,2019-06-24 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vbmV2YWRhYnVzaW5lc3MuY29tLzIwMTkvMDYvYXllc2hhLW1laGRpLWNob3Nlbi1mb3ItbGVhZGVyc2hpcC1wcm9ncmFtLXdpdGgtbmF0aW9uYWwtaGVhbHRoLWNhcmUtbGF3LWFzc29jaWF0aW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
Kinzie Capital Partners Closes $20M Inaugural Fund,2019-06-27 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMva2luemllLWNhcGl0YWwtcGFydG5lcnMtY2xvc2VzLTIwbS1pbmF1Z3VyYWwtZnVuZC0zMDA4NzYwMDEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
3 cyber threats and 4 ways to protect against them,2019-06-28 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vbnJmLmNvbS9ibG9nLzMtY3liZXItdGhyZWF0cy1hbmQtNC13YXlzLXByb3RlY3QtYWdhaW5zdC10aGVt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.483,0.167,0.35,-0.3818
Industry Focus: Economic Development,2019-07-01 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vbmV2YWRhYnVzaW5lc3MuY29tLzIwMTkvMDcvaW5kdXN0cnktZm9jdXMtZWNvbm9taWMtZGV2ZWxvcG1lbnQtNi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Largest Company in Every State,2019-07-03 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vMjQ3d2FsbHN0LmNvbS9zcGVjaWFsLXJlcG9ydC8yMDE5LzA3LzAzL3RoZS1sYXJnZXN0LWNvbXBhbnktaW4tZXZlcnktc3RhdGUtNC_SAVlodHRwczovLzI0N3dhbGxzdC5jb20vc3BlY2lhbC1yZXBvcnQvMjAxOS8wNy8wMy90aGUtbGFyZ2VzdC1jb21wYW55LWluLWV2ZXJ5LXN0YXRlLTQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bank of Nevada Honored With 2019 Medal of Justice Award ...,2019-07-11 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vbmV2YWRhYnVzaW5lc3MuY29tLzIwMTkvMDcvYmFuay1vZi1uZXZhZGEtaG9ub3JlZC13aXRoLTIwMTktbWVkYWwtb2YtanVzdGljZS1hd2FyZC1yZWNvZ25pemluZy1sZWdhbC1jb21tdW5pdHktc3VwcG9ydC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.082,0.918,0.9786
Admissibility & Evidentiary Value of Electronic Records - Court ...,2019-07-12 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3Lm1vbmRhcS5jb20vaW5kaWEvY291cnQtcHJvY2VkdXJlLzgyNDk3NC9hZG1pc3NpYmlsaXR5LS1ldmlkZW50aWFyeS12YWx1ZS1vZi1lbGVjdHJvbmljLXJlY29yZHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.568,0.432,0.5859
Mississippi DEQ approves permit for Enviva's Lucedale plant ...,2019-07-16 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vYmlvbWFzc21hZ2F6aW5lLmNvbS9hcnRpY2xlcy8xNjMxOC9taXNzaXNzaXBwaS1kZXEtYXBwcm92ZXMtcGVybWl0LWZvci1lbnZpdmF1bmRlZmluZWRzLWx1Y2VkYWxlLXBsYW500gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
Be Your Best and R-STEP summer academy students talk to ...,2019-07-19 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5hdXN0aW5kYWlseWhlcmFsZC5jb20vMjAxOS8wNy9iZS15b3VyLWJlc3QtYW5kLXItc3RlcC1zdW1tZXItYWNhZGVteS1zdHVkZW50cy10YWxrLXRvLXByb2Zlc3Npb25hbHMtYWJvdXQtZnV0dXJlLWNhcmVlcnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.403,0.597,0.8555
Supermodel Paulina Porizkova praised for age-positive post about her neck: 'Like 2 sails in the wind',2019-07-23 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9wYXVsaW5hLXBvcml6a292YS1uZWNrLWFnaW5nLWluc3RhZ3JhbS0xNjMwNTM0NzkuaHRtbNIBXGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3BhdWxpbmEtcG9yaXprb3ZhLW5lY2stYWdpbmctaW5zdGFncmFtLTE2MzA1MzQ3OS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.328,0.672,0.9607
Form N-CSR Fidelity Rutland Square For: May 31,2019-07-25 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1DU1IrRmlkZWxpdHkrUnV0bGFuZCtTcXVhcmUrRm9yJTNBK01heSszMS8xNTczNjg2MC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Greenbrier Completes Acquisition of Manufacturing Business of ...,2019-07-29 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2dyZWVuYnJpZXItY29tcGxldGVzLWFjcXVpc2l0aW9uLW9mLW1hbnVmYWN0dXJpbmctYnVzaW5lc3Mtb2YtYW1lcmljYW4tcmFpbGNhci1pbmR1c3RyaWVzLTMwMDg5MTkzNC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
U.S. Senate Confirms Kelly Craft as Ambassador to United Nations,2019-08-01 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnZpbmRvYm9uYS5vcmcvYXJ0aWNsZS91LXMtc2VuYXRlLWNvbmZpcm1zLWtlbGx5LWNyYWZ0LWFzLWFtYmFzc2Fkb3ItdG8tdW5pdGVkLW5hdGlvbnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.566,0.434,0.6808
PE firm Affirma Capital to invest in Tirupati Group,2019-08-01 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LnZjY2lyY2xlLmNvbS9wZS1maXJtLWFmZmlybWEtY2FwaXRhbC10by1pbnZlc3QtaW4tdGlydXBhdGktZ3JvdXDSAVJodHRwczovL3d3dy52Y2NpcmNsZS5jb20vcGUtZmlybS1hZmZpcm1hLWNhcGl0YWwtdG8taW52ZXN0LWluLXRpcnVwYXRpLWdyb3VwP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Zilliqa and Zilliqa Capital Announce Joint Membership in the US-based Chamber of Digital Commerce,2019-08-01 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vdGhlYmxvY2tjaGFpbmxhbmQuY29tLzIwMTkvMDgvMDEvYWktYmxvY2tjaGFpbi1mdXR1cmUtaGVhbHRoY2FyZS1pbmR1c3RyeS_SAVZodHRwczovL3RoZWJsb2NrY2hhaW5sYW5kLmNvbS8yMDE5LzA4LzAxL2FpLWJsb2NrY2hhaW4tZnV0dXJlLWhlYWx0aGNhcmUtaW5kdXN0cnkvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Steps To Disputing a Surprise Medical Bill,2019-08-08 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmFhcnAub3JnL21vbmV5L2NyZWRpdC1sb2Fucy1kZWJ0L2luZm8tMjAxOS9kaXNwdXRlLW1lZGljYWwtYmlsbHMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.415,0.283,0.302,-0.296
Marlins talk Players' Weekend nicknames,2019-08-08 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3Lm1sYi5jb20vbmV3cy9tYXJsaW5zLXRhbGstcGxheWVycy13ZWVrZW5kLW5pY2tuYW1lc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Alliance Resource Partners confirms Dotiki Mine to cease ...,2019-08-09 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LnRoZWdsZWFuZXIuY29tL3N0b3J5L25ld3MvMjAxOS8wOC8wOS9hcmxwLWNvbmZpcm1zLXdlYnN0ZXItY291bnR5cy1kb3Rpa2ktbWluZS1jbG9zZS1vbmUtd2Vlay8xOTY1ODgxMDAxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.333,0.333,0.333,0.0
Helpful Tips on Negotiating Surprise Medical Bills,2019-08-09 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmFhcnAub3JnL21vbmV5L2NyZWRpdC1sb2Fucy1kZWJ0L2luZm8tMjAxOS9uZWdvdGlhdGUtc3VycHJpc2UtbWVkaWNhbC1iaWxscy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.339,0.661,0.8316
Bank of Nevada Hires Ernest Oon as Executive Vice President ...,2019-08-12 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vbmV2YWRhYnVzaW5lc3MuY29tLzIwMTkvMDgvYmFuay1vZi1uZXZhZGEtaGlyZXMtZXJuZXN0LW9vbi1hcy1leGVjdXRpdmUtdmljZS1wcmVzaWRlbnQtZGl2aXNpb24tY2hpZWYtY3JlZGl0LW9mZmljZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
By The Book III : The Peter Lynch Universe For August,2019-08-16 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyODYzNzctYm9vay1paWktcGV0ZXItbHluY2gtdW5pdmVyc2UtZm9yLWF1Z3VzdNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
City National's Paul Stowell Joins Nevada Museum of Art Board of ...,2019-08-26 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vbmV2YWRhYnVzaW5lc3MuY29tLzIwMTkvMDgvY2l0eS1uYXRpb25hbHMtcGF1bC1zdG93ZWxsLWpvaW5zLW5ldmFkYS1tdXNldW0tb2YtYXJ0LWJvYXJkLW9mLXRydXN0ZWVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.702,0.298,0.5267
Healthcare Heroes: 2019,2019-09-01 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vbmV2YWRhYnVzaW5lc3MuY29tLzIwMTkvMDkvaGVhbHRoY2FyZS1oZXJvZXMtMjAxOS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.139,0.861,0.802
Results on Evolocumab and Alirocumab for Lipid-Lowering Therapy ...,2019-09-02 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmFqbWMuY29tL3ZpZXcvcmVzdWx0cy1vbi1ldm9sb2N1bWFiLWFuZC1hbGlyb2N1bWFiLWZvci1saXBpZC1kcnVnLXRoZXJhcHktcmV2ZWFsZWQtYXQtZXNj0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.405,0.595,0.0,-0.5267
International Efforts to Find and Treat Children With Cancer Are ...,2019-09-05 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy51c25ld3MuY29tL25ld3MvYmVzdC1jb3VudHJpZXMvYXJ0aWNsZXMvMjAxOS0wOS0wNS9jb21tZW50YXJ5LWludGVybmF0aW9uYWwtZWZmb3J0LWdyb3dpbmctdG8tdHJlYXQtY2hpbGRyZW4td2l0aC1jYW5jZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.481,0.247,0.272,-0.6597
"Starbucks bolsters employee benefits, this time with mental health ...",2019-09-11 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9iaXp3b21lbi9uZXdzL2xhdGVzdC1uZXdzLzIwMTkvMDkvc3RhcmJ1Y2tzLWJvbHN0ZXJzLWVtcGxveWVlLWJlbmVmaXRzLWFnYWluLmh0bWw_cGFnZT1hbGzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
"Watch David Liu, Plus.ai CEO and Richard Zhang, Full Truck ...",2019-09-12 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy92aWRlb3MvMjAxOS0wOS0xMy9zZXF1b2lhLWJhY2tlZC1wbHVzLWFpLWNoaW5hLXMtZmF3LXNldC11cC1zZWxmLWRyaXZpbmctdHJ1Y2stdmVudHVyZS12aWRlb9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What States Offer Paid Family Leave for Caregivers?,2019-09-25 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmFhcnAub3JnL2NhcmVnaXZpbmcvZmluYW5jaWFsLWxlZ2FsL2luZm8tMjAxOS9wYWlkLWZhbWlseS1sZWF2ZS1sYXdzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.219,0.781,0.0,-0.1027
Watch Driving Global Financial Inclusion,2019-09-27 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy92aWRlb3MvMjAxOS0wOS0yNy9kcml2aW5nLWdsb2JhbC1maW5hbmNpYWwtaW5jbHVzaW9uLXZpZGVv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Johnson & Johnson settles Ohio lawsuits to avoid federal trial,2019-10-01 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtam9obnNvbi1qb2huc29uLW9waW9pZC1vaGlvLWlkVVNLQk4xV0gwMEbSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.508,0.492,0.0,-0.7351
Insurance Claim Help for Properties » Adjusters International,2019-10-03 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmFkanVzdGVyc2ludGVybmF0aW9uYWwuY29tL2NvbW1lcmNpYWwvaW5kdXN0cnktc3BlY2lmaWMtc2VydmljZXMvdW5rbm93bi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
Project Marilyn Donates More Than 1000 Feminine Hygiene Bags to ...,2019-10-10 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL25ldmFkYWJ1c2luZXNzLmNvbS8yMDE5LzEwL3Byb2plY3QtbWFyaWx5bi1kb25hdGVzLW1vcmUtdGhhbi0xMDAwLWZlbWluaW5lLWh5Z2llbmUtYmFncy10by1ob21lbGVzcy13b21lbi1jaGlsZHJlbi1wYXJ0bmVycy13aXRoLWxvY2FsLWNoYXJpdGllcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"When Coal Companies Go Bankrupt, Who Cleans Up the Mess?",2019-10-11 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vYXBwdm9pY2VzLm9yZy8yMDE5LzEwLzExL2NvYWwtYmFua3J1cHRjeS1jbGVhbnVwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.58,0.17,0.25,-0.7783
By The Book III.01: Peter Lynch Picks For October,2019-10-14 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyOTY0OTEtYm9vay1paWktMDEtcGV0ZXItbHluY2gtcGlja3MtZm9yLW9jdG9iZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Clark's husband no longer consulting for Chamber,2019-10-18 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LnBvbGl0aWNvLmNvbS9uZXdzbGV0dGVycy9wb2xpdGljby1pbmZsdWVuY2UvMjAxOS8xMC8xOC9jbGFya3MtaHVzYmFuZC1uby1sb25nZXItY29uc3VsdGluZy1mb3ItY2hhbWJlci03ODA5MjXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hypoxaemia in hospitalised children and neonates: A prospective ...,2019-10-24 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnRoZWxhbmNldC5jb20vam91cm5hbHMvZWNsaW5tL2FydGljbGUvUElJUzI1ODktNTM3MCgxOSkzMDE5MS05L2Z1bGx0ZXh00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Key middle-market M&A deals completed in Q3 2019,2019-10-25 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnRoZW1pZGRsZW1hcmtldC5jb20vbmV3cy9rZXktbWlkZGxlLW1hcmtldC1tLWEtZGVhbHMtY29tcGxldGVkLWluLXEzLTIwMTnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"With looming loss of European subsidy, wood pellet industry faces turning point",2019-10-29 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vZW5lcmd5bmV3cy51cy8yMDE5LzEwLzI5L3dpdGgtbG9vbWluZy1sb3NzLW9mLWV1cm9wZWFuLXN1YnNpZHktd29vZC1wZWxsZXQtaW5kdXN0cnktZmFjZXMtdHVybmluZy1wb2ludC_SAXBodHRwczovL2VuZXJneW5ld3MudXMvMjAxOS8xMC8yOS93aXRoLWxvb21pbmctbG9zcy1vZi1ldXJvcGVhbi1zdWJzaWR5LXdvb2QtcGVsbGV0LWluZHVzdHJ5LWZhY2VzLXR1cm5pbmctcG9pbnQv?hl=en-US&gl=US&ceid=US%3Aen,0.444,0.556,0.0,-0.7506
New Orlando businesses for week of Oct. 13,2019-11-04 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3Lm9ybGFuZG9zZW50aW5lbC5jb20vYnVzaW5lc3Mvb3MtYnotb3JsYW5kby1uZXctYnVzaW5lc3Nlcy0xMDI4MTktMjAxOTExMDQteHd1aXY0ZGhpdmd1dmh3ZHN3enhhdmJxNHktc3RvcnkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New Program Will Assist Nellis Air Force Base Airmen Transition to ...,2019-11-11 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vbmV2YWRhYnVzaW5lc3MuY29tLzIwMTkvMTEvbmV3LXByb2dyYW0td2lsbC1hc3Npc3QtbmVsbGlzLWFpci1mb3JjZS1iYXNlLWFpcm1lbi10cmFuc2l0aW9uLXRvLXB1YmxpYy1zZWN0b3ItY2FyZWVycy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Marcus Semien AL MVP vote finish,2019-11-14 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vd3d3Lm1sYi5jb20vbmV3cy9tYXJjdXMtc2VtaWVuLWFsLW12cC12b3RlLWZpbmlzaNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Southern Indiana Coal Mine to Close – Inside INdiana Business,2019-11-18 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lmluc2lkZWluZGlhbmFidXNpbmVzcy5jb20vYXJ0aWNsZXMvc291dGhlcm4taW5kaWFuYS1jb2FsLW1pbmUtdG8tY2xvc2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Investing in the Future of Energy Around the World,2019-11-18 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5zaGVsbC5jb20vYnVzaW5lc3MtY3VzdG9tZXJzL2NhdGFseXN0cy10ZWNobm9sb2dpZXMvcmVzb3VyY2VzLWxpYnJhcnkvaW52ZXN0aW5nLWluLWZ1dHVyZS1vZi1lbmVyZ3ktYXJvdW5kLXRoZS13b3JsZC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.4939
2019 Info-Tech CIO Awards Celebrate Outstanding IT Leaders Who ...,2019-11-20 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE5MTEyMDAwNTgwMy9lbi8yMDE5LUluZm8tVGVjaC1DSU8tQXdhcmRzLUNlbGVicmF0ZS1PdXRzdGFuZGluZy1JVC1MZWFkZXJzLVdoby1EZWxpdmVyLUJ1c2luZXNzLVZhbHVl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.171,0.829,0.9732
2019 Structures Awards: Part 1 - South Florida Business Journal,2019-11-21 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zb3V0aGZsb3JpZGEvbmV3cy8yMDE5LzExLzIxLzIwMTktc3RydWN0dXJlcy1hd2FyZHMtcGFydC0xLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7906
Top 10 US coal producers' market value plunges 59.4% January to ...,2019-12-03 00:00:00,https://news.google.com/./articles/CBMiogFodHRwczovL3d3dy5zcGdsb2JhbC5jb20vbWFya2V0aW50ZWxsaWdlbmNlL2VuL25ld3MtaW5zaWdodHMvbGF0ZXN0LW5ld3MtaGVhZGxpbmVzL3RvcC0xMC11cy1jb2FsLXByb2R1Y2Vycy1tYXJrZXQtdmFsdWUtcGx1bmdlcy01OS00LWphbnVhcnktdG8tbm92ZW1iZXItNTU4OTA3NjPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.439,0.561,0.7506
Hackintosh: Evaluating graphics disparities - EDN,2019-12-03 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmVkbi5jb20vaGFja2ludG9zaC1ldmFsdWF0aW5nLWdyYXBoaWNzLWRpc3Bhcml0aWVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.556,0.444,0.0,-0.7184
"On Giving Tuesday, Non-Profit, Project Marilyn, Recognizes ...",2019-12-04 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL25ldmFkYWJ1c2luZXNzLmNvbS8yMDE5LzEyL29uLWdpdmluZy10dWVzZGF5LW5vbi1wcm9maXQtcHJvamVjdC1tYXJpbHluLXJlY29nbml6ZXMtY29tbXVuaXR5LXN1cHBvcnRlci10by1oZWxwLWVuZC1wZXJpb2QtcG92ZXJ0eS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
"Overpowered: Eyeing zero-carbon grid, California seeks a gas exit ...",2019-12-06 00:00:00,https://news.google.com/./articles/CBMipAFodHRwczovL3d3dy5zcGdsb2JhbC5jb20vbWFya2V0aW50ZWxsaWdlbmNlL2VuL25ld3MtaW5zaWdodHMvbGF0ZXN0LW5ld3MtaGVhZGxpbmVzL292ZXJwb3dlcmVkLWV5ZWluZy16ZXJvLWNhcmJvbi1ncmlkLWNhbGlmb3JuaWEtc2Vla3MtYS1nYXMtZXhpdC1zdHJhdGVneS01MjU4MzUxMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
