title,datetime,link,Negative,Neutral,Positive,Compound
Innovative Steel-Concrete Beam Tested at University of Arkansas by ...,2022-08-15 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5jb25zdHJ1Y3Rpb25lcXVpcG1lbnRndWlkZS5jb20vaW5ub3ZhdGl2ZS1zdGVlbC1jb25jcmV0ZS1iZWFtLXRlc3RlZC1hdC11bml2ZXJzaXR5LW9mLWFya2Fuc2FzLWJ5LW1pdC1yZXNlYXJjaGVyLzU3NTQw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
J.W. White Contracting Leads Sumner Tunnel's Major Restoration ...,2022-08-15 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmNvbnN0cnVjdGlvbmVxdWlwbWVudGd1aWRlLmNvbS9qdy13aGl0ZS1jb250cmFjdGluZy1sZWFkcy1zdW1tZXItdHVubmVscy1tYWpvci1yZXN0b3JhdGlvbi1wcm9qZWN0LzU3NTMw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sunken Antarctic Research Vessel Being Demolished in ...,2022-08-15 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmNvbnN0cnVjdGlvbmVxdWlwbWVudGd1aWRlLmNvbS9zdW5rZW4tYW50YXJjdGljLXJlc2VhcmNoLXZlc3NlbC1iZWluZy1kZW1vbGlzaGVkLWluLXdhc2hpbmd0b24tc3RhdGUvNTc1MjjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.556,0.444,0.0,-0.7184
"A Michaels is coming to Sussex County, NJ for the first time",2022-08-15 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vbmoxMDE1LmNvbS9hLW1pY2hhZWxzLWlzLWNvbWluZy10by1zdXNzZXgtY291bnR5LW5qLWZvci10aGUtZmlyc3QtdGltZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SpaceX's Sara Spangelo on Progress at Swarm,2022-08-15 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy92aWRlb3MvMjAyMi0wOC0xNi9zcGFjZXgtcy1zYXJhLXNwYW5nZWxvLW9uLXByb2dyZXNzLWF0LXN3YXJtLXZpZGVv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.465,0.535,0.6808
Man charged with having 420 pounds of marijuana in Ridgefield,2022-08-15 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vbmoxMDE1LmNvbS9tYW4tY2hhcmdlZC13aXRoLXRyYWZmaWNraW5nLTQyMC1wb3VuZHMtb2YtbWFyaWp1YW5hLWluLXJpZGdlZmllbGQtbmov0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Taiwan Business Brief - August 2022 - Taiwan Business TOPICS,2022-08-15 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vdG9waWNzLmFtY2hhbS5jb20udHcvMjAyMi8wOC90YWl3YW4tYnVzaW5lc3MtYnJpZWYtYXVndXN0LTIwMjIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
T-Mobile Surprises as Tech Winner in Tough Stock Market,2022-08-15 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIyLTA4LTE1L3QtbW9iaWxlLXN1cnByaXNlcy1hcy13aW5uZXItaW4tdG91Z2gtc3RvY2stbWFya2V0LXRlY2gtd2F0Y2jSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.127,0.253,0.62,0.8689
Digging Deeper: CTS Maintenance Best Practices Helping Boost ...,2022-08-15 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmNvbnN0cnVjdGlvbmVxdWlwbWVudGd1aWRlLmNvbS9kaWdnaW5nLWRlZXBlci1jdHMtbWFpbnRlbmFuY2UtYmVzdC1wcmFjdGljZXMtaGVscGluZy1ib29zdC1qb2JzaXRlLXN1Y2Nlc3MvNTc1MzPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.236,0.764,0.9595
The Upside in This Underrepresented Market Is Huge | DailyWealth,2022-08-15 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vZGFpbHl3ZWFsdGguY29tL2FydGljbGVzL3RoZS11cHNpZGUtaW4tdGhpcy11bmRlcnJlcHJlc2VudGVkLW1hcmtldC1pcy1odWdlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.5574
Whiskey Market to record USD 28.67 Bn growth -- Evolving ...,2022-08-16 00:00:00,https://news.google.com/./articles/CBMiuQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3doaXNrZXktbWFya2V0LXRvLXJlY29yZC11c2QtMjgtNjctYm4tZ3Jvd3RoLS0tZXZvbHZpbmctb3Bwb3J0dW5pdGllcy13aXRoLWFsbGllZC1ibGVuZGVycy1hbmQtZGlzdGlsbGVycy1wdnQtbHRkLWFuZC1iYWNhcmRpLWx0ZC0zMDE2MDUyMjUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.6369
Construction Procurement Platform Kojo Improves Inventory ...,2022-08-16 00:00:00,https://news.google.com/./articles/CBMinwFodHRwczovL3d3dy5jb25zdHJ1Y3Rpb25lcXVpcG1lbnRndWlkZS5jb20vY29uc3RydWN0aW9uLXByb2N1cmVtZW50LXBsYXRmb3JtLWtvam8taW1wcm92ZXMtaW52ZW50b3J5LW1hbmFnZW1lbnQtZm9yLWNvbnRyYWN0b3JzLXdpdGgtbmV3LWRpZ2l0YWwtc29sdXRpb24vNTc1NTHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.521,0.479,0.6808
"VIDEO: Renovation of Maine State Museum Goes On, New Opening ...",2022-08-16 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmNvbnN0cnVjdGlvbmVxdWlwbWVudGd1aWRlLmNvbS9yZW5vdmF0aW9uLW9mLW1haW5lLXN0YXRlLW11c2V1bS1nb2VzLW9uLW5ldy1vcGVuaW5nLXNldC1mb3ItMjAyNS81NzU0OdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
John R. Jurgensen Manages Greater Cincinnati Project : CEG,2022-08-16 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmNvbnN0cnVjdGlvbmVxdWlwbWVudGd1aWRlLmNvbS9qb2huLXItanVyZ2Vuc2VuLW1hbmFnZXMtZ3JlYXRlci1jaW5jaW5uYXRpLXByb2plY3QvNTc1NDPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.8481
Women in Tech Startup Accelerator Launches in Ethiopia -,2022-08-16 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd2FsdGFpbmZvLmNvbS93b21lbi1pbi10ZWNoLXN0YXJ0dXAtYWNjZWxlcmF0b3ItbGF1bmNoZXMtaW4tZXRoaW9waWEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New First-of-Its-Kind Machine Works On Lake Restoration : CEG,2022-08-16 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmNvbnN0cnVjdGlvbmVxdWlwbWVudGd1aWRlLmNvbS9uZXctZmlyc3Qtb2YtaXRzLWtpbmQtbWFjaGluZS13b3Jrcy1vbi1sYWtlLXJlc3RvcmF0aW9uLzU3NTY20gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.547,0.453,0.7783
"Cranes, Scaffolding, Crews Illustrate Erie, Pa. Downtown Renaissance",2022-08-16 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmNvbnN0cnVjdGlvbmVxdWlwbWVudGd1aWRlLmNvbS9jcmFuZXMtc2NhZmZvbGRpbmctY3Jld3MtaWxsdXN0cmF0ZS1lcmllLXBhcy1kb3dudG93bi1yZW5haXNzYW5jZS81NzU0NtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Data Center Infrastructure Management (DCIM) Market Projected to ...,2022-08-16 00:00:00,https://news.google.com/./articles/CBMi3AFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMi8wOC8xNi8yNDk5MDU0LzAvZW4vRGF0YS1DZW50ZXItSW5mcmFzdHJ1Y3R1cmUtTWFuYWdlbWVudC1EQ0lNLU1hcmtldC1Qcm9qZWN0ZWQtdG8tSGl0LVVTRC0zMTQ4LTYtTWlsbGlvbi1ieS0yMDI4LWdyb3dpbmctYXQtMTAtOS1DQUdSLVJlcG9ydC1ieS1WYW50YWdlLU1hcmtldC1SZXNlYXJjaC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Highway Equipment, Canton Meets Challenges Head On : CEG",2022-08-16 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmNvbnN0cnVjdGlvbmVxdWlwbWVudGd1aWRlLmNvbS9oaWdod2F5LWVxdWlwbWVudC1jb21wYW55cy1jYW50b24tb2hpby1icmFuY2gtbWVldHMtY2hhbGxlbmdlcy1oZWFkLW9uLzU3NTUz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.789,0.211,0.1531
"Ohio Turnpike, Infrastructure Commission Approves $233M Budget ...",2022-08-16 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmNvbnN0cnVjdGlvbmVxdWlwbWVudGd1aWRlLmNvbS9vaGlvLXR1cm5waWtlLWluZnJhc3RydWN0dXJlLWNvbW1pc3Npb24tYXBwcm92ZXMtMjMzbS1idWRnZXQvNTc1NDfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
AST SpaceMobile delays first five constellation satellites by six months,2022-08-17 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmRhdGFjZW50ZXJkeW5hbWljcy5jb20vZW4vbmV3cy9hc3Qtc3BhY2Vtb2JpbGUtZGVsYXlzLWZpcnN0LWZpdmUtY29uc3RlbGxhdGlvbi1zYXRlbGxpdGVzLWJ5LXNpeC1tb250aHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.31,0.69,0.0,-0.5574
Tenna Extends Construction Resource Management With Master ...,2022-08-17 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmNvbnN0cnVjdGlvbmVxdWlwbWVudGd1aWRlLmNvbS90ZW5uYS1leHRlbmRzLWNvbnN0cnVjdGlvbi1yZXNvdXJjZS1tYW5hZ2VtZW50LXdpdGgtbWFzdGVyLXNjaGVkdWxlLXByb2R1Y3QvNTc1NzXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.25
KAGE Introduces Its First Dirt Attachment — GreatER Bar : CEG,2022-08-17 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmNvbnN0cnVjdGlvbmVxdWlwbWVudGd1aWRlLmNvbS9rYWdlLWludHJvZHVjZXMtaXRzLWZpcnN0LWRpcnQtYXR0YWNobWVudC1ncmVhdGVyLWJhci81NzU4NdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.196,0.258,0.546,0.8316
Third iteration of AFTC Data Hackathon an innovation success,2022-08-17 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmFmdGMuYWYubWlsL05ld3MvQXJ0aWNsZS1EaXNwbGF5L0FydGljbGUvMzEzMDM0MC90aGlyZC1pdGVyYXRpb24tb2YtYWZ0Yy1kYXRhLWhhY2thdGhvbi1hbi1pbm5vdmF0aW9uLXN1Y2Nlc3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.321,0.679,0.9118
Infrastructure Damage Hampers Flood Recovery in Kentucky : CEG,2022-08-17 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmNvbnN0cnVjdGlvbmVxdWlwbWVudGd1aWRlLmNvbS9pbmZyYXN0cnVjdHVyZS1kYW1hZ2UtaGFtcGVycy1mbG9vZC1yZWNvdmVyeS1pbi1rZW50dWNreS81NzU3OdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.675,0.325,0.0,-0.9081
CENTR Brands Announces North American Launch of CENTR ...,2022-08-17 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmJldm5ldC5jb20vbmV3cy8yMDIyL2NlbnRyLWJyYW5kcy1hbm5vdW5jZXMtbm9ydGgtYW1lcmljYW4tbGF1bmNoLW9mLWNlbnRyLWVuaGFuY2VkLWZ1bmN0aW9uYWwtc3BhcmtsaW5nLXdhdGVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
IDOT's $1.5B Council Bluffs Interstate Project Is Ahead of Schedule ...,2022-08-17 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmNvbnN0cnVjdGlvbmVxdWlwbWVudGd1aWRlLmNvbS9pZG90cy0xNWItY291bmNpbC1ibHVmZnMtaW50ZXJzdGF0ZS1wcm9qZWN0LWlzLWFoZWFkLW9mLXNjaGVkdWxlLzU3NTcz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Global Maleic Anhydride Market to Forsee Admirable Growth of ...,2022-08-17 00:00:00,https://news.google.com/./articles/CBMi_AFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMi8wOC8xNy8yNTAwMTU0LzAvZW4vR2xvYmFsLU1hbGVpYy1Bbmh5ZHJpZGUtTWFya2V0LXRvLUZvcnNlZS1BZG1pcmFibGUtR3Jvd3RoLW9mLUNBR1Itb2YtMy05LWFuZC10by1SZWFjaC1WYWx1ZS1vZi1VU0QtMy0xLUJpbGxpb24tYnktMjAyOC1JbmNyZWFzaW5nLWNhci1BY2NpZGVudC1hY3Jvc3MtdGhlLUdsb2JlLWlzLURyaXZpbmctdGhlLU1hcmtlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.325,0.675,0.9081
'Weird NJ' is becoming a TV show and you have to watch it,2022-08-17 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vbmoxMDE1LmNvbS93ZWlyZC1uai1pcy1iZWNvbWluZy1hLXR2LXNob3ctYW5kLXlvdS1oYXZlLXRvLXdhdGNoLWl0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.324,0.676,0.0,-0.34
"REAP 2022: Rajasthan Engineering Admission Registration Begins at reap2022.ctpl.io, Get Direct Link",2022-08-17 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5qYWdyYW5qb3NoLmNvbS9uZXdzL3JlYXAtMjAyMi1yYWphc3RoYW4tZW5naW5lZXJpbmctYWRtaXNzaW9uLXJlZ2lzdHJhdGlvbi1iZWdpbnMtYXQtcmVhcDIwMjItY3RwbC1pby1nZXQtZGlyZWN0LWxpbmstaGVyZS0xNjQ0OTnSAZEBaHR0cHM6Ly93d3cuamFncmFuam9zaC5jb20vbmV3cy9hbXAvcmVhcC0yMDIyLXJhamFzdGhhbi1lbmdpbmVlcmluZy1hZG1pc3Npb24tcmVnaXN0cmF0aW9uLWJlZ2lucy1hdC1yZWFwMjAyMi1jdHBsLWlvLWdldC1kaXJlY3QtbGluay1oZXJlLTE2NDQ5OQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rajasthan Engineering Admission Process Registration Begins; Here's How To Apply For REAP 2022,2022-08-17 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5uZHR2LmNvbS9lZHVjYXRpb24vcmFqYXN0aGFuLWVuZ2luZWVyaW5nLWFkbWlzc2lvbi1wcm9jZXNzLXJlZ2lzdHJhdGlvbi1iZWdpbnMtaGVyZXMtaG93LXRvLWFwcGx5LWZvci1yZWFwLTIwMjItMzI2MTc0MtIBiQFodHRwczovL3d3dy5uZHR2LmNvbS9lZHVjYXRpb24vcmFqYXN0aGFuLWVuZ2luZWVyaW5nLWFkbWlzc2lvbi1wcm9jZXNzLXJlZ2lzdHJhdGlvbi1iZWdpbnMtaGVyZXMtaG93LXRvLWFwcGx5LWZvci1yZWFwLTIwMjItMzI2MTc0Mi9hbXAvMQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Arbor Day Foundation, ConExpo-Con/AGG, IFPE Partner : CEG",2022-08-17 00:00:00,https://news.google.com/./articles/CBMimwFodHRwczovL3d3dy5jb25zdHJ1Y3Rpb25lcXVpcG1lbnRndWlkZS5jb20vYXJib3ItZGF5LWZvdW5kYXRpb24tY29uZXhwby1jb24tYWdnLWlmcGUtcGFydG5lci10by1zdXBwb3J0LXZpdGFsLWZvcmVzdC1lY29zeXN0ZW1zLXRocm91Z2gtdHJlZS1wbGFudGluZy81NzU4MNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Several New Pawtucket, R.I., Projects to Include $124M Pro Soccer ...",2022-08-17 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmNvbnN0cnVjdGlvbmVxdWlwbWVudGd1aWRlLmNvbS9zZXZlcmFsLW5ldy1wYXd0dWNrZXQtcmktcHJvamVjdHMtdG8taW5jbHVkZS0xMjRtLXByby1zb2NjZXItc3RhZGl1bS81NzU4MdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"GDA plans three new Metro Neo Corridors in Ghaziabad, Know All ...",2022-08-17 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnVyYmFudHJhbnNwb3J0bmV3cy5jb20vbmV3cy9nZGEtcGxhbnMtdGhyZWUtbmV3LW1ldHJvLW5lby1jb3JyaWRvcnMtaW4tZ2hhemlhYmFkLWtub3ctYWxsLWFib3V00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Downtown Wheeling, W.Va., Scene of Ohio River Bridge ...",2022-08-17 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmNvbnN0cnVjdGlvbmVxdWlwbWVudGd1aWRlLmNvbS9kb3dudG93bi13aGVlbGluZy13dmEtc2NlbmUtb2Ytb2hpby1yaXZlci1icmlkZ2Utc3RyZWV0c2NhcGUtcHJvamVjdHMvNTc1ODLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Crews Continue Important Highway Corridor Project After 10-Year ...,2022-08-18 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmNvbnN0cnVjdGlvbmVxdWlwbWVudGd1aWRlLmNvbS9jcmV3cy1jb250aW51ZS1pbXBvcnRhbnQtaGlnaHdheS1jb3JyaWRvci1wcm9qZWN0LWFmdGVyLTEwLXllYXItbHVsbC81NzU5N9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.698,0.302,0.3818
Global Assistive Technology Market Will Surpass USD 28.8 Billion at ...,2022-08-18 00:00:00,https://news.google.com/./articles/CBMiuwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wOC8xOC8yNTAwODU3LzAvZW4vR2xvYmFsLUFzc2lzdGl2ZS1UZWNobm9sb2d5LU1hcmtldC1XaWxsLVN1cnBhc3MtVVNELTI4LTgtQmlsbGlvbi1hdC00LTgtQ0FHUi1Hcm93dGgtU2F5cy1WYW50YWdlLU1hcmtldC1SZXNlYXJjaC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
Crown Paving Applies Final Touches to Tenn.'s Southall Resort : CEG,2022-08-18 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmNvbnN0cnVjdGlvbmVxdWlwbWVudGd1aWRlLmNvbS9jcm93bi1wYXZpbmctYXBwbGllcy1maW5hbC10b3VjaGVzLXRvLXRlbm5zLXNvdXRoYWxsLXJlc29ydC81NzU5OdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Weekly Small Cap and IPO Wrap: Driving bumper cars on a roller coaster,2022-08-18 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vc3RvY2toZWFkLmNvbS5hdS9uZXdzL25ld3Mtd2Vla2x5LXNtYWxsLWNhcC1hbmQtaXBvLXdyYXAtZHJpdmluZy1idW1wZXItY2Fycy1vbi1hLXJvbGxlci1jb2FzdGVyL9IBbWh0dHBzOi8vc3RvY2toZWFkLmNvbS5hdS9uZXdzL25ld3Mtd2Vla2x5LXNtYWxsLWNhcC1hbmQtaXBvLXdyYXAtZHJpdmluZy1idW1wZXItY2Fycy1vbi1hLXJvbGxlci1jb2FzdGVyLz9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
King Expressway/Hot Springs Bypass Under Way : CEG,2022-08-18 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmNvbnN0cnVjdGlvbmVxdWlwbWVudGd1aWRlLmNvbS9maXJzdC1leGl0LXJhbXAtZnJvbS1jYXBpdGFsLWJlbHR3YXktdG8taS02Ni10by1vcGVuLWFoZWFkLW9mLWhvdC1sYW5lcy1maW5pc2gvNTc2MDPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Keurig Dr Pepper Is in Talks to Buy Bang Energy Owner VPX,2022-08-18 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIyLTA4LTE4L2tldXJpZy1kci1wZXBwZXItaXMtc2FpZC1pbi10YWxrcy10by1idXktYmFuZy1lbmVyZ3ktb3duZXItdnB40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.4939
Lockheed Martin Delivers Integrated Laser Weapon System to US ...,2022-08-18 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQXJ0aWNsZXMvTG9ja2hlZWRfTWFydGluX0RlbGl2ZXJzX0ludGVncmF0ZWRfTGFzZXJfV2VhcG9uL2E2ODI5NNIBOGh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQU1QL0FNUF9BcnRpY2xlLmFzcHg_QUlEPTY4Mjk0?hl=en-US&gl=US&ceid=US%3Aen,0.362,0.638,0.0,-0.5267
"ConExpo-Con/AGG, IFPE Announce Inaugural Next Level Awards ...",2022-08-18 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmNvbnN0cnVjdGlvbmVxdWlwbWVudGd1aWRlLmNvbS9jb25leHBvLWNvbi1hZ2ctaWZwZS1hbm5vdW5jZS1pbmF1Z3VyYWwtbmV4dC1sZXZlbC1hd2FyZHMtcHJvZ3JhbS81NzU5NtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.571,0.429,0.7906
"David Tepper Buys Constellation Energy, Adds To Kohl’s Position",2022-08-19 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZ3VydWZvY3VzLzIwMjIvMDgvMTkvZGF2aWQtdGVwcGVyLWJ1eXMtY29uc3RlbGxhdGlvbi1lbmVyZ3ktYWRkcy10by1rb2hscy1wb3NpdGlvbi_SAXRodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2d1cnVmb2N1cy8yMDIyLzA4LzE5L2RhdmlkLXRlcHBlci1idXlzLWNvbnN0ZWxsYXRpb24tZW5lcmd5LWFkZHMtdG8ta29obHMtcG9zaXRpb24vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.686,0.314,0.4939
Understanding the Overlap Between RSP and RSPE,2022-08-19 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmV0ZnRyZW5kcy5jb20vcG9ydGZvbGlvLXN0cmF0ZWdpZXMtY2hhbm5lbC9kaXNzZWN0aW5nLXRoZS1kaWZmZXJlbmNlcy1iZXR3ZWVuLXJzcC1hbmQtcnNwZS_SAWtodHRwczovL3d3dy5ldGZ0cmVuZHMuY29tL3BvcnRmb2xpby1zdHJhdGVnaWVzLWNoYW5uZWwvZGlzc2VjdGluZy10aGUtZGlmZmVyZW5jZXMtYmV0d2Vlbi1yc3AtYW5kLXJzcGUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
BMO chief strategist picks TSX stocks with dividend growth potential,2022-08-19 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy50aGVnbG9iZWFuZG1haWwuY29tL2ludmVzdGluZy9tYXJrZXRzL2luc2lkZS10aGUtbWFya2V0L2FydGljbGUtYm1vLWNoaWVmLXN0cmF0ZWdpc3QtcGlja3MtdHN4LXN0b2Nrcy13aXRoLWRpdmlkZW5kLWdyb3d0aC1wb3RlbnRpYWwv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.656,0.344,0.6369
"David Tepper Buys Constellation Energy, Adds To Kohl's Position",2022-08-19 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZ3VydWZvY3VzLzIwMjIvMDgvMTkvZGF2aWQtdGVwcGVyLWJ1eXMtY29uc3RlbGxhdGlvbi1lbmVyZ3ktYWRkcy10by1rb2hscy1wb3NpdGlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.686,0.314,0.4939
"Sixty-Five High School, Undergraduate, Graduate Students ...",2022-08-21 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5jb25zdHJ1Y3Rpb25lcXVpcG1lbnRndWlkZS5jb20vc2l4dHktZml2ZS1oaWdoLXNjaG9vbC11bmRlcmdyYWR1YXRlLWdyYWR1YXRlLXN0dWRlbnRzLWNvbXBsZXRlLTIwMjItc3VtbWVyLWludGVybnNoaXBzLWF0LWRkYy81NzYwONIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Elon Musk's Starlink could disrupt global broadband access,2022-08-22 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LnNwZ2xvYmFsLmNvbS9tYXJrZXRpbnRlbGxpZ2VuY2UvZW4vbmV3cy1pbnNpZ2h0cy9yZXNlYXJjaC9lbG9uLW11c2tzLXN0YXJsaW5rLWNvdWxkLWRpc3J1cHQtZ2xvYmFsLWJyb2FkYmFuZC1hY2Nlc3PSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
Bob Vermeer Passes Away at Age 78 : CEG,2022-08-22 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmNvbnN0cnVjdGlvbmVxdWlwbWVudGd1aWRlLmNvbS9ib2ItdmVybWVlci1wYXNzZXMtYXdheS1hdC1hZ2UtNzgvNTc2MTbSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
