title,datetime,link,Negative,Neutral,Positive,Compound
The Investors with the Most Influence over Companies' Market ...,2021-01-28 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmNoaWNhZ29ib290aC5lZHUvcmV2aWV3L2ludmVzdG9ycy1tb3N0LWluZmx1ZW5jZS1vdmVyLWNvbXBhbmllcy1tYXJrZXQtY2FwaXRhbGl6YXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
KSA Business: Saudi Arabia seeks EOIs for big desalination project,2021-02-20 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3Lmdkbm9ubGluZS5jb20vRGV0YWlscy81MjE4MDEvU2F1ZGktQXJhYmlhLXNlZWtzLUVPSXMtZm9yLWJpZy1kZXNhbGluYXRpb24tcHJvamVjdNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sir Bobby receives COVID-19 vaccine,2021-02-22 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3Lm1hbnV0ZC5jb20vZW4vbmV3cy9kZXRhaWwvbWFuY2hlc3Rlci11bml0ZWQtbGVnZW5kLXNpci1ib2JieS1jaGFybHRvbi1yZWNlaXZlcy12YWNjaW5hdGlvbi1hZ2FpbnN0LWNvdmlkLTE50gF7aHR0cHM6Ly93d3cubWFudXRkLmNvbS9lbi9hbXAvbmV3cy9kZXRhaWwvbWFuY2hlc3Rlci11bml0ZWQtbGVnZW5kLXNpci1ib2JieS1jaGFybHRvbi1yZWNlaXZlcy12YWNjaW5hdGlvbi1hZ2FpbnN0LWNvdmlkLTE5?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Starting XI: Manchester United vs. Real Sociedad,2021-02-24 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3RoZWJ1c2J5YmFiZS5zYm5hdGlvbi5jb20vMjAyMS8yLzI0LzIyMjk4NTQxL3N0YXJ0aW5nLXhpLW1hbmNoZXN0ZXItdW5pdGVkLXZzLXJlYWwtc29jaWVkYWQtZXVyb3BhLWxlYWd1ZS1tYXRjaC1wcmV2aWV3LXRlYW0tbmV3c9IBlgFodHRwczovL3RoZWJ1c2J5YmFiZS5zYm5hdGlvbi5jb20vcGxhdGZvcm0vYW1wLzIwMjEvMi8yNC8yMjI5ODU0MS9zdGFydGluZy14aS1tYW5jaGVzdGVyLXVuaXRlZC12cy1yZWFsLXNvY2llZGFkLWV1cm9wYS1sZWFndWUtbWF0Y2gtcHJldmlldy10ZWFtLW5ld3M?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.521,0.479,0.6808
Giano scopre i prestanome dei veicoli,2021-04-28 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LmNyb25hY2FkaXZlcm9uYS5jb20vZ2lhbm8tc2NvcHJlLWktcHJlc3Rhbm9tZS1kZWktdmVpY29saS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mendon Capital Advisors Corp B,2021-05-11 00:00:00,https://news.google.com/./articles/CBMiuAFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvMTQyMzg4OS9tZW5kb24tY2FwaXRhbC1hZHZpc29ycy1jb3JwLWJ1eXMtc2lnbmF0dXJlLWJhbmstcGFjd2VzdC1iYW5jb3JwLXNpbHZlcmdhdGUtY2FwaXRhbC1jb3JwLXNlbGxzLXBvcHVsYXItaW5jLWFtZXJpcy1iYW5jb3JwLXdpbnRydXN0LWZpbmFuY2lhbC1jb3Jw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Dallas: Micropréstamos de la ciudad ayudan a salvar pequeños negocios, pero pocos latinos lo solicitaron",2021-06-17 00:00:00,https://news.google.com/./articles/CBMirgFodHRwczovL3d3dy5kYWxsYXNuZXdzLmNvbS9lc3Bhbm9sL2FsLWRpYS9kYWxsYXMtZm9ydC13b3J0aC8yMDIxLzA2LzE3L2RhbGxhcy1taWNyb3ByZXN0YW1vcy1kZS1sYS1jaXVkYWQtYXl1ZGFuLWEtc2FsdmFyLXBlcXVlbm9zLW5lZ29jaW9zLXBlcm8tcG9jb3MtbGF0aW5vcy1sby1zb2xpY2l0YXJvbi_SAb0BaHR0cHM6Ly93d3cuZGFsbGFzbmV3cy5jb20vZXNwYW5vbC9hbC1kaWEvZGFsbGFzLWZvcnQtd29ydGgvMjAyMS8wNi8xNy9kYWxsYXMtbWljcm9wcmVzdGFtb3MtZGUtbGEtY2l1ZGFkLWF5dWRhbi1hLXNhbHZhci1wZXF1ZW5vcy1uZWdvY2lvcy1wZXJvLXBvY29zLWxhdGlub3MtbG8tc29saWNpdGFyb24vP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Seacoast Expands its Commercial Banking Leadership Team,2021-07-08 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMS8wNy8wOC8yMjYwMjE4LzAvZW4vU2VhY29hc3QtRXhwYW5kcy1pdHMtQ29tbWVyY2lhbC1CYW5raW5nLUxlYWRlcnNoaXAtVGVhbS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.37,0.63,0.7783
Seacoast Bank continues to grow leadership in Tampa Bay - Tampa ...,2021-07-09 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90YW1wYWJheS9uZXdzLzIwMjEvMDcvMDkvc2VhY29hc3QtYmFuay1jb250aW51ZXMtdG8tZ3Jvdy1sZWFkZXJzaGlwLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.583,0.417,0.7184
National bank prepares Orlando market debut - Orlando Business ...,2021-07-13 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9vcmxhbmRvL25ld3MvMjAyMS8wNy8xMy9leGNsdXNpdmUtYm1vLWhhcnJpcy1wbGFucy1maXJzdC1vcmxhbmRvLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fee income is key: Our 2021 ranking of midtier banks,2021-07-19 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmFtZXJpY2FuYmFua2VyLmNvbS9kYXRhL2ZlZS1pbmNvbWUtaXMta2V5LW91ci0yMDIxLXJhbmtpbmctb2YtbWlkdGllci1iYW5rc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Somalia is a promising environment for wind power | REVE News of ...,2021-08-05 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmV2d2luZC5lcy8yMDIxLzA4LzA1L3NvbWFsaWEtaXMtYS1wcm9taXNpbmctZW52aXJvbm1lbnQtZm9yLXdpbmQtcG93ZXIvODE5MzXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
Seacoast (Nasdaq: SBCF) completes acquisition of Legacy Bank of ...,2021-08-12 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zb3V0aGZsb3JpZGEvbmV3cy8yMDIxLzA4LzEyL3NlYWNvYXN0LWFjcXVpcmVzLWxlZ2FjeS1iYW5rLW9mLWZsb3JpZGEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Seacoast Announces the Acquisitions of Sabal Palm Bancorp, Inc ...",2021-08-23 00:00:00,https://news.google.com/./articles/CBMipwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMS8wOC8yMy8yMjg1MTMzLzAvZW4vU2VhY29hc3QtQW5ub3VuY2VzLXRoZS1BY3F1aXNpdGlvbnMtb2YtU2FiYWwtUGFsbS1CYW5jb3JwLUluYy1hbmQtQnVzaW5lc3MtQmFuay1vZi1GbG9yaWRhLUNvcnAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Seacoast Bank just made two Florida acquisitions — All the details ...,2021-08-24 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9vcmxhbmRvL25ld3MvMjAyMS8wOC8yNC9zZWFjb2FzdC1iYW5rLW1ha2VzLXR3by1mbG9yaWRhLWFjcXVpc2l0aW9ucy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Form N-PX NEW COVENANT FUNDS For: Jun 30,2021-08-25 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtORVcrQ09WRU5BTlQrRlVORFMrRm9yJTNBK0p1biszMC8xODg2Mzg2OS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why the recent wave of regional bank mergers is far from over -- and you could profit from it,2021-09-21 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9tLWEtbGF3eWVycy1rbnVja2xlLWRvd24tZm9yLWFuLWV4cGVjdGVkLXdhdmUtb2YtcmVnaW9uYWwtYmFuay1tZXJnZXJzLTExNjMwNjg0MzMw0gF4aHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS9tLWEtbGF3eWVycy1rbnVja2xlLWRvd24tZm9yLWFuLWV4cGVjdGVkLXdhdmUtb2YtcmVnaW9uYWwtYmFuay1tZXJnZXJzLTExNjMwNjg0MzMw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.593,0.407,0.7003
Ocwen (OCN) Buys Reverse Mortgage Servicing and REO Platforms,2021-10-06 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvb2N3ZW4tb2NuLWJ1eXMtcmV2ZXJzZS1tb3J0Z2FnZS1zZXJ2aWNpbmctYW5kLXJlby1wbGF0Zm9ybXMtMjAyMS0xMC0wNtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Climate First Bank to open eco-friendly branch in metro Orlando ...,2021-10-19 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9vcmxhbmRvL25ld3MvMjAyMS8xMC8xOS9jbGltYXRlLWZpcnN0LWJhbmstdG8tb3Blbi1icmFuY2gtaW4tb3JsYW5kby5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.597,0.403,0.7506
Raducanu works hard and Roy spins the decks – Tuesday's sporting ...,2021-10-19 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vamVyc2V5ZXZlbmluZ3Bvc3QuY29tL3Vrc3BvcnQvMjAyMS8xMC8xOS9yYWR1Y2FudS13b3Jrcy1oYXJkLWFuZC1yb3ktc3BpbnMtdGhlLWRlY2tzLXR1ZXNkYXlzLXNwb3J0aW5nLXNvY2lhbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.205,0.795,0.0,-0.2023
Bank adds to leadership team as it expands in region,2021-10-21 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmJ1c2luZXNzb2JzZXJ2ZXJmbC5jb20vbmV3cy8yMDIxL29jdC8yMS9zZWFjb2FzdC1iYW5rLW5hcGxlcy1leHBhbnNpb24tdGltLW1jbGVhbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.37,0.63,0.7783
"Fidelity Salem Street Trust Buys AMC Entertainment Holdings Inc, E2open Parent Holdings Inc, ...",2021-12-16 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9maWRlbGl0eS1zYWxlbS1zdHJlZXQtdHJ1c3QtYnV5cy0wNDM4MDM5MTUuaHRtbNIBVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2ZpZGVsaXR5LXNhbGVtLXN0cmVldC10cnVzdC1idXlzLTA0MzgwMzkxNS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.519,0.481,0.9042
"Hedge Funds Are Cashing Out Of The Buckle, Inc. (BKE)",2021-12-17 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3Lmluc2lkZXJtb25rZXkuY29tL2Jsb2cvaGVkZ2UtZnVuZHMtYXJlLWNhc2hpbmctb3V0LW9mLXRoZS1idWNrbGUtaW5jLWJrZS0xMDEzMjI1L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fairwinds Credit Union pending bank purchase among 2021 ...,2021-12-24 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9vcmxhbmRvL25ld3MvMjAyMS8xMi8yNC8yMDIxLWJpZy1kZWFscy10b3AtZWNvbm9taWMtZGV2ZWxvcG1lbnQtbW92ZXMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.6369
Seacoast Bank to close Central Florida branch - Orlando Business ...,2021-12-27 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9vcmxhbmRvL25ld3MvMjAyMS8xMi8yNy9mbG9yaWRhLWJhbmstdG8tY2xvc2UtbWVsYm91cm5lLWJyYW5jaC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Seacoast Completes Acquisitions of Sabal Palm Bancorp, Inc. and ...",2022-01-03 00:00:00,https://news.google.com/./articles/CBMipgFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wMS8wMy8yMzYwMDc3LzAvZW4vU2VhY29hc3QtQ29tcGxldGVzLUFjcXVpc2l0aW9ucy1vZi1TYWJhbC1QYWxtLUJhbmNvcnAtSW5jLWFuZC1CdXNpbmVzcy1CYW5rLW9mLUZsb3JpZGEtQ29ycC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
DuBois-based cat rescue looks back on successful year,2022-01-25 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy50aGVjb3VyaWVyZXhwcmVzcy5jb20vbmV3cy9kdWJvaXMtYmFzZWQtY2F0LXJlc2N1ZS1sb29rcy1iYWNrLW9uLXN1Y2Nlc3NmdWwteWVhci9hcnRpY2xlX2EzYzkxZjRlLTI1NTQtNTg0MC05ZGIxLWM0Nzk4Njg5MGYzMC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.33,0.67,0.9349
Seacoast Reports Fourth Quarter and Full Year 2021 Results,2022-01-27 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wMS8yNy8yMzc0NzAzLzAvZW4vU2VhY29hc3QtUmVwb3J0cy1Gb3VydGgtUXVhcnRlci1hbmQtRnVsbC1ZZWFyLTIwMjEtUmVzdWx0cy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Seacoast Banking Corporation of Florida Appoints Charles M ...,2022-02-03 00:00:00,https://news.google.com/./articles/CBMiswFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wMi8wMy8yMzc4OTQ1LzAvZW4vU2VhY29hc3QtQmFua2luZy1Db3Jwb3JhdGlvbi1vZi1GbG9yaWRhLUFwcG9pbnRzLUNoYXJsZXMtTS1TaGFmZmVyLWFzLUNoYWlybWFuLW9mLXRoZS1Cb2FyZC1vZi1EaXJlY3RvcnMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Royce Investment Partners Buys H&R Block Inc, Louisiana-Pacific Corp, Forward Air Corp, ...",2022-02-07 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9yb3ljZS1pbnZlc3RtZW50LXBhcnRuZXJzLWJ1eXMtaC0yMDM4MDQ0MTIuaHRtbNIBVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3JveWNlLWludmVzdG1lbnQtcGFydG5lcnMtYnV5cy1oLTIwMzgwNDQxMi5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.304,0.696,0.0,-0.7003
Ghana: Peoples Pension Trust Partners SCBF to Introduce New ...,2022-03-17 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vYWxsYWZyaWNhLmNvbS9zdG9yaWVzLzIwMjIwMzE4MDIxMi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.765
"Seacoast Announces the Acquisition of Apollo Bancshares, Inc.",2022-03-29 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMi8wMy8yOS8yNDEyNDA2LzAvZW4vU2VhY29hc3QtQW5ub3VuY2VzLXRoZS1BY3F1aXNpdGlvbi1vZi1BcG9sbG8tQmFuY3NoYXJlcy1JbmMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Seacoast to acquire Miami's Apollo Bank in deal set to close in Q4 ...,2022-03-30 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zb3V0aGZsb3JpZGEvbmV3cy8yMDIyLzAzLzMwL3NlYWNvYXN0LXRvLWFjcXVpcmUtYXBvbGxvLWJhbmsuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Banking & Finance Roundup: Seacoast to acquire Miami's Apollo ...,2022-04-04 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zb3V0aGZsb3JpZGEvbmV3cy8yMDIyLzA0LzA0L2JhbmtpbmctZmluYW5jZS1yb3VuZHVwLTA0LTAxLTIyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Seacoast Announces the Acquisition of Drummond Banking Company,2022-05-04 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wNS8wNC8yNDM2MjQyLzAvZW4vU2VhY29hc3QtQW5ub3VuY2VzLXRoZS1BY3F1aXNpdGlvbi1vZi1EcnVtbW9uZC1CYW5raW5nLUNvbXBhbnkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Small Cap Stocks List 2023,2022-08-02 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL3R5cGVzLW9mLXN0b2NrL3NtYWxsLWNhcC1zdG9ja3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Seacoast Banking Corporation of Florida (SBCF) to Acquire ...,2022-08-08 00:00:00,https://news.google.com/./articles/CBMingFodHRwczovL3d3dy5zdHJlZXRpbnNpZGVyLmNvbS9Db3Jwb3JhdGUrTmV3cy9TZWFjb2FzdCtCYW5raW5nK0NvcnBvcmF0aW9uK29mK0Zsb3JpZGErJTI4U0JDRiUyOSt0bytBY3F1aXJlK1Byb2Zlc3Npb25hbCtIb2xkaW5nK0NvcnAuKyUyOFBGSEQlMjkvMjA0Mjg3ODkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rapidly expanding South Florida bank names new local market ...,2022-08-15 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmJ1c2luZXNzb2JzZXJ2ZXJmbC5jb20vbmV3cy8yMDIyL2F1Zy8xNS9yYXBpZGx5LWV4cGFuZGluZy1zb3V0aC1mbG9yaWRhLWJhbmstbmFtZXMtbmV3LWxvY2FsLW1hcmtldC1wcmVzaWRlbnQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.69,0.31,0.5574
20 bank stocks expected to benefit the most from rising interest rates as the Federal Reserve fights inflation,2022-08-17 00:00:00,https://news.google.com/./articles/CBMinAFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3RvcnkvMjAtYmFuay1zdG9ja3MtZXhwZWN0ZWQtdG8tYmVuZWZpdC10aGUtbW9zdC1mcm9tLXJpc2luZy1pbnRlcmVzdC1yYXRlcy1hcy10aGUtZmVkZXJhbC1yZXNlcnZlLWZpZ2h0cy1pbmZsYXRpb24tMTE2NjA3NTM5MjXSAaABaHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS8yMC1iYW5rLXN0b2Nrcy1leHBlY3RlZC10by1iZW5lZml0LXRoZS1tb3N0LWZyb20tcmlzaW5nLWludGVyZXN0LXJhdGVzLWFzLXRoZS1mZWRlcmFsLXJlc2VydmUtZmlnaHRzLWluZmxhdGlvbi0xMTY2MDc1MzkyNQ?hl=en-US&gl=US&ceid=US%3Aen,0.189,0.36,0.45,0.7783
"BMW rolls over hitting fire hydrant and fence, 4 injured, 2 with critical ...",2022-08-21 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL2tleXQuY29tL25ld3Mvc2FudGEtYmFyYmFyYS1zLWNvdW50eS8yMDIyLzA4LzIxL2Jtdy1yb2xscy1vdmVyLWhpdHRpbmctZmlyZS1oeWRyYW50LWFuZC1mZW5jZS00LWluanVyZWQtMi13aXRoLWNyaXRpY2FsLWluanVyaWVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.702,0.298,0.0,-0.9153
Form N-PX ROYCE FUND For: Jun 30,2022-08-23 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtST1lDRStGVU5EK0ZvciUzQStKdW4rMzAvMjA0OTkzOTYuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Seacoast Banking Corp of Florida Closes Purchase of Professional Holding,2023-02-01 07:45:47.951048,https://news.google.com/./articles/CBMipQFodHRwczovL3d3dy5tYXJrZXRzY3JlZW5lci5jb20vcXVvdGUvc3RvY2svU0VBQ09BU1QtQkFOS0lORy1DT1JQT1JBVC0xNjA4NTM1Ny9uZXdzL1NlYWNvYXN0LUJhbmtpbmctQ29ycC1vZi1GbG9yaWRhLUNsb3Nlcy1QdXJjaGFzZS1vZi1Qcm9mZXNzaW9uYWwtSG9sZGluZy00Mjg2Mzc0NS_SAakBaHR0cHM6Ly93d3cubWFya2V0c2NyZWVuZXIuY29tL2FtcC9xdW90ZS9zdG9jay9TRUFDT0FTVC1CQU5LSU5HLUNPUlBPUkFULTE2MDg1MzU3L25ld3MvU2VhY29hc3QtQmFua2luZy1Db3JwLW9mLUZsb3JpZGEtQ2xvc2VzLVB1cmNoYXNlLW9mLVByb2Zlc3Npb25hbC1Ib2xkaW5nLTQyODYzNzQ1Lw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sheriff's aviation team rescues injured snowboarder on Mt. Baldy,2023-02-06 07:45:47.951198,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LnZ2ZGFpbHlwcmVzcy5jb20vc3RvcnkvbmV3cy8yMDIzLzAyLzA2L3NoZXJpZmZzLWF2aWF0aW9uLXRlYW0tcmVzY3Vlcy1pbmp1cmVkLXNub3dib2FyZGVyLW9uLW10LWJhbGR5LzY5ODc1NDYyMDA3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.275,0.375,0.35,0.296
Seacoast Banking Co. of Florida (NASDAQ:SBCF) Director Dennis S ...,2023-02-07 07:45:47.951506,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5kZWZlbnNld29ybGQubmV0LzIwMjMvMDIvMDcvc2VhY29hc3QtYmFua2luZy1jby1vZi1mbG9yaWRhLW5hc2RhcXNiY2YtZGlyZWN0b3ItZGVubmlzLXMtaHVkc29uLWlpaS1zZWxscy04MDc4LXNoYXJlcy1vZi1zdG9jay5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Prudential Financial Inc. Acquires 381 Shares of Seacoast Banking ...,2023-02-08 07:45:47.951658,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5kZWZlbnNld29ybGQubmV0LzIwMjMvMDIvMDgvcHJ1ZGVudGlhbC1maW5hbmNpYWwtaW5jLWFjcXVpcmVzLTM4MS1zaGFyZXMtb2Ytc2VhY29hc3QtYmFua2luZy1jby1vZi1mbG9yaWRhLW5hc2RhcXNiY2YtMi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
Victory Capital Management Inc. Increases Stake in Seacoast ...,2023-02-08 07:45:47.951805,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5kZWZlbnNld29ybGQubmV0LzIwMjMvMDIvMDgvdmljdG9yeS1jYXBpdGFsLW1hbmFnZW1lbnQtaW5jLWluY3JlYXNlcy1zdGFrZS1pbi1zZWFjb2FzdC1iYW5raW5nLWNvLW9mLWZsb3JpZGEtbmFzZGFxc2JjZi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
Vanguard Group Increases Position in Seacoast Banking ...,2023-02-09 07:45:47.949970,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvdmFuZ3VhcmQtZ3JvdXAtaW5jcmVhc2VzLXBvc2l0aW9uLWluLXNlYWNvYXN0LWJhbmtpbmctY29ycG9yYXRpb24tb2YtZmxvcmlkYS1zYmNm0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.5574
Have Seacoast Banking Corporation of Florida (NASDAQ:SBCF) Insiders Been Selling Their Stock?,2023-02-09 07:45:47.950127,https://news.google.com/./articles/CBMinQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2JhbmtzL25hc2RhcS1zYmNmL3NlYWNvYXN0LWJhbmtpbmctY29ycG9yYXRpb24tb2YtZmxvcmlkYS9uZXdzL2hhdmUtc2VhY29hc3QtYmFua2luZy1jb3Jwb3JhdGlvbi1vZi1mbG9yaWRhLW5hc2RhcXNiY2YtaW5zaS0x0gGhAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvYmFua3MvbmFzZGFxLXNiY2Yvc2VhY29hc3QtYmFua2luZy1jb3Jwb3JhdGlvbi1vZi1mbG9yaWRhL25ld3MvaGF2ZS1zZWFjb2FzdC1iYW5raW5nLWNvcnBvcmF0aW9uLW9mLWZsb3JpZGEtbmFzZGFxc2JjZi1pbnNpLTEvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
