title,datetime,link,Negative,Neutral,Positive,Compound
New Fortress Energy Stock: Just Getting Started (NASDAQ:NFE),2022-08-13 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MzM4NTEtbmV3LWZvcnRyZXNzLWVuZXJneS1nb2xkZW4tZGVjYWRlLWxpZS1haGVhZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.686,0.314,0.4939
Dow Jones Near Key Resistance; Three Stocks Break Out,2022-08-15 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbWFya2V0LXRyZW5kL3N0b2NrLW1hcmtldC10b2RheS9kb3ctam9uZXMtbmVhci1rZXktcmVzaXN0YW5jZS10aHJlZS1zdG9ja3MtYnJlYWstb3V0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
"Five years on Wall Street: Shipping’s exits, arrivals, whales and minnows",2022-08-15 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy9maXZlLXllYXJzLW9uLXdhbGwtc3RyZWV0LXNoaXBwaW5ncy1leGl0cy1hcnJpdmFscy13aGFsZXMtYW5kLW1pbm5vd3PSAWtodHRwczovL3d3dy5mcmVpZ2h0d2F2ZXMuY29tL25ld3MvZml2ZS15ZWFycy1vbi13YWxsLXN0cmVldC1zaGlwcGluZ3MtZXhpdHMtYXJyaXZhbHMtd2hhbGVzLWFuZC1taW5ub3dzL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cheniere (LNG) and Golar LNG (GLNG) Are Aggressive Growth Stocks,2022-08-16 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9jaGVuaWVyZS1sbmctZ29sYXItbG5nLWdsbmctMjAxNzA4MTAxLmh0bWzSAVFodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9jaGVuaWVyZS1sbmctZ29sYXItbG5nLWdsbmctMjAxNzA4MTAxLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.177,0.484,0.339,0.4588
"Retail Scorecard and Analyst Reports for Coca-Cola, Oracle ...",2022-08-16 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvcmV0YWlsLXNjb3JlY2FyZC1hbmQtYW5hbHlzdC1yZXBvcnRzLWZvci1jb2NhLWNvbGEtb3JhY2xlLW1vcmdhbi1zdGFubGV50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Santos dividend: Oil company to expand oil output in Alaska as profit ...,2022-08-17 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmFmci5jb20vY29tcGFuaWVzL2VuZXJneS9zYW50b3MtdG8tZXhwYW5kLW9pbC1vdXRwdXQtYXMtcHJvZml0LXRyaXBsZXMtMjAyMjA4MTYtcDViYWQ00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.8555
Dow Jones Falls Ahead Of Jackson Hole Meeting; Signify Health ...,2022-08-22 00:00:00,https://news.google.com/./articles/CBMinwFodHRwczovL3d3dy5pbnZlc3RvcnMuY29tL21hcmtldC10cmVuZC9zdG9jay1tYXJrZXQtdG9kYXkvZG93LWpvbmVzLWZhbGxzLWFoZWFkLW9mLWphY2tzb24taG9sZS1tZWV0aW5nLXNpZ25pZnktaGVhbHRoLXNwaWtlcy1vbi1hbWF6b24tYmlkLWVuZXJneS1zdG9ja3MtcmlzZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
LNG Stocks To Watch After Natural Gas Prices Spikes To 14-Year ...,2022-08-24 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbmV3cy9sbmctc3RvY2tzLXRvLXdhdGNoLWFzLW5hdHVyYWwtZ2FzLXByaWNlcy1yZXRyZWF0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.636,0.364,0.6124
These LNG Stocks Have Doubled and Could Rise Even More,2022-08-24 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2FydGljbGUvdGhlc2UtbG5nLXN0b2Nrcy1oYXZlLWRvdWJsZWQtYW5kLWNvdWxkLXJpc2UtZXZlbi1tb3Jl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dorian LPG (LPG) Lags Q3 Earnings Estimates,2023-02-01 08:08:15.700232,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvZG9yaWFuLWxwZy1scGctbGFncy1xMy1lYXJuaW5ncy1lc3RpbWF0ZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.432,0.568,0.0,-0.5859
The 7 Most Undervalued Stocks to Buy in February 2023,2023-02-02 08:08:15.699739,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3FtLW5ld3MvNzE1MDMzNDQzMDYwNzkwOdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Petronas set to buy Wirsol Australian renewable energy assets ...,2023-02-03 08:08:15.700783,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvcGV0cm9uYXMtc2V0LXRvLWJ1eS13aXJzb2wtYXVzdHJhbGlhbi1yZW5ld2FibGUtZW5lcmd5LWFzc2V0cy1zb3VyY2Vz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.802
Excelerate Energy Stock: Pegging Performance On FSRU Deployment,2023-02-03 08:08:15.701554,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NzQ5OTctZXhjZWxlcmF0ZS1lbmVyZ3ktc3RvY2stcGVnZ2luZy1wZXJmb3JtYW5jZS1vbi1mc3J1LWRlcGxveW1lbnTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
"BOQ and Bendigo Bank merger rumours, Rio Tinto's lost radioactive ...",2023-02-03 08:08:15.702080,https://news.google.com/./articles/CBMiamh0dHBzOi8vc21hbGxjYXBzLmNvbS5hdS9ib3EtYmVuZGlnby1iYW5rLW1lcmdlci1ydW1vdXJzLXJpby10aW50by1yYWRpb2FjdGl2ZS1jYXBzdWxlLXNhbnRvcy1tb3VudC10YWJvci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.355,0.645,0.0,-0.6597
New Fortress Energy Sells Stake in Hilli for Cash and Return of ...,2023-02-06 08:08:15.699248,https://news.google.com/./articles/CBMimwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIzMDIwNjAwNTIzNy9lbi9OZXctRm9ydHJlc3MtRW5lcmd5LVNlbGxzLVN0YWtlLWluLUhpbGxpLWZvci1DYXNoLWFuZC1SZXR1cm4tb2YtUmVtYWluaW5nLU5GRS1TaGFyZXMtSGVsZC1ieS1Hb2xhctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.686,0.314,0.4939
New Fortress Energy Inc. (NFE): Odds are Looking Good after ...,2023-02-08 08:08:15.702543,https://news.google.com/./articles/CBMib2h0dHBzOi8vaW52ZXN0Y2hyb25pY2xlLmNvbS8yMDIzLzAyLzA4L25ldy1mb3J0cmVzcy1lbmVyZ3ktaW5jLW5mZS1vZGRzLWFyZS1sb29raW5nLWdvb2QtYWZ0ZXItcmVjZW50LWFjdGl2aXR5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.429,0.571,0.8402
Australian government seeks more leeway to curb east coast LNG exports,2023-02-09 08:08:15.699903,https://news.google.com/./articles/CBMiVWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9hdXN0cmFsaWFuLWdvdmVybm1lbnQtc2Vla3MtbW9yZS1sZWV3YXktMDYyMjQ2MjIxLmh0bWzSAV1odHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9hdXN0cmFsaWFuLWdvdmVybm1lbnQtc2Vla3MtbW9yZS1sZWV3YXktMDYyMjQ2MjIxLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rubric Capital Management Cuts Stake in Golar LNG (GLNG),2023-02-10 08:08:15.698358,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvcnVicmljLWNhcGl0YWwtbWFuYWdlbWVudC1jdXRzLXN0YWtlLWluLWdvbGFyLWxuZy1nbG5n0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.314,0.686,0.0,-0.4939
Life on Curtis Island alongside three liquefied natural gas plants,2023-02-13 08:08:15.700068,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmFiYy5uZXQuYXUvbmV3cy8yMDIzLTAyLTE0L2N1cnRpcy1pc2xhbmQtbG5nLXBsYW50cy1zb3V0aGVuZC1jb21tdW5pdHktZ2xhZHN0b25lLzEwMTk1NzMzNNIBKGh0dHBzOi8vYW1wLmFiYy5uZXQuYXUvYXJ0aWNsZS8xMDE5NTczMzQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.667,0.333,0.6124
Should You Buy Golar LNG Limited (GLNG) Stock After it Has Risen 4.94% in a Week?,2023-02-14 08:08:15.698015,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5pbnZlc3RvcnNvYnNlcnZlci5jb20vbmV3cy9zdG9jay11cGRhdGUvc2hvdWxkLXlvdS1idXktZ29sYXItbG5nLWxpbWl0ZWQtZ2xuZy1zdG9jay1hZnRlci1pdC1oYXMtcmlzZW4tNC05NC1pbi1hLXdlZWvSAYUBaHR0cHM6Ly93d3cuaW52ZXN0b3Jzb2JzZXJ2ZXIuY29tL25ld3Mvc3RvY2stdXBkYXRlL2FtcC9zaG91bGQteW91LWJ1eS1nb2xhci1sbmctbGltaXRlZC1nbG5nLXN0b2NrLWFmdGVyLWl0LWhhcy1yaXNlbi00LTk0LWluLWEtd2Vlaw?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.714,0.0,-0.4215
Omega bulks up board with appointment of former Santos executive,2023-02-14 08:08:15.701754,https://news.google.com/./articles/CBMiZGh0dHBzOi8vc3RvY2toZWFkLmNvbS5hdS9yZXNvdXJjZXMvb21lZ2EtYnVsa3MtdXAtYm9hcmQtd2l0aC1hcHBvaW50bWVudC1vZi1mb3JtZXItc2FudG9zLWV4ZWN1dGl2ZS_SAWhodHRwczovL3N0b2NraGVhZC5jb20uYXUvcmVzb3VyY2VzL29tZWdhLWJ1bGtzLXVwLWJvYXJkLXdpdGgtYXBwb2ludG1lbnQtb2YtZm9ybWVyLXNhbnRvcy1leGVjdXRpdmUvP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New Fortress Energy: Continued Portfolio Optimization Into 2023 ...,2023-02-15 08:08:15.701122,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1Nzg2NjQtbmV3LWZvcnRyZXNzLWVuZXJneS1jb250aW51ZWQtcG9ydGZvbGlvLW9wdGltaXphdGlvbi1pbnRvLTIwMjPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.351,0.649,0.8126
Barclays PLC sells Golar LNG Limited (NASDAQ:GLNG) shares,2023-02-17 08:08:15.698190,https://news.google.com/./articles/CBMiR2h0dHBzOi8vYmVzdHN0b2Nrcy5jb20vYmFyY2xheXMtcGxjLXNlbGxzLWdvbGFyLWxuZy1saW1pdGVkLW5hc2RhcWdsbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.212,0.53,0.258,0.1531
Want Better Returns? Don?t Ignore These 2 Transportation Stocks ...,2023-02-17 08:08:15.699415,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvd2FudC1iZXR0ZXItcmV0dXJucy1kb250LWlnbm9yZS10aGVzZS0yLXRyYW5zcG9ydGF0aW9uLXN0b2Nrcy1zZXQtdG8tYmVhdC1lYXJuaW5ncy0y0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.339,0.254,0.407,-0.0516
Will Golar LNG (GLNG) Beat Estimates Again in Its Next Earnings ...,2023-02-18 08:08:15.698705,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvd2lsbC1nb2xhci1sbmctZ2xuZy1iZWF0LWVzdGltYXRlcy1hZ2Fpbi1pbi1pdHMtbmV4dC1lYXJuaW5ncy1yZXBvcnTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Noteworthy Friday Option Activity: PXD, OLED, GLNG",2023-02-18 08:08:15.698916,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvbm90ZXdvcnRoeS1mcmlkYXktb3B0aW9uLWFjdGl2aXR5Oi1weGQtb2xlZC1nbG5n0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Bain Capital Credit, LP Buys 2",2023-02-18 08:08:15.700934,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lmd1cnVmb2N1cy5jb20vbmV3cy8xOTUzMTAxL2JhaW4tY2FwaXRhbC1jcmVkaXQtbHAtYnV5cy0yLXNlbGxzLTMtaW4tNHRoLXF1YXJ0ZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.488,0.512,0.6369
Clearline Capital LP Invests $5.42 Million in Golar LNG Limited ...,2023-02-21 08:08:15.698531,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL2luc3RhbnQtYWxlcnRzL25hc2RhcS1nbG5nLXNlYy1maWxpbmctMjAyMy0wMi0yMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.714,0.0,-0.4215
Plibersek downplays Santos gas expansion as safeguard talks ...,2023-02-21 08:08:15.699582,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5hZnIuY29tL3BvbGljeS9lbmVyZ3ktYW5kLWNsaW1hdGUvcGxpYmVyc2VrLWRvd25wbGF5cy1zYW50b3MtZ2FzLWV4cGFuc2lvbi1hcy1zYWZlZ3VhcmQtdGFsa3MtY29udGludWUtMjAyMzAyMjEtcDVjbWJ30gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.6369
LNG shipping stocks: Asia and Norway pushed UPI higher,2023-02-21 08:08:15.700398,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmhlbGxlbmljc2hpcHBpbmduZXdzLmNvbS9sbmctc2hpcHBpbmctc3RvY2tzLWFzaWEtYW5kLW5vcndheS1wdXNoZWQtdXBpLWhpZ2hlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Santos wins approval for 116 gas wells in western Qld,2023-02-21 08:08:15.700525,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3Lmt5ZnJlZXByZXNzLmNvbS5hdS9uYXRpb25hbC9zYW50b3Mtd2lucy1hcHByb3ZhbC1mb3ItMTE2LWdhcy13ZWxscy1pbi13ZXN0ZXJuLXFsZC0yL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.211,0.789,0.9517
International Seaways (INSW) Earnings Expected to Grow: Should ...,2023-02-21 08:08:15.700646,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvaW50ZXJuYXRpb25hbC1zZWF3YXlzLWluc3ctZWFybmluZ3MtZXhwZWN0ZWQtdG8tZ3Jvdzotc2hvdWxkLXlvdS1idXnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Penny Stocks & The Stock Market This Week Feb. 21-24,2023-02-21 08:08:15.701360,https://news.google.com/./articles/CBMiXmh0dHBzOi8vcGVubnlzdG9ja3MuY29tL2ZlYXR1cmVkLzIwMjMvMDIvMjAvcGVubnktc3RvY2tzLXRoZS1zdG9jay1tYXJrZXQtdGhpcy13ZWVrLWZlYi0yMS0yNC_SAV5odHRwczovL3Blbm55c3RvY2tzLmNvbS9mZWF0dXJlZC8yMDIzLzAyLzIwL3Blbm55LXN0b2Nrcy10aGUtc3RvY2stbWFya2V0LXRoaXMtd2Vlay1mZWItMjEtMjQv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
PDT Partners LLC Invests $2.58 Million in Golar LNG Limited ...,2023-02-22 08:08:15.697823,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL2luc3RhbnQtYWxlcnRzL25hc2RhcS1nbG5nLXNlYy1maWxpbmctMjAyMy0wMi0yMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.714,0.0,-0.4215
Looking for Stocks with Positive Earnings Momentum? Check Out These 2 Transportation Names,2023-02-22 08:08:15.699089,https://news.google.com/./articles/CBMiV2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9sb29raW5nLXN0b2Nrcy1wb3NpdGl2ZS1lYXJuaW5ncy1tb21lbnR1bS0xNDAwMDIxNTYuaHRtbNIBX2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2xvb2tpbmctc3RvY2tzLXBvc2l0aXZlLWVhcm5pbmdzLW1vbWVudHVtLTE0MDAwMjE1Ni5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.53,0.47,0.802
Santos (ASX: STO) lifts FY22 final dividend by 78% as profit surges,2023-02-22 08:08:15.701923,https://news.google.com/./articles/CBMiamh0dHBzOi8va2Fsa2luZW1lZGlhLmNvbS9hdS9zdG9ja3Mvb2lsLWdhcy9zYW50b3MtYXN4LXN0by1saWZ0cy1meTIyLWZpbmFsLWRpdmlkZW5kLWJ5LTc4LWFzLXByb2ZpdC1zdXJnZXPSAWpodHRwczovL2thbGtpbmVtZWRpYS5jb20vYXUvc3RvY2tzL29pbC1nYXMvc2FudG9zLWFzeC1zdG8tbGlmdHMtZnkyMi1maW5hbC1kaXZpZGVuZC1ieS03OC1hcy1wcm9maXQtc3VyZ2Vz?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.7003
The outlook and analysis of New Fortress Energy Inc. (NFE)’s stock,2023-02-22 08:08:15.702672,https://news.google.com/./articles/CBMiXmh0dHBzOi8vbXpwbmV3cy5jb20vMjAyMy8wMi8yMi90aGUtb3V0bG9vay1hbmQtYW5hbHlzaXMtb2YtbmV3LWZvcnRyZXNzLWVuZXJneS1pbmMtbmZlcy1zdG9jay_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.686,0.314,0.4939
New Fortress Energy Inc. (NFE) is set to bring smile on the investors ...,2023-02-25 01:08:15.702249,https://news.google.com/./articles/CBMimwFodHRwczovL2ludmVzdGNocm9uaWNsZS5jb20vMjAyMy8wMi8yNC9uZXctZm9ydHJlc3MtZW5lcmd5LWluYy1uZmUtaXMtc2V0LXRvLWJyaW5nLXNtaWxlLW9uLXRoZS1pbnZlc3RvcnMtZmFjZS1hcy1hbmFseXN0cy1zZXRzLW1lYW4tdGFyZ2V0LXByaWNlLW9mLTYwLTAwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.493,0.507,0.802
To Buy Or Not To Buy Teekay Corporation (NYSE:TK) Stock?,2023-02-25 04:08:15.702412,https://news.google.com/./articles/CBMiW2h0dHBzOi8vc3RvY2tzcmVnaXN0ZXIuY29tLzIwMjMvMDIvMjQvdG8tYnV5LW9yLW5vdC10by1idXktdGVla2F5LWNvcnBvcmF0aW9uLW55c2V0ay1zdG9jay_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
