title,datetime,link,Negative,Neutral,Positive,Compound
West Wing: Who is Nancy on the West Wing?,2020-12-10 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5leHByZXNzLmNvLnVrL3Nob3diaXovdHYtcmFkaW8vMTM2OTYwNy9XZXN0LVdpbmctV2hvLWlzLU5hbmN5LW9uLXRoZS1XZXN0LVdpbmctUmVuZWUtRXN0ZXZlei1NYXJ0aW4tU2hlZW4tZGF1Z2h0ZXItZXZn0gGGAWh0dHBzOi8vd3d3LmV4cHJlc3MuY28udWsvc2hvd2Jpei90di1yYWRpby8xMzY5NjA3L1dlc3QtV2luZy1XaG8taXMtTmFuY3ktb24tdGhlLVdlc3QtV2luZy1SZW5lZS1Fc3RldmV6LU1hcnRpbi1TaGVlbi1kYXVnaHRlci1ldmcvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SBLive Boys Basketball Recruiting Rankings: Auburn wing Trevon Blassingame ranked No. 14 in Washington,2020-12-10 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL25ld3Muc2NvcmVib29rbGl2ZS5jb20vcmVjcnVpdGluZy8yMDIwLzEyLzExL3NibGl2ZS1ib3lzLWJhc2tldGJhbGwtcmVjcnVpdGluZy1yYW5raW5ncy1hdWJ1cm4td2luZy10cmV2b24tYmxhc3NpbmdhbWUtcmFua2VkLW5vLTE0LWluLXdhc2hpbmd0b27SAZ4BaHR0cHM6Ly9uZXdzLnNjb3JlYm9va2xpdmUuY29tLy5hbXAvcmVjcnVpdGluZy8yMDIwLzEyLzExL3NibGl2ZS1ib3lzLWJhc2tldGJhbGwtcmVjcnVpdGluZy1yYW5raW5ncy1hdWJ1cm4td2luZy10cmV2b24tYmxhc3NpbmdhbWUtcmFua2VkLW5vLTE0LWluLXdhc2hpbmd0b24?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Avera Announces New Behavioral Health Wing,2020-12-10 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3Lmdsb2JlbmV3c3dpcmUuY29tL2VuL25ld3MtcmVsZWFzZS8yMDIwLzEyLzEwLzIxNDMzNzMvMC9lbi9BdmVyYS1Bbm5vdW5jZXMtTmV3LUJlaGF2aW9yYWwtSGVhbHRoLVdpbmcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Brighten the holidays for families touched by domestic violence with ...,2020-12-11 00:00:00,https://news.google.com/./articles/CBMiogFodHRwczovL3d3dy5kYWlseWhlcmFsZC5jb20vc3VibWl0dGVkLzIwMjAxMjExL2JyaWdodGVuLXRoZS1ob2xpZGF5cy1mb3ItZmFtaWxpZXMtdG91Y2hlZC1ieS1kb21lc3RpYy12aW9sZW5jZS13aXRoLXdpbmdzLXN3ZWV0LWhvbWUtY2hpY2Fnby1naW5nZXJicmVhZC1ob3VzZS1raXTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.371,0.155,0.474,0.25
"Voted Best Wings in Utah, come see for yourself",2020-12-11 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmFiYzQuY29tL2RhaWx5ZGlzaC9kYWlseS1kaXNoLXNwb25zb3JlZC92b3RlZC1iZXN0LXdpbmdzLWluLXV0YWgtY29tZS1zZWUtZm9yLXlvdXJzZWxmL9IBZ2h0dHBzOi8vd3d3LmFiYzQuY29tL2RhaWx5ZGlzaC9kYWlseS1kaXNoLXNwb25zb3JlZC92b3RlZC1iZXN0LXdpbmdzLWluLXV0YWgtY29tZS1zZWUtZm9yLXlvdXJzZWxmL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.403,0.597,0.8555
Why Does Sephiroth Have Only One Black Wing? The 'FFVII' Big ...,2020-12-11 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LmRpc3RyYWN0aWZ5LmNvbS9wL3doeS1kb2VzLXNlcGhpcm90aC1oYXZlLW9uZS13aW5n0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
It took 10 days for a Reno hospital to turn a parking garage into a wing for Covid patients. Now it has 700 beds,2020-12-11 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmNubi5jb20vMjAyMC8xMi8xMC91cy9yZW5vLWhvc3BpdGFsLWNvdmlkLXBhcmtpbmctZ2FyYWdlL2luZGV4Lmh0bWzSAVNodHRwczovL2FtcC5jbm4uY29tL2Nubi8yMDIwLzEyLzEwL3VzL3Jlbm8taG9zcGl0YWwtY292aWQtcGFya2luZy1nYXJhZ2UvaW5kZXguaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"The Wing Guru locations: Collierville, Millington opening",2020-12-11 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy5jb21tZXJjaWFsYXBwZWFsLmNvbS9zdG9yeS9lbnRlcnRhaW5tZW50L2RpbmluZy8yMDIwLzEyLzExL3RoZS13aW5nLWd1cnUtb3BlbmluZ3MtY29sbGllcnZpbGxlLW1pbGxpbmd0b24tbWVtcGhpcy1yZXN0YXVyYW50cy8zODc5OTMxMDAxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Recycling: Do it on Base!,2020-12-11 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LmFsdHVzLmFmLm1pbC9OZXdzL0FydGljbGUvMjQ0NDc1Ny9yZWN5Y2xpbmctZG8taXQtb24tYmFzZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"VIDEO: Man arrested for jumping McCarran fence, walking on wing of airplane",2020-12-12 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LjhuZXdzbm93LmNvbS9uZXdzL2xvY2FsLW5ld3MvbWFuLWFycmVzdGVkLWZvci1qdW1waW5nLW1jY2FycmFuLWZlbmNlLXdhbGtpbmctb24td2luZy1vZi1haXJwbGFuZS_SAXFodHRwczovL3d3dy44bmV3c25vdy5jb20vbmV3cy9sb2NhbC1uZXdzL21hbi1hcnJlc3RlZC1mb3ItanVtcGluZy1tY2NhcnJhbi1mZW5jZS13YWxraW5nLW9uLXdpbmctb2YtYWlycGxhbmUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.322,0.678,0.0,-0.5859
B-Wing and TIE Defender arriving in 'Star Wars Squadrons',2020-12-13 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3Lm5tZS5jb20vbmV3cy9nYW1pbmctbmV3cy9iLXdpbmctYW5kLXRpZS1kZWZlbmRlci1hcnJpdmluZy1pbi1zdGFyLXdhcnMtc3F1YWRyb25zLTI4Mzc4MTPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.368,0.132,-0.7906
Man climbs on wing of Alaska Airlines plane departing Las Vegas ...,2020-12-13 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LnVzYXRvZGF5LmNvbS9zdG9yeS90cmF2ZWwvMjAyMC8xMi8xMy9sYXMtdmVnYXMtYWlycG9ydC1tYW4tYXJyZXN0ZWQtY2xpbWJpbmctYWxhc2thLWFpcmxpbmVzLXdpbmcvNjUzNTE3MjAwMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Video shows man walking on wing of plane before takeoff,2020-12-13 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmNubi5jb20vdmlkZW9zL3VzLzIwMjAvMTIvMTMvbGFzLXZlZ2FzLW1hbi13YWxrcy13aW5nLXBsYW5lLWVnLW9yaWcuY25u0gFXaHR0cHM6Ly9hbXAuY25uLmNvbS9jbm4vdmlkZW9zL3VzLzIwMjAvMTIvMTMvbGFzLXZlZ2FzLW1hbi13YWxrcy13aW5nLXBsYW5lLWVnLW9yaWcuY25u?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Strong BA Series | Warped Wing Whiskey Rebellion,2020-12-14 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnBvcmNoZHJpbmtpbmcuY29tL2FydGljbGVzLzIwMjAvMTIvMTQvc3Ryb25nLWJhLXNlcmllcy13YXJwZWQtd2luZy13aGlza2V5LXJlYmVsbGlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.159,0.397,0.444,0.6808
"Right-Wing Media Outlets Continue To Disregard Biden Win, Falsely Suggesting Disputed Results",2020-12-15 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL3NpbGFkaXR5YXJheS8yMDIwLzEyLzE1L3JpZ2h0LXdpbmctbWVkaWEtb3V0bGV0cy1jb250aW51ZS10by1kaXNyZWdhcmQtYmlkZW4td2luLWZhbHNlbHktc3VnZ2VzdGluZy1kaXNwdXRlZC1yZXN1bHRzL9IBlgFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL3NpbGFkaXR5YXJheS8yMDIwLzEyLzE1L3JpZ2h0LXdpbmctbWVkaWEtb3V0bGV0cy1jb250aW51ZS10by1kaXNyZWdhcmQtYmlkZW4td2luLWZhbHNlbHktc3VnZ2VzdGluZy1kaXNwdXRlZC1yZXN1bHRzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.463,0.294,0.243,-0.7184
Arrest report: Man who climbed onto wing of plane admitted to mental illness,2020-12-15 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vbmV3czNsdi5jb20vbmV3cy9sb2NhbC9hcnJlc3QtcmVwb3J0LW1hbi1jbGltYnMtYWlycGxhbmUtd2luZy1sYXMtdmVnYXPSAVNodHRwczovL25ld3MzbHYuY29tL2FtcC9uZXdzL2xvY2FsL2FycmVzdC1yZXBvcnQtbWFuLWNsaW1icy1haXJwbGFuZS13aW5nLWxhcy12ZWdhcw?hl=en-US&gl=US&ceid=US%3Aen,0.461,0.393,0.146,-0.765
AOC rejects left-wing calls to force Pelosi to hold Medicare for All vote,2020-12-15 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vYW9jLXJlamVjdHMtbGVmdC13aW5nLWNhbGxzLXRvLWZvcmNlLXBlbG9zaS10by1ob2xkLW1lZGljYXJlLWZvci1hbGwtdm90ZS0yMDIwLTEy0gF1aHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmNvbS9hb2MtcmVqZWN0cy1sZWZ0LXdpbmctY2FsbHMtdG8tZm9yY2UtcGVsb3NpLXRvLWhvbGQtbWVkaWNhcmUtZm9yLWFsbC12b3RlLTIwMjAtMTI_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.328,0.672,0.0,-0.6597
Theodor Adorno and the Crises of Liberalism,2020-12-15 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnRoZW5hdGlvbi5jb20vYXJ0aWNsZS9wb2xpdGljcy9hZG9ybm8tYXNwZWN0cy1uZXctcmlnaHQtd2luZy1leHRyZW1pc20v0gFZaHR0cHM6Ly93d3cudGhlbmF0aW9uLmNvbS9hcnRpY2xlL3BvbGl0aWNzL2Fkb3Juby1hc3BlY3RzLW5ldy1yaWdodC13aW5nLWV4dHJlbWlzbS90bmFtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.706,0.294,0.0,-0.8481
Wing & Barrel Ranch Memberships Finalize as Stunning Multiuse ...,2020-12-15 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd2luZWluZHVzdHJ5YWR2aXNvci5jb20vMjAyMC8xMi8xNS93aW5nLWJhcnJlbC1tZW1iZXJzaGlwcy1maW5hbGl6ZdIBT2h0dHBzOi8vd2luZWluZHVzdHJ5YWR2aXNvci5jb20vMjAyMC8xMi8xNS93aW5nLWJhcnJlbC1tZW1iZXJzaGlwcy1maW5hbGl6ZS9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Inside the Right-Wing Media Bubble, Where the Myth of a Trump Win Lives On",2020-12-15 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjAvMTIvMTUvdXMvcG9saXRpY3MvdHJ1bXAtbWVkaWEuaHRtbNIBQ2h0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjAvMTIvMTUvdXMvcG9saXRpY3MvdHJ1bXAtbWVkaWEuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.548,0.452,0.8225
NASA’s X-59 quiet supersonic jet reaches major wing milestone,2020-12-15 00:00:00,https://news.google.com/./articles/CBMi-AFodHRwczovL3d3dy5hZXJvLW1hZy5jb20vbmFzYS14LTU5LWxvY2toZWVkLW1hcnRpbi1za3Vuay13b3Jrcy0xNTEyMjAyMC9hLWxvY2toZWVkLW1hcnRpbi10ZWNobmljaWFuLXBlcmZvcm1zLWFuLWluc3BlY3Rpb24tb2YtYW4taW50ZXJpb3ItYmF5LW9mLXRoZS13aW5nLW9mLW5hc2FzLXgtNTktcXVpZXQtc3VwZXJzb25pYy10ZWNobm9sb2d5LWFpcnBsYW5lLWJlZm9yZS10aGUtYmF5cy1zdXJmYWNlLXNraW4taXMtaW5zdGFsbGVkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.854,0.146,0.0516
Why The Airbus A350 Has Curved Wingtips,2020-12-16 00:00:00,https://news.google.com/./articles/CBMiLmh0dHBzOi8vc2ltcGxlZmx5aW5nLmNvbS9hMzUwLWN1cnZlZC13aW5ndGlwcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Left-Wing Cultural & Political Dominance Has Limits,2020-12-16 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3Lm5hdGlvbmFscmV2aWV3LmNvbS8yMDIwLzEyL3RoZS1saW1pdHMtb2YtbGVmdC13aW5nLWRvbWluYW5jZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.658,0.342,0.3818
115th Fighter Wing resumes in-air operations following deadly jet ...,2020-12-16 00:00:00,https://news.google.com/./articles/CBMipQFodHRwczovL3d3dy5jaGFubmVsMzAwMC5jb20vbmV3cy9sb2NhbC1uZXdzLzExNXRoLWZpZ2h0ZXItd2luZy1yZXN1bWVzLWluLWFpci1vcGVyYXRpb25zLWZvbGxvd2luZy1kZWFkbHktamV0LWNyYXNoL2FydGljbGVfMmE4MjY2MTAtY2U1Zi01ZDFiLWI0NjAtNGZhMTJmMmI1N2FiLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.784,0.216,0.296
Boston Celtics: B/R tabs Cs as having second-best wing duo in NBA,2020-12-16 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vaGFyZHdvb2Rob3VkaW5pLmNvbS8yMDIwLzEyLzE2L2Jvc3Rvbi1jZWx0aWNzLWJlc3Qtd2luZy1kdW9zL9IBSWh0dHBzOi8vaGFyZHdvb2Rob3VkaW5pLmNvbS8yMDIwLzEyLzE2L2Jvc3Rvbi1jZWx0aWNzLWJlc3Qtd2luZy1kdW9zL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.486,0.514,0.8555
How Conservatives Must Counter the Media's Left-Wing Election ...,2020-12-16 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3Lmhlcml0YWdlLm9yZy9jb25zZXJ2YXRpc20vY29tbWVudGFyeS9ob3ctY29uc2VydmF0aXZlcy1tdXN0LWNvdW50ZXItdGhlLW1lZGlhcy1sZWZ0LXdpbmctZWxlY3Rpb24tYWR2b2NhY3nSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Future Hydrofoil Development and the Aeronautical Fan-Wing,2020-12-18 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vbWFyaXRpbWUtZXhlY3V0aXZlLmNvbS9lZGl0b3JpYWxzL2Z1dHVyZS1oeWRyb2ZvaWwtZGV2ZWxvcG1lbnQtYW5kLXRoZS1hZXJvbmF1dGljYWwtZmFuLXdpbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.5574
AFRC plans to stand up new wing at Davis-Monthan AFB,2020-12-18 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmFmLm1pbC9OZXdzL0FydGljbGUtRGlzcGxheS9BcnRpY2xlLzI0NTE5OTAvYWZyYy1wbGFucy10by1zdGFuZC11cC1uZXctd2luZy1hdC1kYXZpcy1tb250aGFuLWFmYi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Opening Alert: JZ Fish Wing, Englewood, NJ",2020-12-18 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmJvb3p5YnVyYnMuY29tLzIwMjAvMTIvMTgvb3BlbmluZy1hbGVydC1qei1maXNoLXdpbmctZW5nbGV3b29kLW5qL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
The Architect Behind The Wing’s Chic Workspaces Shares Her Favorite Gifts,2020-12-18 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LmR3ZWxsLmNvbS9hcnRpY2xlL2FsZGEtbHktYXJjaGl0ZWN0LWdpZnQtaWRlYXMtZjJiZDA4ZTDSAUdodHRwczovL3d3dy5kd2VsbC5jb20vYW1wL2FydGljbGUvYWxkYS1seS1hcmNoaXRlY3QtZ2lmdC1pZGVhcy1mMmJkMDhlMA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.196,0.804,0.9545
History | The Art Institute of Chicago,2020-12-19 00:00:00,https://news.google.com/./articles/CBMiJmh0dHBzOi8vd3d3LmFydGljLmVkdS9hYm91dC11cy9oaXN0b3J50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New study links psychopathic tendencies to racial prejudice and ...,2020-12-20 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5wc3lwb3N0Lm9yZy8yMDIwLzEyL25ldy1zdHVkeS1saW5rcy1wc3ljaG9wYXRoaWMtdGVuZGVuY2llcy10by1yYWNpYWwtcHJlanVkaWNlLWFuZC1yaWdodC13aW5nLWF1dGhvcml0YXJpYW5pc20tNTg4NTLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.483,0.517,0.0,-0.765
Abstract Shapes Flow Like Water in Ho Tsz Wing's Psychedelic ...,2020-12-21 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LnRoaXNpc2NvbG9zc2FsLmNvbS8yMDIwLzEyL2hvLXRzei13aW5nLWFuaW1hdGlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.667,0.333,0.6124
"Right-wing shows air clarifications about ""rigged"" voting machines ...",2020-12-21 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmF4aW9zLmNvbS8yMDIwLzEyLzIxL25ld3NtYXgtY29ycmVjdGlvbi1mb3gtbmV3cy1kb21pbmlvbi1zbWFydG1hdGlj0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.222,0.778,0.0,-0.25
Air Fryer Korean-Style Chicken Wings,2020-12-21 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS9yZWNpcGVzL2Fpci1mcnllci1rb3JlYW4tc3R5bGUtY2hpY2tlbi13aW5ncy8xNzcxMC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Experts warn about the radicalizing power of right-wing media networks,2020-12-21 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmNubi5jb20vMjAyMC8xMi8yMS9tZWRpYS9yaWdodC13aW5nLXJhZGljYWxpemF0aW9uLWVsZWN0aW9uLXJlc3VsdHMvaW5kZXguaHRtbNIBXmh0dHBzOi8vYW1wLmNubi5jb20vY25uLzIwMjAvMTIvMjEvbWVkaWEvcmlnaHQtd2luZy1yYWRpY2FsaXphdGlvbi1lbGVjdGlvbi1yZXN1bHRzL2luZGV4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.205,0.795,0.0,-0.2023
Max Hardy debuts pizza and wing joint Jeds,2020-12-22 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmZyZWVwLmNvbS9zdG9yeS9lbnRlcnRhaW5tZW50L2RpbmluZy9tYXJrLWt1cmx5YW5kY2hpay8yMDIwLzEyLzIyL21heC1oYXJkeS1qZWRzLWRldHJvaXQtaGlnaGxhbmQtcGFyay8zOTkyMDU4MDAxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
The Right-Wing Misinformation Machine Is Taking Over Georgia,2020-12-22 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnZhbml0eWZhaXIuY29tL25ld3MvMjAyMC8xMi90aGUtcmlnaHQtd2luZy1taXNpbmZvcm1hdGlvbi1tYWNoaW5lLWlzLXRha2luZy1vdmVyLWdlb3JnaWHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.419,0.581,0.0,-0.5574
Of Hobbits and Tigers: The Unlikely Heroes of Italy’s Radical Right,2020-12-23 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmZhaXJvYnNlcnZlci5jb20vcmVnaW9uL2V1cm9wZS90b2JpYXMtaG9mLXJhZGljYWwtcmlnaHQtanJyLXRvbGtpZW4tanVsaXVzLWV2b2xhLWl0YWx5LXRlcnJvcmlzbS1uZXdzLTQxNjYyL9IBfGh0dHBzOi8vd3d3LmZhaXJvYnNlcnZlci5jb20vcmVnaW9uL2V1cm9wZS90b2JpYXMtaG9mLXJhZGljYWwtcmlnaHQtanJyLXRvbGtpZW4tanVsaXVzLWV2b2xhLWl0YWx5LXRlcnJvcmlzbS1uZXdzLTQxNjYyLz9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.492,0.508,0.802
"Eielson AFB exercises rapid combat readiness, demonstrates arctic ...",2020-12-23 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5hZi5taWwvTmV3cy9BcnRpY2xlLURpc3BsYXkvQXJ0aWNsZS8yNDU1ODk5L2VpZWxzb24tYWZiLWV4ZXJjaXNlcy1yYXBpZC1jb21iYXQtcmVhZGluZXNzLWRlbW9uc3RyYXRlcy1hcmN0aWMtYWJpbGl0eS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.297,0.469,0.234,-0.2023
How can Israel’s left-wing parties win more Mizrahi votes?,2020-12-23 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3Lmpwb3N0LmNvbS9vcGluaW9uL2hvdy1jYW4taXNyYWVscy1sZWZ0LXdpbmctcGFydGllcy13aW4tbW9yZS1taXpyYWhpLXZvdGVzLTY1MzA1NtIBX2h0dHBzOi8vbS5qcG9zdC5jb20vb3Bpbmlvbi9ob3ctY2FuLWlzcmFlbHMtbGVmdC13aW5nLXBhcnRpZXMtd2luLW1vcmUtbWl6cmFoaS12b3Rlcy02NTMwNTYvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.312,0.688,0.9186
Right-wing challenge to Netanyahu builds ahead of Israeli election,2020-12-23 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvaXNyYWVsLWVsZWN0aW9uLWludC1pZFVTS0JOMjhYMkdP0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.814,0.186,0.1531
Detroit chicken concept lands in Dallas area with wings and cornbread,2020-12-23 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vZGFsbGFzLmN1bHR1cmVtYXAuY29tL25ld3MvcmVzdGF1cmFudHMtYmFycy8xMi0yMy0yMC13aW5nLXNub2ItZGV0cm9pdC1jaGlja2VuLWFsbGVuL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Gaming on weird phones: LG Wing and Microsoft Surface Duo,2020-12-23 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vd3d3LmxhcHRvcG1hZy5jb20vZmVhdHVyZXMvZ2FtaW5nLW9uLXdlaXJkLXBob25lc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.255,0.745,0.0,-0.34
926th Wing supports FDE of F-16,2020-12-23 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmFmcmMuYWYubWlsL05ld3MvQXJ0aWNsZS1EaXNwbGF5L0FydGljbGUvMjQ1NTgwOC85MjZ0aC13aW5nLXN1cHBvcnRzLWZkZS1vZi1mLTE2L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.405,0.595,0.6597
"188th Wing, Fort Chaffee missions supported by omnibus bill",2020-12-23 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnN3dGltZXMuY29tL3N0b3J5L25ld3MvMjAyMC8xMi8yMy8xODh0aC13aW5nLWZvcnQtY2hhZmZlZS1taXNzaW9ucy1zdXBwb3J0ZWQtb21uaWJ1cy1iaWxsLzQwMTY2NzAwMDEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
"How to watch 'The Office,' 'West Wing' when the shows leave Netflix",2020-12-24 00:00:00,https://news.google.com/./articles/CBMimgFodHRwczovL3d3dy5raG91LmNvbS9hcnRpY2xlL25ld3MvbmF0aW9uLXdvcmxkL2hvdy10by13YXRjaC10aGUtb2ZmaWNlLXRoZS13ZXN0LXdpbmctd2hlbi10aGUtc2hvd3MtbGVhdmUtbmV0ZmxpeC81MDctZjA2ODhjZTktMjk0My00NzdjLWE0YWQtNDhlNWMyNjg0OGNj0gGeAWh0dHBzOi8vd3d3Lmtob3UuY29tL2FtcC9hcnRpY2xlL25ld3MvbmF0aW9uLXdvcmxkL2hvdy10by13YXRjaC10aGUtb2ZmaWNlLXRoZS13ZXN0LXdpbmctd2hlbi10aGUtc2hvd3MtbGVhdmUtbmV0ZmxpeC81MDctZjA2ODhjZTktMjk0My00NzdjLWE0YWQtNDhlNWMyNjg0OGNj?hl=en-US&gl=US&ceid=US%3Aen,0.189,0.811,0.0,-0.1027
Hands-on: LEGO’s limited-edition Christmas X-Wing blends Star Wars with festive cheer,2020-12-24 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vOXRvNXRveXMuY29tLzIwMjAvMTIvMjQvbGVnby1jaHJpc3RtYXMteC13aW5nLXJldmlldy_SAT1odHRwczovLzl0bzV0b3lzLmNvbS8yMDIwLzEyLzI0L2xlZ28tY2hyaXN0bWFzLXgtd2luZy1yZXZpZXcv?hl=en-US&gl=US&ceid=US%3Aen,0.304,0.19,0.506,0.8126
Canucks: Projecting the team’s right-wing depth,2020-12-25 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vdGhlY2FudWNrd2F5LmNvbS8yMDIwLzEyLzI1L2NhbnVja3MtcHJvamVjdGluZy10ZWFtcy1yaWdodC13aW5nLWRlcHRoL9IBUmh0dHBzOi8vdGhlY2FudWNrd2F5LmNvbS8yMDIwLzEyLzI1L2NhbnVja3MtcHJvamVjdGluZy10ZWFtcy1yaWdodC13aW5nLWRlcHRoL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
