title,datetime,link,Negative,Neutral,Positive,Compound
Joe Swash opens up to about Stacey Solomon's speedy birth,2019-06-14 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnByaW1hLmNvLnVrL2xlaXN1cmUvY2VsZWJyaXR5L2EyODAzNDI5OC9qb2Utc3dhc2gtc3RhY2V5LXNvbG9tb24tYmlydGgv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Queen Letizia looks stunning in black and white at the Order of the ...,2019-06-17 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LnByaW1hLmNvLnVrL2xlaXN1cmUvYTI4MDY3NTMxL3F1ZWVuLWxldGl6aWEtb3JkZXItb2YtdGhlLWdhcnRlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Holly Willoughby shares candid unseen picture from her wedding day,2019-06-17 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnByaW1hLmNvLnVrL2xlaXN1cmUvY2VsZWJyaXR5L2EyODA2MTkyNy9ob2xseS13aWxsb3VnaGJ5LXVuc2Vlbi1waWN0dXJlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
Lorraine's stunning red dress is the perfect occasion buy,2019-06-17 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnByaW1hLmNvLnVrL2xlaXN1cmUvY2VsZWJyaXR5L2EyODA2MzYxMi9sb3JyYWluZS1yZWQtZHJlc3MtcGhhc2UtZWlnaHQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.484,0.516,0.8126
Princess Eugenie shared an unseen picture from her wedding of a ...,2019-06-18 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnByaW1hLmNvLnVrL2xlaXN1cmUvY2VsZWJyaXR5L2EyODA4MDQ3OC9wcmluY2Vzcy1ldWdlbmllLXdlZGRpbmctdW5zZWVuLXBpY3R1cmUtZGFkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.595,0.405,0.5267
Lorraine Kelly just wore a dress in the most flattering colour,2019-06-18 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnByaW1hLmNvLnVrL2xlaXN1cmUvY2VsZWJyaXR5L2EyODA3OTYwMy9sb3JyYWluZS1rZWxseS1ibHVlLXdyYXAtZHJlc3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.735,0.265,0.2023
Garlic peeling hack: See the video that's going viral,2019-06-18 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnByaW1hLmNvLnVrL2FsbC1yZWNpcGVzL2Zvb2QtbmV3cy9hMjgwODEwNTEvZ2FybGljLXBlZWxpbmctaGFjay12aWRlby_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Stacey Solomon shares adorable picture of Joe Swash with mini-me ...,2019-06-18 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnByaW1hLmNvLnVrL2xlaXN1cmUvY2VsZWJyaXR5L2EyODA3OTk4Ny9qb2Utc3dhc2gtcmV4LW1hdGNoaW5nLW91dGZpdHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.405,0.595,0.8689
Royal Ascot outfits: Kate Middleton wears blue along with multiple ...,2019-06-18 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnByaW1hLmNvLnVrL2xlaXN1cmUvY2VsZWJyaXR5L2EyODA4MjkzMi9rYXRlLW1pZGRsZXRvbi1yb3lhbC1hc2NvdC1vdXRmaXQtYmx1ZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
This £1.27 supermarket sleep spray for kids is a hit with tired parents,2019-06-19 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnByaW1hLmNvLnVrL2ZhbWlseS9raWRzL2EyODA5NzMzMS9hc2RhLWxpdHRsZS1hbmdlbHMtYmVkdGltZS1tYXNzYWdlLW1pc3Qv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
One of Princess Diana's dresses has just sold for an eye-watering ...,2019-06-19 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnByaW1hLmNvLnVrL2Zhc2hpb24tYW5kLWJlYXV0eS9mYXNoaW9uLXRpcHMvYTI4MDk1OTU1L3ByaW5jZXNzLWRpYW5hLWRyZXNzZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lidl has launched the 'croll' just in time for summer barbecues,2019-06-19 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LnByaW1hLmNvLnVrL2FsbC1yZWNpcGVzL2Zvb2QtbmV3cy9hMjgwOTk5MDUvbGlkbC1jcm9sbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cult budget beauty brand The Ordinary launches its first face mask,2019-06-19 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnByaW1hLmNvLnVrL2Zhc2hpb24tYW5kLWJlYXV0eS9iZWF1dHktbmV3cy9hMjgwOTgxMTAvdGhlLW9yZGluYXJ5LWZhY2UtbWFzay_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.548,0.452,0.8225
Amanda Holden's high street blouse is our new humid rainy day hero,2019-06-19 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnByaW1hLmNvLnVrL2Zhc2hpb24tYW5kLWJlYXV0eS9mYXNoaW9uLXRpcHMvYTI4MDk2Nzc3L2FtYW5kYS1ob2xkZW4tdG9wc2hvcC1ibG91c2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.101,0.506,0.392,0.765
The latest M&S Beauty Box might just be the best yet,2019-06-19 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnByaW1hLmNvLnVrL2Zhc2hpb24tYW5kLWJlYXV0eS9iZWF1dHktbmV3cy9hMjgwOTcxMDMvbWFya3MtYW5kLXNwZW5jZXItc3VtbWVyLWJlYXV0eS1ib3gv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.222,0.778,0.9517
All the Ascot 2019 celebrity looks,2019-06-20 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LnByaW1hLmNvLnVrL2xlaXN1cmUvY2VsZWJyaXR5L2cyODExMjk3My9hc2NvdC0yMDE5LWNlbGVicml0aWVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Ruth Langsford says her heart is ""completely broken"" after death of ...",2019-06-20 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnByaW1hLmNvLnVrL2xlaXN1cmUvY2VsZWJyaXR5L2EyODExODQ1NC9ydXRoLWxhbmdzZm9yZC1zaXN0ZXItanVsaWEtZGVhZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.706,0.294,0.0,-0.9325
Patsy Palmer real name: Actress reveals on This Morning what she's ...,2019-06-20 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LnByaW1hLmNvLnVrL2xlaXN1cmUvY2VsZWJyaXR5L2EyODExNDk2OS9wYXRzeS1wYWxtZXItcmVhbC1uYW1lLWp1bGllL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mike Tindall reveals the reason he had the Queen and Princess ...,2019-06-20 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LnByaW1hLmNvLnVrL2xlaXN1cmUvY2VsZWJyaXR5L2EyODExMjk0Mi9taWtlLXRpbmRhbGwtdG9wLWhhdC1hc2NvdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Aldi launches two new cans of flavoured cider,2019-06-21 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnByaW1hLmNvLnVrL2FsbC1yZWNpcGVzL2Zvb2QtbmV3cy9hMjgxMzM0MjAvYWxkaS1uZXctZmxhdm91cmVkLWNpZGVyLXBlYWNoLXJodWJhcmIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Aldi launches mac and cheese-stuffed chicken kievs,2019-06-21 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnByaW1hLmNvLnVrL2FsbC1yZWNpcGVzL2Zvb2QtbmV3cy9hMjgxMjk3MzQvYWxkaS1jaGlja2VuLWtpZXYtbWFjLWNoZWVzZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Northpointe facility opens at Trott Access Center,2019-06-21 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy5uaWFnYXJhLWdhemV0dGUuY29tL25ld3MvbG9jYWxfbmV3cy9ub3J0aHBvaW50ZS1mYWNpbGl0eS1vcGVucy1hdC10cm90dC1hY2Nlc3MtY2VudGVyL2FydGljbGVfMGJmZjEwOWQtYzljNC01N2FkLTlmZDQtMDc4NzZhZWJmMWFlLmh0bWzSAZcBaHR0cHM6Ly93d3cubmlhZ2FyYS1nYXpldHRlLmNvbS9uZXdzL2xvY2FsX25ld3Mvbm9ydGhwb2ludGUtZmFjaWxpdHktb3BlbnMtYXQtdHJvdHQtYWNjZXNzLWNlbnRlci9hcnRpY2xlXzBiZmYxMDlkLWM5YzQtNTdhZC05ZmQ0LTA3ODc2YWViZjFhZS5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Just Say Cheesecakes officially opens its doors on Webster,2019-06-22 00:00:00,https://news.google.com/./articles/CBMinAFodHRwczovL3d3dy5uaWFnYXJhLWdhemV0dGUuY29tL25ld3MvbG9jYWxfbmV3cy9qdXN0LXNheS1jaGVlc2VjYWtlcy1vZmZpY2lhbGx5LW9wZW5zLWl0cy1kb29ycy1vbi13ZWJzdGVyL2FydGljbGVfMGYyY2MwYTItZjJhMy01ODRhLWEzNWYtNzRkMzAzYTRjMTQzLmh0bWzSAaABaHR0cHM6Ly93d3cubmlhZ2FyYS1nYXpldHRlLmNvbS9uZXdzL2xvY2FsX25ld3MvanVzdC1zYXktY2hlZXNlY2FrZXMtb2ZmaWNpYWxseS1vcGVucy1pdHMtZG9vcnMtb24td2Vic3Rlci9hcnRpY2xlXzBmMmNjMGEyLWYyYTMtNTg0YS1hMzVmLTc0ZDMwM2E0YzE0My5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
DIY lip scrub: Homemade scrub tips and tricks,2019-06-24 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LnByaW1hLmNvLnVrL2Zhc2hpb24tYW5kLWJlYXV0eS9iZWF1dHktbmV3cy9hMjc3ODkxNTMvZGl5LWxpcC1zY3J1Yi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.189,0.811,0.0,-0.1027
We need Aldi's stylish £14.99 pull along picnic cooler in our life,2019-06-24 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnByaW1hLmNvLnVrL2hvbWUtaWRlYXMvaG9tZS1hY2Nlc3Nvcmllcy1idXlzL2EyODE2NjA2Ny9hbGRpLXB1bGwtYWxvbmctcGljbmljLWNvb2xlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Ellis, Foe retain party lines in contested Cambria primaries",2019-06-25 00:00:00,https://news.google.com/./articles/CBMinQFodHRwczovL3d3dy5uaWFnYXJhLWdhemV0dGUuY29tL25ld3MvbG9jYWxfbmV3cy9lbGxpcy1mb2UtcmV0YWluLXBhcnR5LWxpbmVzLWluLWNvbnRlc3RlZC1jYW1icmlhLXByaW1hcmllcy9hcnRpY2xlXzc4YWVhZDliLTNmMWItNWE2NC1hMzgyLTFkZTFkY2NkZTY2Ni5odG1s0gGhAWh0dHBzOi8vd3d3Lm5pYWdhcmEtZ2F6ZXR0ZS5jb20vbmV3cy9sb2NhbF9uZXdzL2VsbGlzLWZvZS1yZXRhaW4tcGFydHktbGluZXMtaW4tY29udGVzdGVkLWNhbWJyaWEtcHJpbWFyaWVzL2FydGljbGVfNzhhZWFkOWItM2YxYi01YTY0LWEzODItMWRlMWRjY2RlNjY2LmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.316,0.395,0.289,-0.1027
How to stop shoes from smelling: this hack will keep your feet fresh,2019-06-25 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnByaW1hLmNvLnVrL2hvbWUtaWRlYXMvZGVjbHV0dGVyLWFuZC1jbGVhbi9hMjgxNzk0MzkvaG93LXRvLXN0b3Atc2hvZXMtc21lbGxpbmctaGFjay_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.283,0.417,0.3,0.0516
Alex Hollywood reveals she's been diagnosed with benign skin cancer,2019-06-25 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnByaW1hLmNvLnVrL2xlaXN1cmUvY2VsZWJyaXR5L2EyODE4MDE0MS9hbGV4LWhvbGx5d29vZC1iZW5pZ24tc2tpbi1sZXNpb25zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.476,0.305,0.22,-0.7351
Lidl is launching doughnut and bubble waffle makers for just £11.99,2019-06-25 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnByaW1hLmNvLnVrL2FsbC1yZWNpcGVzL2Zvb2QtbmV3cy9hMjgxODA4MjEvbGlkbC1kb3VnaG51dC1idWJibGUtd2FmZmxlLW1ha2VyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
B&M's new princess-style gazebo is the perfect summer buy for kids,2019-06-26 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LnByaW1hLmNvLnVrL2ZhbWlseS9raWRzL2EyODE5MjQ3NC9iYW5kbS1raWRzLWdhemViby_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.522,0.478,0.8126
Lidl is launching a new American food range featuring a giant ...,2019-06-26 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnByaW1hLmNvLnVrL2FsbC1yZWNpcGVzL2Zvb2QtbmV3cy9hMjgxOTM2MzgvbGlkbC1hbWVyaWNhLWZvb2QtcmFuZ2UtZ2lhbnQtY29va2llLWRvdWdoLXBpZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Duchess of Cambridge reveals George and Charlotte share a ...,2019-06-26 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnByaW1hLmNvLnVrL2xlaXN1cmUvY2VsZWJyaXR5L2EyODE5MTc0NC9rYXRlLW1pZGRsZXRvbi1wcmluY2UtZ2VvcmdlLXByaW5jZXNzLWNoYXJsb3R0ZS1ob2JiaWVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.595,0.405,0.5267
Lorraine Kelly's yellow dress: Here's where to buy Lorraine's outfit,2019-06-26 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnByaW1hLmNvLnVrL2xlaXN1cmUvY2VsZWJyaXR5L2EyODE5MzMxMS9sb3JyYWluZS1rZWxseS15ZWxsb3ctZHJlc3Mtd2hlcmUtdG8tYnV5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Naomi Campbell recalls meeting Princess Diana: ""She was so ...",2019-06-27 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnByaW1hLmNvLnVrL2xlaXN1cmUvY2VsZWJyaXR5L2EyODIwNDg5OS9uYW9taS1jYW1wYmVsbC1wcmluY2Vzcy1kaWFuYS13aWxsaWFtL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
Sustainable living: 10 ways to save the environment,2019-06-27 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LnByaW1hLmNvLnVrL2RpZXQtYW5kLWhlYWx0aC9nMjgxMTcwMjcvc3VzdGFpbmFibGUtbGl2aW5nL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.426,0.574,0.7506
Lorraine Kelly wears sell-out Topshop jumpsuit - Fashion,2019-06-27 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnByaW1hLmNvLnVrL2Zhc2hpb24tYW5kLWJlYXV0eS9mYXNoaW9uLXRpcHMvYTI4MjA0NTg4L2xvcnJhaW5lLWtlbGx5LXRvcHNob3AtZGVuaW0tanVtcHN1aXQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Morrisons bacon has been voted the best in the UK,2019-06-28 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnByaW1hLmNvLnVrL2FsbC1yZWNpcGVzL2Zvb2QtbmV3cy9hMjgyMTg3NzgvbW9ycmlzb25zLWJhY29uLXZvdGVkLWJlc3QtdWsv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.351,0.649,0.8555
How to tie-dye fabric,2019-06-28 00:00:00,https://news.google.com/./articles/CBMiLGh0dHBzOi8vd3d3LmJoZy5jb20uYXUvaG93LXRvLXRpZS1keWUtZmFicmlj0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Amanda Holden wows in Topshop's £39 dress of the summer,2019-07-01 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnByaW1hLmNvLnVrL2Zhc2hpb24tYW5kLWJlYXV0eS9mYXNoaW9uLXRpcHMvYTI4MjM5OTAzL2FtYW5kYS1ob2xkZW4tdG9wc2hvcC1kcmVzcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.431,0.569,0.8225
Marks and Spencer is launching a pink gin cream that's perfect with ...,2019-07-01 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnByaW1hLmNvLnVrL2FsbC1yZWNpcGVzL2Zvb2QtbmV3cy9hMjgyNDA0ODQvbWFya3Mtc3BlbmNlci1tLXMtcGluay1naW4tY3JlYW0v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.484,0.516,0.8126
Kate Middleton wears midi dress and wedges to re-open garden,2019-07-01 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnByaW1hLmNvLnVrL2xlaXN1cmUvY2VsZWJyaXR5L2EyODI0MzY2MS9rYXRlLW1pZGRsZXRvbi1zYW5kcm8tbWlkaS1kcmVzcy13ZWRnZXMtcmVvcGVuLW5hdHVyZS1nYXJkZW4v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Morrisons launches strawberries and cream fizz - just in time for ...,2019-07-01 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnByaW1hLmNvLnVrL2FsbC1yZWNpcGVzL2Zvb2QtbmV3cy9hMjgyNDA2ODYvbW9ycmlzb25zLXN0cmF3YmVycmllcy1hbmQtY3JlYW0tZml6ei13aW1ibGVkb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
This little town in Devon is Great Britain's healthiest place to live,2019-07-01 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LnByaW1hLmNvLnVrL3RyYXZlbC9hMjgyNDAwODcvZGV2b24taGVhbHRoaWVzdC1wbGFjZS11ay10by1saXZlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.493,0.507,0.8481
"16 Crafts To Do With A Baby That Are Easy, Adorable, & Fun For ...",2019-07-02 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnJvbXBlci5jb20vcC8xNi1jcmFmdHMtdG8tZG8td2l0aC1hLWJhYnktdGhhdC1hcmUtZWFzeS1hZG9yYWJsZS1mdW4tZm9yLXRoZS1ib3RoLW9mLXlvdS0xODE0OTU2NdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.112,0.888,0.9571
Holly Willoughby outfit: Where to buy her polka dot dress,2019-07-02 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnByaW1hLmNvLnVrL2xlaXN1cmUvY2VsZWJyaXR5L2EyODI1NzgyNi9ob2xseS13aWxsb3VnaGJ5LXBvbGthLWRvdC1kcmVzcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Jools and Jamie Oliver plan to renew their wedding vows for their ...,2019-07-02 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnByaW1hLmNvLnVrL2xlaXN1cmUvY2VsZWJyaXR5L2EyODI1NzAxNS9qb29scy1qYW1pZS1vbGl2ZXItcmVuZXctd2VkZGluZy12b3dzLTIwdGgtYW5uaXZlcnNhcnkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Kate Middleton at Wimbledon: Duchess dazzles in white dress,2019-07-02 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnByaW1hLmNvLnVrL2xlaXN1cmUvY2VsZWJyaXR5L2EyODI1Nzk0OS9rYXRlLW1pZGRsZXRvbi13aGl0ZS1kcmVzcy13aW1ibGVkb24tMjAxOS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Anglesey holiday cottage - an affordable rental in Wales,2019-07-02 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LnByaW1hLmNvLnVrL3RyYXZlbC9hMjgyNjIyODIvYW5nbGVzZXktaG9saWRheS1jb3R0YWdlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
Carol Vorderman reveals the secret behind her fab figure on Lorraine,2019-07-03 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnByaW1hLmNvLnVrL2xlaXN1cmUvY2VsZWJyaXR5L2EyODI3NzcxOC9jYXJvbC12b3JkZXJtYW4tZmlndXJlLXNlY3JldHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.7,0.3,0.4588
We need Amanda Holden's £35 Topshop floral mini dress for summer,2019-07-03 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnByaW1hLmNvLnVrL2Zhc2hpb24tYW5kLWJlYXV0eS9mYXNoaW9uLXRpcHMvYTI4MjczNDQxL2FtYW5kYS1ob2xkZW4tdG9wc2hvcC1mbG9yYWwtbWluaS1kcmVzcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Emma Willis shares cute family photo for wedding anniversary,2019-07-03 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnByaW1hLmNvLnVrL2xlaXN1cmUvY2VsZWJyaXR5L2EyODI3NDYxMi9lbW1hLXdpbGxpcy1mYW1pbHktcGhvdG8td2VkZGluZy1hbm5pdmVyc2FyeS1ydXNodG9uLWhhbGwtaG90ZWwv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.417,0.583,0.8555
Lorraine Kelly wears gorgeous pink maxi dress,2019-07-03 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnByaW1hLmNvLnVrL2Zhc2hpb24tYW5kLWJlYXV0eS9mYXNoaW9uLXRpcHMvYTI4MjczODQ1L2xvcnJhaW5lLWtlbGx5LXBpbmstYXNvcy1tYXhpLWRyZXNzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.462,0.538,0.8402
These £5.99 B&M geometric-print cushions are the perfect interiors ...,2019-07-03 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnByaW1hLmNvLnVrL2hvbWUtaWRlYXMvaG9tZS1hY2Nlc3Nvcmllcy1idXlzL2EyODI3NTM3NC9waW5rLWdlb21ldHJpYy1jdXNoaW9ucy1ibS1zdG9yZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.8126
Holly Willoughby outfit: Where to shop her rainbow skirt,2019-07-04 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnByaW1hLmNvLnVrL2xlaXN1cmUvY2VsZWJyaXR5L2EyODI4OTQ5Ny9ob2xseS13aWxsb3VnaGJ5LXJhaW5ib3ctc2tpcnQtcHJpZGUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Kate Middleton spotted using this beauty product for her natural look,2019-07-04 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnByaW1hLmNvLnVrL2Zhc2hpb24tYW5kLWJlYXV0eS9iZWF1dHktbmV3cy9hMjgyODk4Nzkva2F0ZS1taWRkbGV0b24tbGlwLWdsb3NzLWNsYXJpbnMtd2ltYmxlZG9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.361,0.639,0.9118
Susanna Reid wears the perfect wedding guest dress,2019-07-05 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LnByaW1hLmNvLnVrL2Zhc2hpb24tYW5kLWJlYXV0eS9mYXNoaW9uLXRpcHMvYTI4Mjk4OTgxL3N1c2FubmEtcmVpZC1yZWlzcy1taW5pLWRyZXNzLWdvb2QtbW9ybmluZy1icml0YWluL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.484,0.516,0.8126
Aldi is selling a giant garden swing set for just £70,2019-07-05 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LnByaW1hLmNvLnVrL2ZhbWlseS9raWRzL2EyODI5ODIzNS9hbGRpLWdhcmRlbi1zd2luZy1zZXQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Emma Willis' gorgeous new Next collection has landed,2019-07-05 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnByaW1hLmNvLnVrL2Zhc2hpb24tYW5kLWJlYXV0eS9mYXNoaW9uLXRpcHMvZzI4Mjk4NTgyL2VtbWEtd2lsbGlzLW5leHQtY29sbGVjdGlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.462,0.538,0.8402
Here's what's in the August 2019 issue of Prima,2019-07-05 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LnByaW1hLmNvLnVrL2xlaXN1cmUvYTI4MzAxOTg3L3ByaW1hLWF1Z3VzdC1pc3N1ZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Meghan Markle makes cute tribute to Archie at Wimbledon,2019-07-05 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnByaW1hLmNvLnVrL2xlaXN1cmUvY2VsZWJyaXR5L2EyODI5ODA3NS9tZWdoYW4tbWFya2xlLWFyY2hpZS1uZWNrbGFjZS13aW1ibGVkb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
Jill Halfpenny's role in BBC One's Dark Money darkest yet,2019-07-06 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnByaW1hLmNvLnVrL2xlaXN1cmUvdHYtYW5kLWZpbG0vYTI4MjE4MzU3L2ppbGwtaGFsZnBlbm55LXJvbGUtZGFyay1tb25leS1iYmMtb25lL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.403,0.597,0.0,-0.7506
