title,datetime,link,Negative,Neutral,Positive,Compound
Former Perry police chief Stephen Lynn starts new role as U.S. Marshal for Middle Georgia,2022-10-24 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3Lm1hY29uLmNvbS9uZXdzL2xvY2FsL2FydGljbGUyNjc3ODMzNDIuaHRtbNIBNmh0dHBzOi8vYW1wLm1hY29uLmNvbS9uZXdzL2xvY2FsL2FydGljbGUyNjc3ODMzNDIuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Rawlins Middle School students thriving on the field, in the learning ...",2022-10-24 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vYmlnZm9vdDk5LmNvbS9iaWdmb290OTktbmV3cy9yYXdsaW5zLW1pZGRsZS1zY2hvb2wtc3R1ZGVudHMtdGhyaXZpbmctb24tdGhlLWZpZWxkLWluLXRoZS1sZWFybmluZy1sYWIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
MCS gives statement on incidents at Crain's Creek Middle,2022-10-24 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vc2FuZGhpbGxzc2VudGluZWwuY29tL21jcy1naXZlcy1zdGF0ZW1lbnQtb24taW5jaWRlbnRzLWF0LWNyYWlucy1jcmVlay1taWRkbGUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Z2 Investment Management Brings Flexible Capital to the Lower ...,2022-10-24 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMTAyMzAwNTEzMi9lbi9aMi1JbnZlc3RtZW50LU1hbmFnZW1lbnQtQnJpbmdzLUZsZXhpYmxlLUNhcGl0YWwtdG8tdGhlLUxvd2VyLU1pZGRsZS1NYXJrZXTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.32,0.4,0.28,-0.1027
"Florida middle school student steals $13K from grandparents, passes it out to classmates",2022-10-24 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd2VhcnR2LmNvbS9uZXdzL2xvY2FsL2Zsb3JpZGEtbWlkZGxlLXNjaG9vbC1zdHVkZW50LXN0ZWFscy0xM2stZnJvbS1ncmFuZHBhcmVudHMtcGFzc2VzLWl0LW91dC10by1jbGFzc21hdGVz0gF4aHR0cHM6Ly93ZWFydHYuY29tL2FtcC9uZXdzL2xvY2FsL2Zsb3JpZGEtbWlkZGxlLXNjaG9vbC1zdHVkZW50LXN0ZWFscy0xM2stZnJvbS1ncmFuZHBhcmVudHMtcGFzc2VzLWl0LW91dC10by1jbGFzc21hdGVz?hl=en-US&gl=US&ceid=US%3Aen,0.435,0.565,0.0,-0.7506
United States Attorney Announces Results Of Efforts To Combat ...,2022-10-24 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3Lmp1c3RpY2UuZ292L3VzYW8tbWRmbC9wci91bml0ZWQtc3RhdGVzLWF0dG9ybmV5LWFubm91bmNlcy1yZXN1bHRzLWVmZm9ydHMtY29tYmF0LWh1bWFuLXRyYWZmaWNraW5n0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.284,0.373,0.343,0.2023
Sutter Middle places second in cross country finals,2022-10-24 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vZ29sZGNvdW50cnltZWRpYS5jb20vbmV3cy8yNDk4OTQvc3V0dGVyLW1pZGRsZS1wbGFjZXMtc2Vjb25kLWluLWNyb3NzLWNvdW50cnktZmluYWxzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
HCS breaks ground on new Whittemore Park Middle School,2022-10-24 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5teWhvcnJ5bmV3cy5jb20vbmV3cy9oY3MtYnJlYWtzLWdyb3VuZC1vbi1uZXctd2hpdHRlbW9yZS1wYXJrLW1pZGRsZS1zY2hvb2wvYXJ0aWNsZV85YzgxY2E5Mi01M2UyLTExZWQtODBhYi04NzgyYjczNDEyZWYuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
"Westfield Middle School students caught using ear-piercing gun, illegally audiotaping",2022-10-24 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy53d2xwLmNvbS9uZXdzL2xvY2FsLW5ld3MvaGFtcGRlbi1jb3VudHkvd2VzdGZpZWxkLW1pZGRsZS1zY2hvb2wtc3R1ZGVudHMtY2F1Z2h0LWZvci11c2luZy1lYXItcGllcmNpbmctZ3VuLWlsbGVnYWxseS1hdWRpb3RhcGluZy_SAZEBaHR0cHM6Ly93d3cud3dscC5jb20vbmV3cy9sb2NhbC1uZXdzL2hhbXBkZW4tY291bnR5L3dlc3RmaWVsZC1taWRkbGUtc2Nob29sLXN0dWRlbnRzLWNhdWdodC1mb3ItdXNpbmctZWFyLXBpZXJjaW5nLWd1bi1pbGxlZ2FsbHktYXVkaW90YXBpbmcvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.494,0.506,0.0,-0.8689
Brush fire concerns in Middle Tennessee,2022-10-24 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3Lndrcm4uY29tL25ld3MvbG9jYWwtbmV3cy9icnVzaC1maXJlLWNvbmNlcm5zLWluLW1pZGRsZS10ZW5uZXNzZWUv0gFRaHR0cHM6Ly93d3cud2tybi5jb20vbmV3cy9sb2NhbC1uZXdzL2JydXNoLWZpcmUtY29uY2VybnMtaW4tbWlkZGxlLXRlbm5lc3NlZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.746,0.254,0.0,-0.8689
Hewitt-Trussville Middle School student brings weapon to school,2022-10-24 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LndicmMuY29tLzIwMjIvMTAvMjQvaGV3aXR0LXRydXNzdmlsbGUtbWlkZGxlLXNjaG9vbC1zdHVkZW50LWJyaW5ncy13ZWFwb24tc2Nob29sL9IBbGh0dHBzOi8vd3d3LndicmMuY29tLzIwMjIvMTAvMjQvaGV3aXR0LXRydXNzdmlsbGUtbWlkZGxlLXNjaG9vbC1zdHVkZW50LWJyaW5ncy13ZWFwb24tc2Nob29sLz9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.327,0.673,0.0,-0.5267
Evans Middle School student charged with threatening violence,2022-10-24 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LndyZHcuY29tLzIwMjIvMTAvMjQvZXZhbnMtbWlkZGxlLXNjaG9vbC1zdHVkZW50LWNoYXJnZWQtdGhyZWF0L9IBWmh0dHBzOi8vd3d3LndyZHcuY29tLzIwMjIvMTAvMjQvZXZhbnMtbWlkZGxlLXNjaG9vbC1zdHVkZW50LWNoYXJnZWQtdGhyZWF0Lz9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.695,0.305,0.0,-0.9246
Grant native raising money for college fund of artist of mural at middle school,2022-10-24 00:00:00,https://news.google.com/./articles/CBMimgFodHRwczovL3d3dy53enptMTMuY29tL2FydGljbGUvbmV3cy9sb2NhbC9ncmFudC1uYXRpdmUtcmFpc2luZy1tb25leS1jb2xsZWdlLWZ1bmQtYXJ0aXN0LW11cmFsLWdyYW50LW1pZGRsZS1zY2hvb2wvNjktZDc3NTg4MjQtMmZiZS00NTU2LWE4ZGYtZDljYjdmNTBlMjEw0gGeAWh0dHBzOi8vd3d3Lnd6em0xMy5jb20vYW1wL2FydGljbGUvbmV3cy9sb2NhbC9ncmFudC1uYXRpdmUtcmFpc2luZy1tb25leS1jb2xsZWdlLWZ1bmQtYXJ0aXN0LW11cmFsLWdyYW50LW1pZGRsZS1zY2hvb2wvNjktZDc3NTg4MjQtMmZiZS00NTU2LWE4ZGYtZDljYjdmNTBlMjEw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.692,0.308,0.6124
AmTrust Acquires DUAL North America's Middle Market ...,2022-10-24 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMTAyNDAwNTI0OC9lbi9BbVRydXN0LUFjcXVpcmVzLURVQUwtTm9ydGgtQW1lcmljYXMtTWlkZGxlLU1hcmtldC1NYW5hZ2VtZW50LUxpYWJpbGl0eS1QcmFjdGljZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Student Fired BB Gun on Middle School Sports Bus,2022-10-24 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmVhc3RoYW1wdG9uc3Rhci5jb20vZWR1Y2F0aW9uLXBvbGljZS1jb3VydHMvMjAyMjEwMjQvc3R1ZGVudC1maXJlZC1iYi1ndW4tbWlkZGxlLXNjaG9vbC1zcG9ydHMtYnVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.559,0.441,0.0,-0.8225
LULAC program supports middle school girls in STEAM,2022-10-24 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3Lm1vbnRlcmV5aGVyYWxkLmNvbS8yMDIyLzEwLzI0L2x1bGFjLXByb2dyYW0tc3VwcG9ydHMtbWlkZGxlLXNjaG9vbC1naXJscy1pbi1zdGVhbdIBYmh0dHBzOi8vd3d3Lm1vbnRlcmV5aGVyYWxkLmNvbS8yMDIyLzEwLzI0L2x1bGFjLXByb2dyYW0tc3VwcG9ydHMtbWlkZGxlLXNjaG9vbC1naXJscy1pbi1zdGVhbS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
Spring Cove District names interim middle school principal,2022-10-24 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmFsdG9vbmFtaXJyb3IuY29tL25ld3MvbG9jYWwtbmV3cy8yMDIyLzEwL3NwcmluZy1jb3ZlLWRpc3RyaWN0LW5hbWVzLWludGVyaW0tbWlkZGxlLXNjaG9vbC1wcmluY2lwYWwv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Oregon school performance craters relative to national averages, elementary and middle school math scores ran",2022-10-24 00:00:00,https://news.google.com/./articles/CBMirwFodHRwczovL3d3dy5vcmVnb25saXZlLmNvbS9lZHVjYXRpb24vMjAyMi8xMC9vcmVnb24tc2Nob29sLXBlcmZvcm1hbmNlLWNyYXRlcnMtcmVsYXRpdmUtdG8tbmF0aW9uYWwtYXZlcmFnZXMtZWxlbWVudGFyeS1hbmQtbWlkZGxlLXNjaG9vbC1tYXRoLXNjb3Jlcy1yYW5rLTZ0aC13b3JzdC1pbi11cy5odG1s0gG-AWh0dHBzOi8vd3d3Lm9yZWdvbmxpdmUuY29tL2VkdWNhdGlvbi8yMDIyLzEwL29yZWdvbi1zY2hvb2wtcGVyZm9ybWFuY2UtY3JhdGVycy1yZWxhdGl2ZS10by1uYXRpb25hbC1hdmVyYWdlcy1lbGVtZW50YXJ5LWFuZC1taWRkbGUtc2Nob29sLW1hdGgtc2NvcmVzLXJhbmstNnRoLXdvcnN0LWluLXVzLmh0bWw_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Buxton man charged with terrorizing after allegedly threatening OOB middle school,2022-10-25 00:00:00,https://news.google.com/./articles/CBMimAFodHRwczovL2ZveDIzbWFpbmUuY29tL25ld3MvbG9jYWwvYnV4dG9uLW1hbi1jaGFyZ2VkLXRlcnJvcml6aW5nLWFsbGVnZWRseS10aHJlYXRlbmluZy1vb2ItbWlkZGxlLXNjaG9vbC1vbGQtb3JjaGFyZC1iZWFjaC1sb3Jhbmdlci1tZW1vcmlhbC1kZXJlay1zbWl0aNIBnAFodHRwczovL2ZveDIzbWFpbmUuY29tL2FtcC9uZXdzL2xvY2FsL2J1eHRvbi1tYW4tY2hhcmdlZC10ZXJyb3JpemluZy1hbGxlZ2VkbHktdGhyZWF0ZW5pbmctb29iLW1pZGRsZS1zY2hvb2wtb2xkLW9yY2hhcmQtYmVhY2gtbG9yYW5nZXItbWVtb3JpYWwtZGVyZWstc21pdGg?hl=en-US&gl=US&ceid=US%3Aen,0.737,0.263,0.0,-0.9628
Waukegan teacher arrested for allegedly assaulting Jack Benny ...,2022-10-25 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vYWJjN2NoaWNhZ28uY29tL3dhdWtlZ2FuLXRlYWNoZXItYXJyZXN0ZWQtamFjay1iZW5ueS1taWRkbGUtc2Nob29sLWlsLWlsbGlub2lzLzEyMzc4NDMyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.794,0.206,0.0,-0.9545
20 Middle School Articulation Activities,2022-10-25 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnRlYWNoaW5nZXhwZXJ0aXNlLmNvbS9jbGFzc3Jvb20taWRlYXMvbWlkZGxlLXNjaG9vbC1hcnRpY3VsYXRpb24tYWN0aXZpdGllcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"After threat, heightened police presence ordered at Kennett Middle School",2022-10-25 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmRhaWx5bG9jYWwuY29tLzIwMjIvMTAvMjUvYWZ0ZXItdGhyZWF0LWhlaWdodGVuZWQtcG9saWNlLXByZXNlbmNlLW9yZGVyZWQtYXQta2VubmV0dC1taWRkbGUtc2Nob29s0gFzaHR0cHM6Ly93d3cuZGFpbHlsb2NhbC5jb20vMjAyMi8xMC8yNS9hZnRlci10aHJlYXQtaGVpZ2h0ZW5lZC1wb2xpY2UtcHJlc2VuY2Utb3JkZXJlZC1hdC1rZW5uZXR0LW1pZGRsZS1zY2hvb2wvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.453,0.547,0.0,-0.7783
Longtime restaurateur opens her own shop in Livonia,2022-10-25 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmhvbWV0b3dubGlmZS5jb20vc3RvcnkvbW9uZXkvYnVzaW5lc3MvMjAyMi8xMC8yNS9sb25ndGltZS1yZXN0YXVyYXRldXItb3BlbnMtaGVyLW93bi1zaG9wLWluLWxpdm9uaWEvNjk1NzY3MjYwMDcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"USG considers adding new Middle Eastern, North African, and Arab ...",2022-10-25 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL2RhaWx5aW93YW4uY29tLzIwMjIvMTAvMjUvdW5kZXJncmFkYXRlLXN0dWRlbnQtZ292ZXJubWVudC1jb25zaWRlcnMtYWRkaW5nLW5ldy1taWRkbGUtZWFzdGVybi1ub3J0aC1hZnJpY2FuLWFuZC1hcmFiLWNvbnN0aXR1ZW5jeS1zZW5hdG9yL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Gallego Intermediate earns sixth straight Sunnyside School District ...,2022-10-25 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwOi8vYWxsc3BvcnRzdHVjc29uLmNvbS8yMDIyLzEwLzI1L2dhbGxlZ28taW50ZXJtZWRpYXRlLWVhcm5zLXNpeHRoLXN0cmFpZ2h0LXN1bm55c2lkZS1zY2hvb2wtZGlzdHJpY3QtbWlkZGxlLXNjaG9vbC12b2xsZXliYWxsLXRpdGxlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.4215
Gaza goes on strike after Israel kills 6 Palestinians in Nablus,2022-10-25 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3Lm1pZGRsZWVhc3Rtb25pdG9yLmNvbS8yMDIyMTAyNS1nYXphLWdvZXMtb24tc3RyaWtlLWFmdGVyLWlzcmFlbC1raWxscy02LXBhbGVzdGluaWFucy1pbi1uYWJsdXMv0gFvaHR0cHM6Ly93d3cubWlkZGxlZWFzdG1vbml0b3IuY29tLzIwMjIxMDI1LWdhemEtZ29lcy1vbi1zdHJpa2UtYWZ0ZXItaXNyYWVsLWtpbGxzLTYtcGFsZXN0aW5pYW5zLWluLW5hYmx1cy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.675,0.325,0.0,-0.9081
Middle Office Outsourcing for Mid-Sized Asset Managers,2022-10-25 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnNpYS1wYXJ0bmVycy5jb20vZW4vaW5zaWdodHMvcHVibGljYXRpb25zL21pZGRsZS1vZmZpY2Utb3V0c291cmNpbmctbWlkLXNpemVkLWFzc2V0LW1hbmFnZXJz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.6,0.4,0.6124
'They're only giving us 90 days in the middle of winter:' Small ...,2022-10-25 00:00:00,https://news.google.com/./articles/CBMingFodHRwczovL3d3dy5raHEuY29tL25ld3MvdGhleXJlLW9ubHktZ2l2aW5nLXVzLTkwLWRheXMtaW4tdGhlLW1pZGRsZS1vZi13aW50ZXItc21hbGwtcmF0aGRydW0tY29tbXVuaXR5LWZhY2luZy92aWRlb183ZjNmOTZkMC01NGY1LTExZWQtYTFhMC0yMzhkNDRiNDIzM2YuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Aequum Capital – Leveling the Landscape in Middle Market ...,2022-10-25 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmFibGFkdmlzb3IuY29tL2FydGljbGVzLzM1MzQzL2FlcXV1bS1jYXBpdGFsLWxldmVsaW5nLXRoZS1sYW5kc2NhcGUtaW4tbWlkZGxlLW1hcmtldC1sZW5kaW5n0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Spirit Week, A Middle-Grade Graphic Novel Based On... The Shining ...",2022-10-25 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vYmxlZWRpbmdjb29sLmNvbS9jb21pY3Mvc3Bpcml0LXdlZWstYS1taWRkbGUtZ3JhZGUtZ3JhcGhpYy1ub3ZlbC1iYXNlZC1vbi10aGUtc2hpbmluZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
Scenes From Tuesday’s Partial Solar Eclipse,2022-10-25 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjIvMTAvMjQvc2NpZW5jZS9wYXJ0aWFsLXNvbGFyLWVjbGlwc2UuaHRtbNIBSWh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjIvMTAvMjQvc2NpZW5jZS9wYXJ0aWFsLXNvbGFyLWVjbGlwc2UuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Pub goers debate what the right way is to do the Guinness Challenge,2022-10-25 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LmxhZGJpYmxlLmNvbS9uZXdzL2d1aW5uZXNzLWNoYWxsZW5nZS1wdWItcmlnaHQtd2F5LTIwMjIxMDI10gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.789,0.211,0.1531
Five takeaways from the only Florida governor debate between DeSantis and Crist,2022-10-25 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmNubi5jb20vMjAyMi8xMC8yNC9wb2xpdGljcy9mbG9yaWRhLWdvdmVybm9yLWRlYmF0ZS10YWtlYXdheXMtZGVzYW50aXMtY3Jpc3QvaW5kZXguaHRtbNIBZ2h0dHBzOi8vYW1wLmNubi5jb20vY25uLzIwMjIvMTAvMjQvcG9saXRpY3MvZmxvcmlkYS1nb3Zlcm5vci1kZWJhdGUtdGFrZWF3YXlzLWRlc2FudGlzLWNyaXN0L2luZGV4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Horry County Schools breaks ground on construction for new middle school site in Conway,2022-10-25 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm15cnRsZWJlYWNob25saW5lLmNvbS9uZXdzL2xvY2FsL2VkdWNhdGlvbi9hcnRpY2xlMjY3NzgwODUyLmh0bWzSAUxodHRwczovL2FtcC5teXJ0bGViZWFjaG9ubGluZS5jb20vbmV3cy9sb2NhbC9lZHVjYXRpb24vYXJ0aWNsZTI2Nzc4MDg1Mi5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.333,0.667,0.0,-0.7184
T.J. Edwards: The rock in the middle of the Eagles' defense,2022-10-25 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnBoaWxhZGVscGhpYWVhZ2xlcy5jb20vbmV3cy90ai1lZHdhcmRzLXRoZS1yb2NrLWluLXRoZS1taWRkbGUtb2YtdGhlLWVhZ2xlcy1kZWZlbnNl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.667,0.333,0.25
Washington Nationals’ middle infield duo CJ Abrams & Luis García get to know each other…,2022-10-25 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5mZWRlcmFsYmFzZWJhbGwuY29tLzIwMjIvMTAvMjUvMjM0MTI2MjQvd2FzaGluZ3Rvbi1uYXRpb25hbHMtbWlkZGxlLWluZmllbGQtZHVvLWNqLWFicmFtcy1sdWlzLWdhcmNpYS1nZXQtdG8ta25vdy1lYWNoLW90aGVy0gGVAWh0dHBzOi8vd3d3LmZlZGVyYWxiYXNlYmFsbC5jb20vcGxhdGZvcm0vYW1wLzIwMjIvMTAvMjUvMjM0MTI2MjQvd2FzaGluZ3Rvbi1uYXRpb25hbHMtbWlkZGxlLWluZmllbGQtZHVvLWNqLWFicmFtcy1sdWlzLWdhcmNpYS1nZXQtdG8ta25vdy1lYWNoLW90aGVy?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Student with BB gun removed from Lewis & Clark Middle School ...,2022-10-25 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL2FiYzE3bmV3cy5jb20vbmV3cy9qZWZmZXJzb24tY2l0eS8yMDIyLzEwLzI1L3N0dWRlbnQtd2l0aC1iYi1ndW4tcmVtb3ZlZC1mcm9tLWxld2lzLWNsYXJrLW1pZGRsZS1zY2hvb2wtZmFjZXMtZXhwdWxzaW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.352,0.648,0.0,-0.5859
Florida Middle School Boys 3K XC Team Scores Rankings,2022-10-25 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vZmwubWlsZXNwbGl0LmNvbS9hcnRpY2xlcy8zMjI3OTMvZmxvcmlkYS1taWRkbGUtc2Nob29sLWJveXMtM2steGMtdGVhbS1zY29yZXMtcmFua2luZ3PSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Frankie Muniz Reveals Bryan Cranston Is Writing a Malcolm in the Middle Reunion,2022-10-25 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmVvbmxpbmUuY29tL25ld3MvMTM1MTg2MS9mcmFua2llLW11bml6LXJldmVhbHMtYnJ5YW4tY3JhbnN0b24taXMtd3JpdGluZy1hLW1hbGNvbG0taW4tdGhlLW1pZGRsZS1yZXVuaW9u0gF4aHR0cHM6Ly93d3cuZW9ubGluZS5jb20vYW1wL25ld3MvMTM1MTg2MS9mcmFua2llLW11bml6LXJldmVhbHMtYnJ5YW4tY3JhbnN0b24taXMtd3JpdGluZy1hLW1hbGNvbG0taW4tdGhlLW1pZGRsZS1yZXVuaW9u?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Frankie Muniz Says Bryan Cranston Is Writing a Malcolm in the ...,2022-10-25 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmVzY2FwaXN0bWFnYXppbmUuY29tL2ZyYW5raWUtbXVuaXotc2F5cy1icnlhbi1jcmFuc3Rvbi1pcy13cml0aW5nLWEtbWFsY29sbS1pbi10aGUtbWlkZGxlLXJldml2YWwv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Bryan Cranston “Heading” Possible Malcolm in the Middle Reboot, Says Frankie Muniz",2022-10-25 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vY29uc2VxdWVuY2UubmV0LzIwMjIvMTAvbWFsY29sbS1pbi10aGUtbWlkZGxlLXJlYm9vdC1icnlhbi1jcmFuc3Rvbi1mcmFua2llLW11bml6L9IBXmh0dHBzOi8vY29uc2VxdWVuY2UubmV0LzIwMjIvMTAvbWFsY29sbS1pbi10aGUtbWlkZGxlLXJlYm9vdC1icnlhbi1jcmFuc3Rvbi1mcmFua2llLW11bml6L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Airline launches lottery to entice more passengers to sit in the middle seat,2022-10-25 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmNubi5jb20vdHJhdmVsL2FydGljbGUvdmlyZ2luLWF1c3RyYWxpYS1taWRkbGUtc2VhdC1sb3R0ZXJ5L2luZGV4Lmh0bWzSAVZodHRwczovL2FtcC5jbm4uY29tL2Nubi90cmF2ZWwvYXJ0aWNsZS92aXJnaW4tYXVzdHJhbGlhLW1pZGRsZS1zZWF0LWxvdHRlcnkvaW5kZXguaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Airline Dangles Big Lottery Prizes To Passengers Who Book A ...,2022-10-25 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvc3V6YW5uZXJvd2Fua2VsbGVoZXIvMjAyMi8xMC8yNS9haXJsaW5lLWxvdHRlcnktbWlkZGxlLXNlYXQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.517,0.483,0.765
Virgin Australia Launches Middle Seat Lottery,2022-10-25 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vb25lbWlsZWF0YXRpbWUuY29tL25ld3MvdmlyZ2luLWF1c3RyYWxpYS1taWRkbGUtc2VhdC1sb3R0ZXJ5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Warrior Run girls edge Midd-West in District 4 first round,2022-10-25 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnN0YW5kYXJkLWpvdXJuYWwuY29tL3Nwb3J0cy9sb2NhbC9hcnRpY2xlX2FkYWM2ZjJlLWI1YzUtNWM2ZC1hYTFjLWFjZGY5NWQxOTI1ZC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Middle market is 'the future of life plan communities,' providers say",2022-10-25 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3Lm1ja25pZ2h0c3NlbmlvcmxpdmluZy5jb20vaG9tZS9uZXdzL21pZGRsZS1tYXJrZXQtaXMtdGhlLWZ1dHVyZS1vZi1saWZlLXBsYW4tY29tbXVuaXRpZXMtcHJvdmlkZXJzLXNheS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hempfield parents voice concerns over middle school consolidation ...,2022-10-25 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vdHJpYmxpdmUuY29tL2xvY2FsL3dlc3Rtb3JlbGFuZC9oZW1wZmllbGQtcGFyZW50cy12b2ljZS1jb25jZXJucy1vdmVyLW1pZGRsZS1zY2hvb2wtY29uc29saWRhdGlvbi1wbGFucy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
