title,datetime,link,Negative,Neutral,Positive,Compound
LPL Managing Director and Chief Technology & Information Officer ...,2022-08-11 00:00:00,https://news.google.com/./articles/CBMiugFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMi8wOC8xMS8yNDk2ODU0LzI5NTc5L2VuL0xQTC1NYW5hZ2luZy1EaXJlY3Rvci1hbmQtQ2hpZWYtVGVjaG5vbG9neS1JbmZvcm1hdGlvbi1PZmZpY2VyLUdyZWctR2F0ZXMtYS1GaW5hbGlzdC1mb3ItQ0lPLW9mLXRoZS1ZZWFyLUF3YXJkLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Dow, S&P 500 climb as upbeat results from Walmart, others boost ...",2022-08-16 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmludmVzdGluZy5jb20vbmV3cy9zdG9jay1tYXJrZXQtbmV3cy9mdXR1cmVzLXRpY2stbG93ZXItYXMtcmV0YWlsLWVhcm5pbmdzLWtpY2stb2ZmLTI4NzM2NTHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
LPL Financial Reports Monthly Activity for July 2022,2022-08-18 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmxwbC5jb20vbmV3cy1tZWRpYS9wcmVzcy1yZWxlYXNlcy9scGwtZmluYW5jaWFsLXJlcG9ydHMtbW9udGhseS1hY3Rpdml0eS1mb3ItanVseS0yMDIyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Form N-PX Direxion Shares ETF Trus For: Jun 30,2022-08-19 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtEaXJleGlvbitTaGFyZXMrRVRGK1RydXMrRm9yJTNBK0p1biszMC8yMDQ4OTc0MC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
Financial Advisor My Ton Opens Texas Office With LPL Affiliated Intrua Financial,2022-08-24 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9maW5hbmNpYWwtYWR2aXNvci10b24tb3BlbnMtdGV4YXMtMTMwMDAwNjMyLmh0bWzSAVdodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9maW5hbmNpYWwtYWR2aXNvci10b24tb3BlbnMtdGV4YXMtMTMwMDAwNjMyLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
LPL Financial Closes Acquisition of Financial Resources Group ...,2023-02-01 04:51:39.474358,https://news.google.com/./articles/CBMioAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMy8wMi8wMS8yNTk5OTY2LzI5NTc5L2VuL0xQTC1GaW5hbmNpYWwtQ2xvc2VzLUFjcXVpc2l0aW9uLW9mLUZpbmFuY2lhbC1SZXNvdXJjZXMtR3JvdXAtSW52ZXN0bWVudC1TZXJ2aWNlcy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
LPL Financial Announces Fourth Quarter and Full Year 2022 Results,2023-02-02 04:51:39.475427,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMy8wMi8wMi8yNjAwOTYyLzI5NTc5L2VuL0xQTC1GaW5hbmNpYWwtQW5ub3VuY2VzLUZvdXJ0aC1RdWFydGVyLWFuZC1GdWxsLVllYXItMjAyMi1SZXN1bHRzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Stocks Set To Open Higher As Dovish Powell Comments Boost ...,2023-02-02 04:51:39.475671,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5iYXJjaGFydC5jb20vc3RvcnkvbmV3cy8xMzgzNDA0MS9zdG9ja3Mtc2V0LXRvLW9wZW4taGlnaGVyLWFzLWRvdmlzaC1wb3dlbGwtY29tbWVudHMtYm9vc3Qtc2VudGltZW50LWVjYi1kZWNpc2lvbi1pbi1mb2N1c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
LPL Financial Holdings Inc. (NASDAQ:LPLA) Q4 2022 Earnings Call ...,2023-02-03 04:51:39.472602,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9scGwtZmluYW5jaWFsLWhvbGRpbmdzLWluYy1uYXNkYXEtMTUzMDM4MTU3Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
KBC Group NV Grows Stock Holdings in LPL Financial Holdings Inc ...,2023-02-03 04:51:39.473689,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL2luc3RhbnQtYWxlcnRzL25hc2RhcS1scGxhLXNlYy1maWxpbmctMjAyMy0wMi0wMy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Avantax: Large Tender Offer (NASDAQ:AVTA),2023-02-03 04:51:39.474996,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NzUwOTktYXZhbnRheC1sYXJnZS10ZW5kZXItb2ZmZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"BTCS among financials gainers, PennyMac Mortgage Investment ...",2023-02-03 04:51:39.475102,https://news.google.com/./articles/CBMidWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MzE5MTAtYnRjcy1hbW9uZy1maW5hbmNpYWxzLWdhaW5lcnMtcGVubnltYWMtbW9ydGdhZ2UtaW52ZXN0bWVudC10cnVzdC1pbi1sb3NlcnMtcGFja9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
LPL Financial Holdings Inc. (NASDAQ:LPLA) Shares Bought by ...,2023-02-05 04:51:39.473161,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL2luc3RhbnQtYWxlcnRzL25hc2RhcS1scGxhLXNlYy1maWxpbmctMjAyMy0wMi0wNS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
LPL Financial (NASDAQ:LPLA) Stock Rating Reaffirmed by JMP ...,2023-02-05 04:51:39.475783,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMy8wMi8wNS9scGwtZmluYW5jaWFsLW5hc2RhcWxwbGEtc3RvY2stcmF0aW5nLXJlYWZmaXJtZWQtYnktam1wLXNlY3VyaXRpZXMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Credit Suisse Group Lowers LPL Financial (NASDAQ:LPLA) Price ...,2023-02-05 04:51:39.475889,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMy8wMi8wNS9jcmVkaXQtc3Vpc3NlLWdyb3VwLWxvd2Vycy1scGwtZmluYW5jaWFsLW5hc2RhcWxwbGEtcHJpY2UtdGFyZ2V0LXRvLTI2Ni0wMC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.233,0.479,0.288,0.2023
"Wall St falls after recent strong gains, Alphabet shares sink By Reuters",2023-02-08 04:51:39.474465,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmludmVzdGluZy5jb20vbmV3cy9zdG9jay1tYXJrZXQtbmV3cy9mdXR1cmVzLWVkZ2UtbG93ZXItbWljcm9zb2Z0LXJpc2VzLW9uLWFpLXB1c2gtMjk5Nzk2N9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.321,0.679,0.9501
Vanguard Group Increases Position in LPL Financial Holdings (LPLA),2023-02-09 04:51:39.472381,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvdmFuZ3VhcmQtZ3JvdXAtaW5jcmVhc2VzLXBvc2l0aW9uLWluLWxwbC1maW5hbmNpYWwtaG9sZGluZ3MtbHBsYdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.66,0.34,0.5574
Janus Henderson Group Cuts Stake in LPL Financial Holdings (LPLA),2023-02-09 04:51:39.472493,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvamFudXMtaGVuZGVyc29uLWdyb3VwLWN1dHMtc3Rha2UtaW4tbHBsLWZpbmFuY2lhbC1ob2xkaW5ncy1scGxh0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.714,0.0,-0.4939
LPL Financial Debuts Partial Book Sales Service - LPL Finl Hldgs (NASDAQ:LPLA),2023-02-09 04:51:39.473479,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmJlbnppbmdhLmNvbS9wcmVzc3JlbGVhc2VzLzIzLzAyL2czMDgzMzM4Mi9scGwtZmluYW5jaWFsLWRlYnV0cy1wYXJ0aWFsLWJvb2stc2FsZXMtc2VydmljZdIBLWh0dHBzOi8vd3d3LmJlbnppbmdhLmNvbS9hbXAvY29udGVudC8zMDgzMzM4Mg?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Stocks, dollar slip as rate hike fears unsettle investors By Reuters",2023-02-09 04:51:39.474672,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmludmVzdGluZy5jb20vbmV3cy9lY29ub215L2FzaWFuLXNoYXJlcy10cmFjay13YWxsLXN0cmVldC1sb3dlci1hbWlkLWNob3J1cy1vZi1mZWQtc3BlYWtlcnMtMjk5ODg4NtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.403,0.597,0.0,-0.7506
U.S. consumer sentiment improves; inflation expectations rise By ...,2023-02-10 04:51:39.474568,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmludmVzdGluZy5jb20vbmV3cy9lY29ub21pYy1pbmRpY2F0b3JzL3VzLWNvbnN1bWVyLXNlbnRpbWVudC1pbi1pbXByb3Zlcy1pbi1mZWJydWFyeS0zMDAwODM10gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.521,0.479,0.6808
Here's Why We Think LPL Financial Holdings (NASDAQ:LPLA) Might Deserve Your Attention Today,2023-02-12 04:51:39.472267,https://news.google.com/./articles/CBMimwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2RpdmVyc2lmaWVkLWZpbmFuY2lhbHMvbmFzZGFxLWxwbGEvbHBsLWZpbmFuY2lhbC1ob2xkaW5ncy9uZXdzL2hlcmVzLXdoeS13ZS10aGluay1scGwtZmluYW5jaWFsLWhvbGRpbmdzLW5hc2RhcWxwbGEtbWlnaHQtZNIBnwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2RpdmVyc2lmaWVkLWZpbmFuY2lhbHMvbmFzZGFxLWxwbGEvbHBsLWZpbmFuY2lhbC1ob2xkaW5ncy9uZXdzL2hlcmVzLXdoeS13ZS10aGluay1scGwtZmluYW5jaWFsLWhvbGRpbmdzLW5hc2RhcWxwbGEtbWlnaHQtZC9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Legacy Financial Group Joins LPL Financial - LPL Finl Hldgs (NASDAQ:LPLA),2023-02-13 04:51:39.473372,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmJlbnppbmdhLmNvbS9wcmVzc3JlbGVhc2VzLzIzLzAyL2czMDg3Njk4NS9sZWdhY3ktZmluYW5jaWFsLWdyb3VwLWpvaW5zLWxwbC1maW5hbmNpYWzSAS1odHRwczovL3d3dy5iZW56aW5nYS5jb20vYW1wL2NvbnRlbnQvMzA4NzY5ODU?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.746,0.254,0.5267
First Horizon Advisors Inc. Trims Stake in LPL Financial Holdings Inc ...,2023-02-13 04:51:39.476303,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMy8wMi8xMy9maXJzdC1ob3Jpem9uLWFkdmlzb3JzLWluYy10cmltcy1zdGFrZS1pbi1scGwtZmluYW5jaWFsLWhvbGRpbmdzLWluYy1uYXNkYXFscGxhLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Lone Pine Capital enters AMD, Moderna, Salesforce; raises Amazon ...",2023-02-14 04:51:39.475210,https://news.google.com/./articles/CBMidGh0dHBzOi8vaW4uaW52ZXN0aW5nLmNvbS9uZXdzL2xvbmUtcGluZS1jYXBpdGFsLWVudGVycy1hbWQtbW9kZXJuYS1zYWxlc2ZvcmNlLXJhaXNlcy1hbWF6b24tc3Rha2UtLTEzZi00MzJTSS0zNTI0MDc20gEA?hl=en-US&gl=US&ceid=US%3Aen,0.254,0.556,0.19,-0.2023
"Schwab (SCHW) January Core Net New Assets, Client Assets Rise",2023-02-15 04:51:39.473936,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvc2Nod2FiLXNjaHctamFudWFyeS1jb3JlLW5ldC1uZXctYXNzZXRzLWNsaWVudC1hc3NldHMtcmlzZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.8402
Rents push up U.S. consumer prices; inflation gradually cooling By ...,2023-02-15 04:51:39.474891,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmludmVzdGluZy5jb20vbmV3cy9lY29ub215L3VzLWNvbnN1bWVyLXByaWNlcy1pbmNyZWFzZS1pbi1qYW51YXJ5LXRyZW5kLXNsb3dpbmctMzAwMjk0NdIBa2h0dHBzOi8vbS5pbnZlc3RpbmcuY29tL25ld3MvZWNvbm9teS91cy1jb25zdW1lci1wcmljZXMtaW5jcmVhc2UtaW4tamFudWFyeS10cmVuZC1zbG93aW5nLTMwMDI5NDU_YW1wTW9kZT0x?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
"Transcript : LPL Financial Holdings Inc. Presents at 24th Annual Financial Services Forum, Feb-14-2023 11",2023-02-15 04:51:39.475318,https://news.google.com/./articles/CBMivQFodHRwczovL3d3dy5tYXJrZXRzY3JlZW5lci5jb20vcXVvdGUvc3RvY2svTFBMLUZJTkFOQ0lBTC1IT0xESU5HUy1JTi0xMjIzMDM0Ny9uZXdzL1RyYW5zY3JpcHQtTFBMLUZpbmFuY2lhbC1Ib2xkaW5ncy1JbmMtUHJlc2VudHMtYXQtMjR0aC1Bbm51YWwtRmluYW5jaWFsLVNlcnZpY2VzLUZvcnVtLUZlYi0xNC0yMC00Mjk4NTgyMi_SAcEBaHR0cHM6Ly93d3cubWFya2V0c2NyZWVuZXIuY29tL2FtcC9xdW90ZS9zdG9jay9MUEwtRklOQU5DSUFMLUhPTERJTkdTLUlOLTEyMjMwMzQ3L25ld3MvVHJhbnNjcmlwdC1MUEwtRmluYW5jaWFsLUhvbGRpbmdzLUluYy1QcmVzZW50cy1hdC0yNHRoLUFubnVhbC1GaW5hbmNpYWwtU2VydmljZXMtRm9ydW0tRmViLTE0LTIwLTQyOTg1ODIyLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Clarkston Capital Partners, LLC Buys 2, Sells 3 in 4th Quarter",2023-02-15 04:51:39.475541,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3Lmd1cnVmb2N1cy5jb20vbmV3cy8xOTUwMTcwL2NsYXJrc3Rvbi1jYXBpdGFsLXBhcnRuZXJzLWxsYy1idXlzLTItc2VsbHMtMy1pbi00dGgtcXVhcnRlctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
LPL Financial Holdings Inc. (NASDAQ:LPLA) Given Average ...,2023-02-16 04:51:39.472715,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL2luc3RhbnQtYWxlcnRzL25hc2RhcS1scGxhLWNvbnNlbnN1cy1hbmFseXN0LXJhdGluZy0yMDIzLTAyLTE2L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Korea Investment CORP Buys 4924 Shares of LPL Financial ...,2023-02-16 04:51:39.473583,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL2luc3RhbnQtYWxlcnRzL25hc2RhcS1scGxhLXNlYy1maWxpbmctMjAyMy0wMi0xNi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
Allianz Asset Management GmbH Decreases Stock Position in LPL ...,2023-02-16 04:51:39.476095,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5kZWZlbnNld29ybGQubmV0LzIwMjMvMDIvMTYvYWxsaWFuei1hc3NldC1tYW5hZ2VtZW50LWdtYmgtZGVjcmVhc2VzLXN0b2NrLXBvc2l0aW9uLWluLWxwbC1maW5hbmNpYWwtaG9sZGluZ3MtaW5jLW5hc2RhcWxwbGEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.636,0.364,0.6124
"Dimensional Fund Advisors LP sells 7,480 LPL Financial Holdings ...",2023-02-17 04:51:39.473823,https://news.google.com/./articles/CBMiSWh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vZGltZW5zaW9uYWwtZnVuZC1hZHZpc29ycy1scC1zZWxscy03NDgwLWxwbC1maW5hbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2023-02-17 | NDAQ:LPLA | Press Release | LPL Financial Holdings ...,2023-02-18 04:51:39.473265,https://news.google.com/./articles/CBMihAFodHRwczovL3N0b2NraG91c2UuY29tL25ld3MvcHJlc3MtcmVsZWFzZXMvMjAyMy8wMi8xNy9qb3NlcGgtY29ucm95LWNmcC14YWUtaG9ub3JlZC1hcy1vbmUtb2YtbHBsLWZpbmFuY2lhbC1zLXRvcC1maW5hbmNpYWwtYWR2aXNvcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Samlyn Capital LLC Sells 464429 Shares of LPL Financial Holdings ...,2023-02-21 04:51:39.473050,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL2luc3RhbnQtYWxlcnRzL25hc2RhcS1scGxhLXNlYy1maWxpbmctMjAyMy0wMi0yMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
Lazard Sees RS Rating Climb To 71 | Investor's Business Daily,2023-02-21 04:51:39.474064,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vaWJkLWRhdGEtc3Rvcmllcy9sYXphcmQtc2Vlcy1ycy1yYXRpbmctY2xpbWItdG8tNzEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Connor Clark & Lunn Investment Management Ltd. Takes Position in ...,2023-02-21 04:51:39.476200,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy5kZWZlbnNld29ybGQubmV0LzIwMjMvMDIvMjEvY29ubm9yLWNsYXJrLWx1bm4taW52ZXN0bWVudC1tYW5hZ2VtZW50LWx0ZC10YWtlcy1wb3NpdGlvbi1pbi1scGwtZmluYW5jaWFsLWhvbGRpbmdzLWluYy1uYXNkYXFscGxhLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
U.S. home sales post 12th straight monthly drop; house price ...,2023-02-22 04:51:39.474783,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmludmVzdGluZy5jb20vbmV3cy9lY29ub215L3VzLWV4aXN0aW5nLWhvbWUtc2FsZXMtZmFsbC1pbi1qYW51YXJ5LWJ1dC1wYWNlLXNsb3dpbmctMzAwOTIyOdIBbmh0dHBzOi8vbS5pbnZlc3RpbmcuY29tL25ld3MvZWNvbm9teS91cy1leGlzdGluZy1ob21lLXNhbGVzLWZhbGwtaW4tamFudWFyeS1idXQtcGFjZS1zbG93aW5nLTMwMDkyMjk_YW1wTW9kZT0x?hl=en-US&gl=US&ceid=US%3Aen,0.246,0.538,0.215,-0.1027
UBS Group AG Increases Stake in LPL Financial Holdings Inc ...,2023-02-22 04:51:39.475991,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmV0ZmRhaWx5bmV3cy5jb20vMjAyMy8wMi8yMi91YnMtZ3JvdXAtYWctaW5jcmVhc2VzLXN0YWtlLWluLWxwbC1maW5hbmNpYWwtaG9sZGluZ3MtaW5jLW5hc2RhcWxwbGEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.69,0.31,0.5574
2023-02-23 | NDAQ:LPLA | Press Release | LPL Financial Holdings ...,2023-02-23 04:51:39.472830,https://news.google.com/./articles/CBMihQFodHRwczovL3N0b2NraG91c2UuY29tL25ld3MvcHJlc3MtcmVsZWFzZXMvMjAyMy8wMi8yMy9qdWxpYW4tbG9wZXotam9pbnMtbHBsLWFzLWV4ZWN1dGl2ZS12aWNlLXByZXNpZGVudC1pbmRlcGVuZGVudC1hZHZpc29yLXNlcnZpY2Vz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
LPL Financial Holdings Inc. is sold by Nuveen Asset Management ...,2023-02-23 04:51:39.472941,https://news.google.com/./articles/CBMiSWh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vbHBsLWZpbmFuY2lhbC1ob2xkaW5ncy1pbmMtaXMtc29sZC1ieS1udXZlZW4tYXNzZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.636,0.364,0.6124
Validea Guru Fundamental Report for LPLA - 2/23/2023,2023-02-24 04:51:39.472136,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvdmFsaWRlYS1ndXJ1LWZ1bmRhbWVudGFsLXJlcG9ydC1mb3ItbHBsYS0yLTIzLTIwMjPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
U.S. consumer spending posts biggest gain in nearly two years ...,2023-02-25 02:51:39.474210,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmludmVzdGluZy5jb20vbmV3cy9lY29ub215L3VzLWNvbnN1bWVyLXNwZW5kaW5nLXN1cmdlcy1pbi1qYW51YXJ5LWluZmxhdGlvbi1hY2NlbGVyYXRlcy0zMDE0MTEx0gFzaHR0cHM6Ly9tLmludmVzdGluZy5jb20vbmV3cy9lY29ub215L3VzLWNvbnN1bWVyLXNwZW5kaW5nLXN1cmdlcy1pbi1qYW51YXJ5LWluZmxhdGlvbi1hY2NlbGVyYXRlcy0zMDE0MTExP2FtcE1vZGU9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.547,0.453,0.7783
CIBC Asset Management Inc Buys,,https://news.google.com/./articles/CBMi_AFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvMTM0ODg4NC9jaWJjLWFzc2V0LW1hbmFnZW1lbnQtaW5jLWJ1eXMtbWFnbmEtaW50ZXJuYXRpb25hbC1pbmMtbWFudWxpZmUtZmluYW5jaWFsLWNvcnAtdmFuZWNrLXZlY3RvcnMtanAtbW9yZ2FuLWVtLWxvY2FsLWN1cnJlbmN5LWJvbmQtc2VsbHMtc3NnYS1zcGRyLXNwLTUwMC1idGMtaXNoYXJlcy1tc2NpLWVhZmUtZXRmLWJ0Yy1pc2hhcmVzLW1zY2ktZW1lcmdpbmctbWFya2V0cy1ldGbSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.6124
Financial Stocks Stand Out On IBD Relative Strength List,,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vcmVzZWFyY2gvaWJkLXNjcmVlbi1vZi10aGUtZGF5LXRvcC1ub3RjaC1maW5hbmNpYWwtc3RvY2tzLW1ha2UtcmVsYXRpdmUtc3RyZW5ndGgtbGlzdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
People's United Joins LPL's Institution Services Platform,,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmxwbC5jb20vbmV3cy1tZWRpYS9wcmVzcy1yZWxlYXNlcy9wZW9wbGVzLXVuaXRlZC1qb2lucy1scGxzLWluc3RpdHV0aW9uLXNlcnZpY2VzLXBsYXRmb3JtLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.8402
Vero Wealth Management Becomes 25th Team to Join Linsco by LPL Financial,,https://news.google.com/./articles/CBMiUWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy92ZXJvLXdlYWx0aC1tYW5hZ2VtZW50LWJlY29tZXMtMjV0aC0xMzAwMDAxMjguaHRtbNIBWWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3Zlcm8td2VhbHRoLW1hbmFnZW1lbnQtYmVjb21lcy0yNXRoLTEzMDAwMDEyOC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.8689
Carpentry Subcontractor Not a ‘Manufacturer’; Obtains Partial ...,,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3Lmpkc3VwcmEuY29tL2xlZ2FsbmV3cy9jYXJwZW50cnktc3ViY29udHJhY3Rvci1ub3QtYS00MTUwNzEyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
LPL Financial Wins the Gold From Brandon Hall Group for Best ...,,https://news.google.com/./articles/CBMiqAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMi8wOS8yMi8yNTIxMDc3LzI5NTc5L2VuL0xQTC1GaW5hbmNpYWwtV2lucy10aGUtR29sZC1Gcm9tLUJyYW5kb24tSGFsbC1Hcm91cC1mb3ItQmVzdC1BZHZhbmNlZC1MZWFkZXJzaGlwLURldmVsb3BtZW50Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.3,0.7,0.9517
"Recognized for Tech Innovations, Diversity Initiatives Excellence",,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmxwbC5jb20vbmV3cy1tZWRpYS9wcmVzcy1yZWxlYXNlcy9scGwtcmVjb2duaXplZC1mb3ItdGVjaC1pbm5vdmF0aW9ucy1kaXZlcnNpdHktaW5pdGlhdGl2ZXMtZXhjZWxsZW5jZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.26,0.74,0.9246
Broadway Wealth Management Joins Linsco by LPL Financial,,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmxwbC5jb20vbmV3cy1tZWRpYS9wcmVzcy1yZWxlYXNlcy9icm9hZHdheS13ZWFsdGgtbWFuYWdlbWVudC1qb25zLWxpbnNjby1ieS1scGwtZmluYW5jaWFsLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.362,0.638,0.8689
