title,datetime,link,Negative,Neutral,Positive,Compound
Unum Group (UNM) to Report Q4 Earnings: What's in the Offing?,2023-01-26 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnphY2tzLmNvbS9zdG9jay9uZXdzLzIwNDQ1NjAvdW51bS1ncm91cC11bm0tdG8tcmVwb3J0LXE0LWVhcm5pbmdzLXdoYXRzLWluLXRoZS1vZmZpbmfSAWVodHRwczovL3d3dy56YWNrcy5jb20vYW1wL3N0b2NrL25ld3MvMjA0NDU2MC91bnVtLWdyb3VwLXVubS10by1yZXBvcnQtcTQtZWFybmluZ3Mtd2hhdHMtaW4tdGhlLW9mZmluZw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Barclays PLC owns $12.89 million of Ascendis Pharma A/S stock ...,2023-01-28 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vYmFyY2xheXMtcGxjLW93bnMtMTItODktbWlsbGlvbi1vZi1hc2NlbmRpcy1waGFybS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Russell Investments Group Ltd. sells 49,889 WNS (Holdings ...",2023-01-29 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vYmVzdHN0b2Nrcy5jb20vcnVzc2VsbC1pbnZlc3RtZW50cy1ncm91cC1sdGQtc2VsbHMtNDk4ODktd25zLWgv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Commerce Bank Sells 5666 Shares of Schlumberger Limited (NYSE ...,2023-01-30 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMy8wMS8zMC9jb21tZXJjZS1iYW5rLXNlbGxzLTU2NjYtc2hhcmVzLW9mLXNjaGx1bWJlcmdlci1saW1pdGVkLW55c2VzbGIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.25,0.446,0.304,0.1531
Can Hartford Financial (HIG) Sustain its Beat Streak in Q4 Earnings?,2023-01-30 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9oYXJ0Zm9yZC1maW5hbmNpYWwtaGlnLXN1c3RhaW4tYmVhdC0xNTU2MDM3OTYuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
8 Movies Like The Amazing Maurice You Must See,2023-02-02 09:51:55.797562,https://news.google.com/./articles/CBMiSmh0dHBzOi8vdGhlY2luZW1haG9saWMuY29tLzgtbW92aWVzLWxpa2UtdGhlLWFtYXppbmctbWF1cmljZS15b3UtbXVzdC1zZWUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.286,0.714,0.9001
"Inspire Investing LLC invests $208,000 in NMI Holdings, Inc ...",2023-02-04 09:51:55.795704,https://news.google.com/./articles/CBMiSGh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vaW5zcGlyZS1pbnZlc3RpbmctbGxjLWludmVzdHMtMjA4MDAwLWluLW5taS1ob2xkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.484,0.516,0.8126
5 Most Undervalued Small-Cap Stocks To Buy According To Hedge ...,2023-02-05 09:51:55.797078,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3Lmluc2lkZXJtb25rZXkuY29tL2Jsb2cvNS1tb3N0LXVuZGVydmFsdWVkLXNtYWxsLWNhcC1zdG9ja3MtdG8tYnV5LWFjY29yZGluZy10by1oZWRnZS1mdW5kcy0xMTE0MTY0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Here's What to Expect from Willis Towers' (WTW) Q4 Earnings,2023-02-06 09:51:55.795968,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvaGVyZXMtd2hhdC10by1leHBlY3QtZnJvbS13aWxsaXMtdG93ZXJzLXd0dy1xNC1lYXJuaW5nc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Will Everest Re (RE) Pull Off a Surprise in Q4 Earnings?,2023-02-06 09:51:55.796125,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvd2lsbC1ldmVyZXN0LXJlLXJlLXB1bGwtb2ZmLWEtc3VycHJpc2UtaW4tcTQtZWFybmluZ3PSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.484,0.516,0.4939
NMI (NMIH) to Release Quarterly Earnings on Tuesday,2023-02-07 09:51:55.797239,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmV0ZmRhaWx5bmV3cy5jb20vMjAyMy8wMi8wNy9ubWktbm1paC10by1yZWxlYXNlLXF1YXJ0ZXJseS1lYXJuaW5ncy1vbi10dWVzZGF5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Affirm's stock plunges as it misses earnings, cuts 500 jobs and ...",2023-02-08 09:51:55.796460,https://news.google.com/./articles/CBMiT2h0dHBzOi8vY2Euc3R5bGUueWFob28uY29tL2FmZmlybXMtc3RvY2stcGx1bmdlcy1taXNzZXMtZWFybmluZ3MtMjIxMzQ2MzAwLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.519,0.481,0.0,-0.6597
"Barclays PLC Has $971000 Holdings in NMI Holdings, Inc ...",2023-02-09 09:51:55.795600,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL2luc3RhbnQtYWxlcnRzL25hc2RhcS1ubWloLXNlYy1maWxpbmctMjAyMy0wMi0wOS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Kinsale Capital Group, Inc. (KNSL) Earnings Expected to Grow ...",2023-02-09 09:51:55.796607,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMva2luc2FsZS1jYXBpdGFsLWdyb3VwLWluYy4ta25zbC1lYXJuaW5ncy1leHBlY3RlZC10by1ncm93Oi1zaG91bGQteW91LWJ1edIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
NMI Holdings: Q4 Earnings Snapshot,2023-02-14 09:51:55.794941,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3Lm1pY2hpZ2Fuc3RodW1iLmNvbS9idXNpbmVzcy9hcnRpY2xlL25taS1ob2xkaW5ncy1xNC1lYXJuaW5ncy1zbmFwc2hvdC0xNzc4NDQyNC5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"NMI Holdings Non-GAAP EPS of $0.86 beats by $0.02, revenue of ...",2023-02-14 09:51:55.796296,https://news.google.com/./articles/CBMicWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MzU5NjItbm1pLWhvbGRpbmdzLW5vbi1nYWFwLWVwcy1vZi0wXzg2LWJlYXRzLTBfMDItcmV2ZW51ZS1vZi0xMzNfMTFtLW1pc3Nlcy0yXzJt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mutual of America Capital Management LLC Raises Stock Position ...,2023-02-14 09:51:55.796909,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5kZWZlbnNld29ybGQubmV0LzIwMjMvMDIvMTQvbXV0dWFsLW9mLWFtZXJpY2EtY2FwaXRhbC1tYW5hZ2VtZW50LWxsYy1yYWlzZXMtc3RvY2stcG9zaXRpb24taW4tbm1pLWhvbGRpbmdzLWluYy1uYXNkYXFubWloLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"RBC Boosts Price Target on NMI Holdings to $25 From $22, Maintains Sector Perform Rating",2023-02-15 09:51:55.794659,https://news.google.com/./articles/CBMiqQFodHRwczovL3d3dy5tYXJrZXRzY3JlZW5lci5jb20vcXVvdGUvc3RvY2svTk1JLUhPTERJTkdTLUlOQy0xNDg3MDI3OS9uZXdzL1JCQy1Cb29zdHMtUHJpY2UtVGFyZ2V0LW9uLU5NSS1Ib2xkaW5ncy10by0yNS1Gcm9tLTIyLU1haW50YWlucy1TZWN0b3ItUGVyZm9ybS1SYXRpbmctNDI5OTQ5MzYv0gGtAWh0dHBzOi8vd3d3Lm1hcmtldHNjcmVlbmVyLmNvbS9hbXAvcXVvdGUvc3RvY2svTk1JLUhPTERJTkdTLUlOQy0xNDg3MDI3OS9uZXdzL1JCQy1Cb29zdHMtUHJpY2UtVGFyZ2V0LW9uLU5NSS1Ib2xkaW5ncy10by0yNS1Gcm9tLTIyLU1haW50YWlucy1TZWN0b3ItUGVyZm9ybS1SYXRpbmctNDI5OTQ5MzYv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.672,0.328,0.6597
"NMI Holdings (NMIH) Q4 Earnings Meet Estimates, Increase Y/Y",2023-02-15 09:51:55.794828,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvbm1pLWhvbGRpbmdzLW5taWgtcTQtZWFybmluZ3MtbWVldC1lc3RpbWF0ZXMtaW5jcmVhc2UteS150gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
2023-02-14 | NDAQ:NMIH | Press Release | NMI Holdings Inc,2023-02-15 09:51:55.795078,https://news.google.com/./articles/CBMiggFodHRwczovL3N0b2NraG91c2UuY29tL25ld3MvcHJlc3MtcmVsZWFzZXMvMjAyMy8wMi8xNC9ubWktaG9sZGluZ3MtaW5jLXJlcG9ydHMtZm91cnRoLXF1YXJ0ZXItYW5kLWZ1bGwteWVhci0yMDIyLWZpbmFuY2lhbC1yZXN1bHRz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
National Museum of Industrial History selects Barnette Intern,2023-02-16 09:51:55.795830,https://news.google.com/./articles/CBMiaWh0dHBzOi8vYnVja3Njb3VudHloZXJhbGQuY29tL3N0b3JpZXMvbmF0aW9uYWwtbXVzZXVtLW9mLWluZHVzdHJpYWwtaGlzdG9yeS1zZWxlY3RzLWJhcm5ldHRlLWludGVybiwyMzAyM9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"NMI Holdings, Inc. (NASDAQ:NMIH) up 4.0%, but insiders miss out having sold stock earlier this year",2023-02-17 09:51:55.794367,https://news.google.com/./articles/CBMigAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2JhbmtzL25hc2RhcS1ubWloL25taS1ob2xkaW5ncy9uZXdzL25taS1ob2xkaW5ncy1pbmMtbmFzZGFxbm1paC11cC00MC1idXQtaW5zaWRlcnMtbWlzcy1vdXQtaGF2adIBhAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2JhbmtzL25hc2RhcS1ubWloL25taS1ob2xkaW5ncy9uZXdzL25taS1ob2xkaW5ncy1pbmMtbmFzZGFxbm1paC11cC00MC1idXQtaW5zaWRlcnMtbWlzcy1vdXQtaGF2aS9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.18,0.82,0.0,-0.296
"Analysts have given NMI Holdings, Inc. (NASDAQ:NMIH) a ...",2023-02-17 09:51:55.794534,https://news.google.com/./articles/CBMiSGh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vYW5hbHlzdHMtaGF2ZS1naXZlbi1ubWktaG9sZGluZ3MtaW5jLW5hc2RhcW5taS0yL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New York State Common Retirement Fund Has $1.95 Million ...,2023-02-18 09:51:55.796750,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5kZWZlbnNld29ybGQubmV0LzIwMjMvMDIvMTgvbmV3LXlvcmstc3RhdGUtY29tbW9uLXJldGlyZW1lbnQtZnVuZC1oYXMtMS05NS1taWxsaW9uLWhvbGRpbmdzLWluLW5taS1ob2xkaW5ncy1pbmMtbmFzZGFxbm1paC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Quadrant Capital Group LLC Grows Stock Holdings in NMI Holdings ...,2023-02-20 09:51:55.797400,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmV0ZmRhaWx5bmV3cy5jb20vMjAyMy8wMi8yMC9xdWFkcmFudC1jYXBpdGFsLWdyb3VwLWxsYy1ncm93cy1zdG9jay1ob2xkaW5ncy1pbi1ubWktaG9sZGluZ3MtaW5jLW5hc2RhcW5taWgv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Here's Why We Think NMI Holdings (NASDAQ:NMIH) Might Deserve Your Attention Today,2023-02-21 09:51:55.795219,https://news.google.com/./articles/CBMiTGh0dHBzOi8vdWsuc3BvcnRzLnlhaG9vLmNvbS9uZXdzL2hlcmVzLXdoeS10aGluay1ubWktaG9sZGluZ3MtMTAzMDU2NTc1Lmh0bWzSAVRodHRwczovL3VrLnNwb3J0cy55YWhvby5jb20vYW1waHRtbC9uZXdzL2hlcmVzLXdoeS10aGluay1ubWktaG9sZGluZ3MtMTAzMDU2NTc1Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Connor Clark & Lunn Investment Management Ltd. Takes Position in ...,2023-02-23 09:51:55.795369,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL2luc3RhbnQtYWxlcnRzL25hc2RhcS1ubWloLXNlYy1maWxpbmctMjAyMy0wMi0yMy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Connor Clark & Lunn Investment Management Ltd. Buys a Share of ...,2023-02-25 02:51:55.795490,https://news.google.com/./articles/CBMiSWh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vY29ubm9yLWNsYXJrLWx1bm4taW52ZXN0bWVudC1tYW5hZ2VtZW50LWx0ZC1idXktNS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
