title,datetime,link,Negative,Neutral,Positive,Compound
IAC 2021 summit to be first major Jewish in-person event since COVID,2021-11-08 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmlzcmFlbGhheW9tLmNvbS8yMDIxLzExLzA4L2lhYy0yMDIxLXN1bW1pdC10by1iZS1maXJzdC1tYWpvci1qZXdpc2gtaW4tcGVyc29uLWV2ZW50LXNpbmNlLWNvdmlkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
CIO Council stands up office to support governmentwide ...,2021-11-08 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vZmVkc2Nvb3AuY29tL2Npby1jb3VuY2lsLXN0YW5kcy11cC1vZmZpY2UtdG8tc3VwcG9ydC1nb3Zlcm5tZW50d2lkZS1jb2xsYWJvcmF0aW9uLXBpbG90L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
"For private space travelers, questions of vistas and titles",2021-11-08 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vd3d3LnRoZXNwYWNlcmV2aWV3LmNvbS9hcnRpY2xlLzQyNzkvMdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
Tinder's $2 Billion Claim of Low-Ball Match Buyout Goes to Court,2021-11-08 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIxLTExLTA4L3RpbmRlci1zLTItYmlsbGlvbi1jbGFpbS1vZi1sb3ctYmFsbC1tYXRjaC1idXlvdXQtZ29lcy10by1jb3VydNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.714,0.0,-0.4939
Federal CIO Council Establishes Program Office to Manage Cross ...,2021-11-09 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vZXhlY3V0aXZlZ292LmNvbS8yMDIxLzExL2ZlZGVyYWwtY2lvLWNvdW5jaWwtZXN0YWJsaXNoZXMtcHJvZ3JhbS1vZmZpY2UtdG8tbWFuYWdlLWNyb3NzLWFnZW5jeS1jb2xsYWIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Meredith Corporation Announces Anticipated Distribution Date Of ...,2021-11-09 00:00:00,https://news.google.com/./articles/CBMivAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL21lcmVkaXRoLWNvcnBvcmF0aW9uLWFubm91bmNlcy1hbnRpY2lwYXRlZC1kaXN0cmlidXRpb24tZGF0ZS1vZi10aGUtcHJldmlvdXNseS1hbm5vdW5jZWQtc3Bpbi1vZmYtaW4tY29ubmVjdGlvbi13aXRoLXRoZS1ncmF5LW1lcmdlci0zMDE0MjA0NjguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Tinder Worth $10 Billion Less Than Rad Claims, IAC Lawyer Says",2021-11-09 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIxLTExLTA5L3RpbmRlci13b3J0aC0xMC1iaWxsaW9uLWxlc3MtdGhhbi1yYWQtY2xhaW1zLWlhYy1sYXd5ZXItc2F5c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.741,0.259,0.4215
"What is DevOps, and how are operators approaching it?",2021-11-09 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnJjcndpcmVsZXNzLmNvbS8yMDIxMTEwOS90ZWxjby1jbG91ZC93aGF0LWlzLWRldm9wcy1hbmQtaG93LWFyZS1vcGVyYXRvcnMtYXBwcm9hY2hpbmctaXTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Treasury advances blockchain proof of concept for grant payments,2021-11-09 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vZmVkc2Nvb3AuY29tL3RyZWFzdXJ5LWJsb2NrY2hhaW4tZ3JhbnQtcGF5bWVudHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.431,0.569,0.765
"Balancing data security and open access remains a challenge, Ann ...",2021-11-09 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vZmVkc2Nvb3AuY29tL2JhbGFuY2luZy1kYXRhLXNlY3VyaXR5LWFuZC1vcGVuLWFjY2Vzcy1yZW1haW5zLWEtY2hhbGxlbmdlLWFubi1kdW5raW4v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.6597
Angi Earnings: Services Takes Center Stage,2021-11-09 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIxLzExLzA5L2FuZ2ktc2VydmljZXMtdGFrZXMtY2VudGVyLXN0YWdlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How DevSecOps enables high-velocity digital transformation,2021-11-10 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vdGVjaGJlYWNvbi5jb20vc2VjdXJpdHkvaG93LWRldnNlY29wcy1lbmFibGVzLWhpZ2gtdmVsb2NpdHktZGlnaXRhbC10cmFuc2Zvcm1hdGlvbtIBXmh0dHBzOi8vdGVjaGJlYWNvbi5jb20vc2VjdXJpdHkvaG93LWRldnNlY29wcy1lbmFibGVzLWhpZ2gtdmVsb2NpdHktZGlnaXRhbC10cmFuc2Zvcm1hdGlvbj9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
Riot Games and Intel to continue to promote esports in the MENA ...,2021-11-10 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vbWUucGNtYWcuY29tL2VuL2VzcG9ydHMvMTM0NDgvcmlvdC1nYW1lcy1hbmQtaW50ZWwtdG8tY29udGludWUtdG8tcHJvbW90ZS1lc3BvcnRzLWluLXRoZS1tZW5hLXJlZ2lvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.403,0.325,0.273,-0.4588
Greencastle auto parts plant to cut 125 jobs,2021-11-10 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vZm94NTkuY29tL25ld3MvZ3JlZW5jYXN0bGUtYXV0by1wYXJ0cy1wbGFudC10by1jdXQtMTI1LWpvYnMv0gFIaHR0cHM6Ly9mb3g1OS5jb20vbmV3cy9ncmVlbmNhc3RsZS1hdXRvLXBhcnRzLXBsYW50LXRvLWN1dC0xMjUtam9icy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.39,0.61,0.0,-0.4939
Vimeo snaps up AI video startup Wibbitz and ‘shoppable’ video tech maker Wirewax to expand its enterprise video tools,2021-11-10 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3RlY2hjcnVuY2guY29tLzIwMjEvMTEvMTAvdmltZW8tc25hcHMtdXAtYWktdmlkZW8tc3RhcnR1cC13aWJiaXR6LWFuZC1zaG9wcGFibGUtdmlkZW8tdGVjaC1tYWtlci13aXJld2F4LXRvLWV4cGFuZC1pdHMtZW50ZXJwcmlzZS12aWRlby10b29scy_SAZoBaHR0cHM6Ly90ZWNoY3J1bmNoLmNvbS8yMDIxLzExLzEwL3ZpbWVvLXNuYXBzLXVwLWFpLXZpZGVvLXN0YXJ0dXAtd2liYml0ei1hbmQtc2hvcHBhYmxlLXZpZGVvLXRlY2gtbWFrZXItd2lyZXdheC10by1leHBhbmQtaXRzLWVudGVycHJpc2UtdmlkZW8tdG9vbHMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.795,0.205,0.5574
A closer look at what EGCC's probation means for students,2021-11-10 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LndmbWouY29tL3N0b3J5LzQ1MTY3ODE3L2EtY2xvc2VyLWxvb2stYXQtd2hhdC1lZ2Njcy1wcm9iYXRpb24tbWVhbnMtZm9yLXN0dWRlbnRz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tinder Founder Sean Rad Says Media Mogul Barry Diller Was ...,2021-11-11 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vcmFkYXJvbmxpbmUuY29tL3AvdGluZGVyLWZvdW5kZXItc2Vhbi1yYWQtdGVzdGlmaWVzLXRyaWFsLW1lZGlhLW1vZ3VsLWJhcnJ5LWRpbGxlci1pbnRpbWlkYXRpbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The world’s biggest industrial robot lasers off airplane paint,2021-11-11 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vd3d3LmZyZWV0aGluay5jb20vaGFyZC10ZWNoL2luZHVzdHJpYWwtcm9ib3TSATpodHRwczovL3d3dy5mcmVldGhpbmsuY29tL2hhcmQtdGVjaC9pbmR1c3RyaWFsLXJvYm90P2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Exploring religion's role on Tech's campus – Technique,2021-11-12 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vbmlxdWUubmV0L2xpZmUvMjAyMS8xMS8xMi9leHBsb3JpbmctcmVsaWdpb25zLXJvbGUtb24tdGVjaHMtY2FtcHVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
IIT Madras-based Start-up Agnikul Cosmos unveils Made in India Rocket Engine at Dubai,2021-11-12 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3RoZXByaW50LmluL2FuaS1wcmVzcy1yZWxlYXNlcy9paXQtbWFkcmFzLWJhc2VkLXN0YXJ0LXVwLWFnbmlrdWwtY29zbW9zLXVudmVpbHMtbWFkZS1pbi1pbmRpYS1yb2NrZXQtZW5naW5lLWF0LWR1YmFpLzc2NTUwOS_SAYgBaHR0cHM6Ly90aGVwcmludC5pbi9hbmktcHJlc3MtcmVsZWFzZXMvaWl0LW1hZHJhcy1iYXNlZC1zdGFydC11cC1hZ25pa3VsLWNvc21vcy11bnZlaWxzLW1hZGUtaW4taW5kaWEtcm9ja2V0LWVuZ2luZS1hdC1kdWJhaS83NjU1MDkvP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Space tech startup, Agnikul unveils locally manufactured rocket engine in Dubai",2021-11-12 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL2Vjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vbmV3cy9zY2llbmNlL3NwYWNlLXRlY2gtc3RhcnR1cC1hZ25pa3VsLXVudmVpbHMtbG9jYWxseS1tYW51ZmFjdHVyZWQtcm9ja2V0LWVuZ2luZS1pbi1kdWJhaS9hcnRpY2xlc2hvdy84NzY2NTIyMS5jbXPSAZQBaHR0cHM6Ly9tLmVjb25vbWljdGltZXMuY29tL25ld3Mvc2NpZW5jZS9zcGFjZS10ZWNoLXN0YXJ0dXAtYWduaWt1bC11bnZlaWxzLWxvY2FsbHktbWFudWZhY3R1cmVkLXJvY2tldC1lbmdpbmUtaW4tZHViYWkvYW1wX2FydGljbGVzaG93Lzg3NjY1MjIxLmNtcw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lacework Acquires Soluble to Improve Cloud Security,2021-11-12 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vc2VjdXJpdHlib3VsZXZhcmQuY29tLzIwMjEvMTEvbGFjZXdvcmstYWNxdWlyZXMtc29sdWJsZS10by1pbXByb3ZlLWNsb3VkLXNlY3VyaXR5L9IBXmh0dHBzOi8vc2VjdXJpdHlib3VsZXZhcmQuY29tLzIwMjEvMTEvbGFjZXdvcmstYWNxdWlyZXMtc29sdWJsZS10by1pbXByb3ZlLWNsb3VkLXNlY3VyaXR5L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.317,0.683,0.8625
The ROI Of Automation: How To Quantify The Benefit Of Cloud Infrastructure Tools,2021-11-12 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2ZvcmJlc3RlY2hjb3VuY2lsLzIwMjEvMTEvMTIvdGhlLXJvaS1vZi1hdXRvbWF0aW9uLWhvdy10by1xdWFudGlmeS10aGUtYmVuZWZpdC1vZi1jbG91ZC1pbmZyYXN0cnVjdHVyZS10b29scy_SAY4BaHR0cHM6Ly93d3cuZm9yYmVzLmNvbS9zaXRlcy9mb3JiZXN0ZWNoY291bmNpbC8yMDIxLzExLzEyL3RoZS1yb2ktb2YtYXV0b21hdGlvbi1ob3ctdG8tcXVhbnRpZnktdGhlLWJlbmVmaXQtb2YtY2xvdWQtaW5mcmFzdHJ1Y3R1cmUtdG9vbHMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
"NY High School Girls C Cross Country Championships, pictures",2021-11-13 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy5wcmVzc2Nvbm5lY3RzLmNvbS9waWN0dXJlLWdhbGxlcnkvc3BvcnRzL2hpZ2gtc2Nob29sLzIwMjEvMTEvMTMvbnktaGlnaC1zY2hvb2wtZ2lybHMtYy1jcm9zcy1jb3VudHJ5LWNoYW1waW9uc2hpcHMtcGljdHVyZXMvODYwMzM2NzAwMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.593,0.407,0.7003
"Vimeo’s CEO got an early start in Diapers—selling them, that is | Mint",2021-11-14 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9jb21wYW5pZXMvbmV3cy92aW1lb3MtY2VvLWdvdC1hbi1lYXJseS1zdGFydC1pbi1kaWFwZXJzLXNlbGxpbmctdGhlbS10aGF0LWlzLTExNjM2ODkyODAzNjI0Lmh0bWzSAX1odHRwczovL3d3dy5saXZlbWludC5jb20vY29tcGFuaWVzL25ld3MvdmltZW9zLWNlby1nb3QtYW4tZWFybHktc3RhcnQtaW4tZGlhcGVycy1zZWxsaW5nLXRoZW0tdGhhdC1pcy9hbXAtMTE2MzY4OTI4MDM2MjQuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
eBay Completes Majority Sale of eBay Korea for $3 Billion,2021-11-15 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmVjb21tZXJjZWJ5dGVzLmNvbS8yMDIxLzExLzE1L2ViYXktY29tcGxldGVzLW1ham9yaXR5LXNhbGUtb2YtZWJheS1rb3JlYS1mb3ItMy1iaWxsaW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Pending Meredith Acquisitions By Gray And IAC's Dotdash Receive ...,2021-11-15 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3BlbmRpbmctbWVyZWRpdGgtYWNxdWlzaXRpb25zLWJ5LWdyYXktYW5kLWlhY3MtZG90ZGFzaC1yZWNlaXZlLXJlZ3VsYXRvcnktYXBwcm92YWxzLTMwMTQyNDA0MC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"A decade later, Old Mill and QO meet again; Georgetown Prep sews ...",2021-11-15 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS9zcG9ydHMvMjAyMS8xMS8xNS9kZWNhZGUtbGF0ZXItb2xkLW1pbGwtcW8tbWVldC1hZ2Fpbi1nZW9yZ2V0b3duLXByZXAtc2V3cy11cC1pYWMtdGl0bGUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Irish Air Corps continues NVIS training with ASU,2021-11-16 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmFpcm1lZGFuZHJlc2N1ZS5jb20vbGF0ZXN0L25ld3MvaXJpc2gtYWlyLWNvcnBzLWNvbnRpbnVlcy1udmlzLXRyYWluaW5nLWFzddIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tinder co-founder lands in heated exchange with Barry Diller's company lawyer,2021-11-16 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vbnlwb3N0LmNvbS8yMDIxLzExLzE2L3RpbmRlci1jby1mb3VuZGVyLXNlYW4tcmFkLWNsYXNoZXMtd2l0aC1iYXJyeS1kaWxsZXJzLWxhd3llci_SAV9odHRwczovL255cG9zdC5jb20vMjAyMS8xMS8xNi90aW5kZXItY28tZm91bmRlci1zZWFuLXJhZC1jbGFzaGVzLXdpdGgtYmFycnktZGlsbGVycy1sYXd5ZXIvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Baptist North Mississippi Earns Echocardiography Accreditation,2021-11-16 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmhvdHR5dG9kZHkuY29tLzIwMjEvMTEvMTYvYmFwdGlzdC1ub3J0aC1taXNzaXNzaXBwaS1lYXJucy1lY2hvY2FyZGlvZ3JhcGh5LWFjY3JlZGl0YXRpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Building on Terraform: Evolution, not Revolution",2021-11-16 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vZGV2b3BzLmNvbS9idWlsZGluZy1vbi10ZXJyYWZvcm0tZXZvbHV0aW9uLW5vdC1yZXZvbHV0aW9uL9IBRmh0dHBzOi8vZGV2b3BzLmNvbS9idWlsZGluZy1vbi10ZXJyYWZvcm0tZXZvbHV0aW9uLW5vdC1yZXZvbHV0aW9uL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Palo Alto Networks updates Prisma Cloud to secure the full app lifecycle,2021-11-16 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnpkbmV0LmNvbS9hcnRpY2xlL3BhbG8tYWx0by1uZXR3b3Jrcy11cGRhdGVzLXByaXNtYS1jbG91ZC10by1zZWN1cmUtdGhlLWZ1bGwtYXBwLWxpZmVjeWNsZS_SAXJodHRwczovL3d3dy56ZG5ldC5jb20vZ29vZ2xlLWFtcC9hcnRpY2xlL3BhbG8tYWx0by1uZXR3b3Jrcy11cGRhdGVzLXByaXNtYS1jbG91ZC10by1zZWN1cmUtdGhlLWZ1bGwtYXBwLWxpZmVjeWNsZS8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.703,0.297,0.5859
Adding Meredith To IAC - Tech Version Of Berkshire Hathaway ...,2021-11-17 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NzAxOTYtYWRkaW5nLW1lcmVkaXRoLXRvLWlhYy10aGUtdGVjaC12ZXJzaW9uLW9mLWJlcmtzaGlyZS1oYXRoYXdhedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
IIT Madras Incubated Startup Agnikul Cosmos Unveils Made in India Rocket Engine at Dubai,2021-11-17 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmRxaW5kaWEuY29tL2lpdC1tYWRyYXMtaW5jdWJhdGVkLXN0YXJ0dXAtYWduaWt1bC1jb3Ntb3MtdW52ZWlscy1tYWRlLWluLWluZGlhLXJvY2tldC1lbmdpbmUtYXQtZHViYWkv0gF1aHR0cHM6Ly93d3cuZHFpbmRpYS5jb20vaWl0LW1hZHJhcy1pbmN1YmF0ZWQtc3RhcnR1cC1hZ25pa3VsLWNvc21vcy11bnZlaWxzLW1hZGUtaW4taW5kaWEtcm9ja2V0LWVuZ2luZS1hdC1kdWJhaS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Pulumi Announces AWS Native Provider,2021-11-17 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LmluZm9xLmNvbS9uZXdzLzIwMjEvMTEvcHVsdW1pLWF3cy1uYXRpdmUtcHJvdmlkZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Statement On Universal Proxy, SEC Commissioner Caroline A ...",2021-11-17 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vbW9uZG92aXNpb25lLmNvbS9tZWRpYS1hbmQtcmVzb3VyY2VzL25ld3Mvc3RhdGVtZW50LW9uLXVuaXZlcnNhbC1wcm94eS1zZWMtY29tbWlzc2lvbmVyLWNhcm9saW5lLWEtY3JlbnNoYXctbm92LTE3LTIwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Qualys CEO: New IT Stacks Will Rise From Infrastructure As Code,2021-11-17 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvYWRyaWFuYnJpZGd3YXRlci8yMDIxLzExLzE3L3F1YWx5cy1jZW8tbmV3LWl0LXN0YWNrcy13aWxsLXJpc2UtZnJvbS1pbmZyYXN0cnVjdHVyZS1hcy1jb2RlL9IBfGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvYWRyaWFuYnJpZGd3YXRlci8yMDIxLzExLzE3L3F1YWx5cy1jZW8tbmV3LWl0LXN0YWNrcy13aWxsLXJpc2UtZnJvbS1pbmZyYXN0cnVjdHVyZS1hcy1jb2RlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"NCAA denies UMass infractions appeal, affirms stripping of 2017 A ...",2021-11-17 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmdhemV0dGVuZXQuY29tL05DQUEtZGVuaWVzLVVNYXNzLWFwcGVhbC1vbi1tZW4tcy1iYXNrZXRiYWxsLXdvbWVuLXMtdGVubmlzLWluZnJhY3Rpb25zLTQzNTk4NDY00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.658,0.342,0.0,-0.891
Massachusetts Athletics Statement Regarding NCAA Infractions ...,2021-11-17 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3VtYXNzYXRobGV0aWNzLmNvbS9uZXdzLzIwMjEvMTEvMTcvYXRobGV0aWNzLWRlcGFydG1lbnQtbWFzc2FjaHVzZXR0cy1hdGhsZXRpY3Mtc3RhdGVtZW50LXJlZ2FyZGluZy1uY2FhLWluZnJhY3Rpb25zLWFwcGVhbC5hc3B40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
Navy confident of positive response for third aircraft carrier as India all set to seal drone pact with US,2021-11-17 00:00:00,https://news.google.com/./articles/CBMipQFodHRwczovL3d3dy5uZXdpbmRpYW5leHByZXNzLmNvbS9uYXRpb24vMjAyMS9ub3YvMTcvbmF2eS1jb25maWRlbnQtb2YtcG9zaXRpdmUtcmVzcG9uc2UtZm9yLXRoaXJkLWFpcmNyYWZ0LWNhcnJpZXItYXMtaW5kaWEtYWxsLXNldC10by1zZWFsLWRyb25lLXBhY3Qtdy0yMzg0Njg1Lmh0bWzSAaQBaHR0cHM6Ly93d3cubmV3aW5kaWFuZXhwcmVzcy5jb20vbmF0aW9uLzIwMjEvbm92LzE3L25hdnktY29uZmlkZW50LW9mLXBvc2l0aXZlLXJlc3BvbnNlLWZvci10aGlyZC1haXJjcmFmdC1jYXJyaWVyLWFzLWluZGlhLWFsbC1zZXQtdG8tc2VhbC1kcm9uZS1wYWN0LXctMjM4NDY4NS5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.463,0.537,0.9274
Mastering the Shared Responsibility Model,2021-11-17 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vZGV2b3BzLmNvbS9tYXN0ZXJpbmctdGhlLXNoYXJlZC1yZXNwb25zaWJpbGl0eS1tb2RlbC_SAUFodHRwczovL2Rldm9wcy5jb20vbWFzdGVyaW5nLXRoZS1zaGFyZWQtcmVzcG9uc2liaWxpdHktbW9kZWwvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.469,0.531,0.5267
New York's Irish Arts Center gets a new lease of life,2021-11-17 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmlyaXNodGltZXMuY29tL2N1bHR1cmUvbmV3LXlvcmstcy1pcmlzaC1hcnRzLWNlbnRlci1nZXRzLWEtbmV3LWxlYXNlLW9mLWxpZmUtMS40NzI5MzQz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A New Solution for Disability Access at Theme Parks?,2021-11-17 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vd3d3LnRoZW1lcGFya2luc2lkZXIuY29tL2ZsdW1lLzIwMjExMS84NjE3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.5574
Barry Diller's Hired Gun Accuses Ex-Tinder CEO Of Strategizing ...,2021-11-18 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vcmFkYXJvbmxpbmUuY29tL3AvYmFycnktZGlsbGVyLXRpbmRlci1jZW8tYmF0aHJvb20tcGljdHVyZXMtdHJpYWwv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.521,0.479,0.0,-0.8225
"DevOps platforms hone developer experience, yield ops wins",2021-11-18 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaGl0b3BlcmF0aW9ucy9uZXdzLzI1MjUwOTc0Mi9EZXZPcHMtcGxhdGZvcm1zLWhvbmUtZGV2ZWxvcGVyLWV4cGVyaWVuY2UteWllbGQtb3BzLXdpbnPSAXxodHRwczovL3d3dy50ZWNodGFyZ2V0LmNvbS9zZWFyY2hpdG9wZXJhdGlvbnMvbmV3cy8yNTI1MDk3NDIvRGV2T3BzLXBsYXRmb3Jtcy1ob25lLWRldmVsb3Blci1leHBlcmllbmNlLXlpZWxkLW9wcy13aW5zP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.515,0.485,0.8225
UPDATE -- Angi Announces Two Appointments to Board of Directors,2021-11-18 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMS8xMS8xOC8yMzM3OTE0LzAvZW4vVVBEQVRFLUFuZ2ktQW5ub3VuY2VzLVR3by1BcHBvaW50bWVudHMtdG8tQm9hcmQtb2YtRGlyZWN0b3JzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fugue Adds AWS Well-Architected Framework to Its Policy as Code ...,2021-11-18 00:00:00,https://news.google.com/./articles/CBMiogFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIxMTExODAwNTQxNC9lbi9GdWd1ZS1BZGRzLUFXUy1XZWxsLUFyY2hpdGVjdGVkLUZyYW1ld29yay10by1JdHMtUG9saWN5LWFzLUNvZGUtRW5naW5lLWZvci1GdWxsLUxpZmUtQ3ljbGUtQ2xvdWQtU2VjdXJpdHnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.686,0.314,0.4939
