title,datetime,link,Negative,Neutral,Positive,Compound
2018 Year-End Sanctions Update,2019-02-11 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LmdpYnNvbmR1bm4uY29tLzIwMTgteWVhci1lbmQtc2FuY3Rpb25zLXVwZGF0ZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Record 7 million Americans are 3 months behind on car payments, a ...",2019-02-12 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LnNsdHJpYi5jb20vbmV3cy9uYXRpb24td29ybGQvMjAxOS8wMi8xMi9yZWNvcmQtbWlsbGlvbi1hbWVyaWNhbnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Former England Goalkeeper and World Cup Winner Gordon Banks Dies at Age 81,2019-02-12 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vYmxlYWNoZXJyZXBvcnQuY29tL2FydGljbGVzLzI4MjA0NjMtZm9ybWVyLWVuZ2xhbmQtZ29hbGtlZXBlci1hbmQtd29ybGQtY3VwLXdpbm5lci1nb3Jkb24tYmFua3MtZGllcy1hdC1hZ2UtODHSAYYBaHR0cHM6Ly9zeW5kaWNhdGlvbi5ibGVhY2hlcnJlcG9ydC5jb20vYW1wLzI4MjA0NjMtZm9ybWVyLWVuZ2xhbmQtZ29hbGtlZXBlci1hbmQtd29ybGQtY3VwLXdpbm5lci1nb3Jkb24tYmFua3MtZGllcy1hdC1hZ2UtODEuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.8225
"Where Do The Richest People in America Live? Atherton, California",2019-02-13 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE5LTAyLTEzL3NpbGljb24tdmFsbGV5LXN1YnVyYi1zbmFncy1yaWNoZXN0LXNwb3QtaW4tdS1zLWZvci10aGlyZC15ZWFy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.463,0.537,0.7783
City First Bank begins 2019 Adding Stellar Talent to its Leadership ...,2019-02-13 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAxOS8wMi8xMy8xNzI0NTcxLzAvZW4vQ2l0eS1GaXJzdC1CYW5rLWJlZ2lucy0yMDE5LUFkZGluZy1TdGVsbGFyLVRhbGVudC10by1pdHMtTGVhZGVyc2hpcC1UZWFtLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.891
One-third of Australians think banks do nothing for the greater public good,2019-02-13 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vdGhlY29udmVyc2F0aW9uLmNvbS9vbmUtdGhpcmQtb2YtYXVzdHJhbGlhbnMtdGhpbmstYmFua3MtZG8tbm90aGluZy1mb3ItdGhlLWdyZWF0ZXItcHVibGljLWdvb2QtMTExMzQ20gFyaHR0cHM6Ly90aGVjb252ZXJzYXRpb24uY29tL2FtcC9vbmUtdGhpcmQtb2YtYXVzdHJhbGlhbnMtdGhpbmstYmFua3MtZG8tbm90aGluZy1mb3ItdGhlLWdyZWF0ZXItcHVibGljLWdvb2QtMTExMzQ2?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.368,0.632,0.9325
How the US actually financed the second world war,2019-02-13 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50L2U0ZWVjNjQwLTMyMWUtM2NmZS05YjgyLTQ2YmFjZmE0ZDZiY9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.63,0.37,0.0,-0.8316
Battling bankers: grassroots insights on financial power,2019-02-14 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmNhZHRtLm9yZy9CYXR0bGluZy1iYW5rZXJzLWdyYXNzcm9vdHMtaW5zaWdodHMtb24tZmluYW5jaWFsLXBvd2Vy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.39,0.61,0.0,-0.4939
'Robo-adviser' Wealthfront launches cash account,2019-02-14 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtd2VhbHRoZnJvbnQtY2FzaC1pZFVTS0NOMVEzMkJZ0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Neo Banking Start-up Begins a New League with its Funding,2019-02-15 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmVudHJlcHJlbmV1ci5jb20vZW4taW4vbmV3cy1hbmQtdHJlbmRzL25lby1iYW5raW5nLXN0YXJ0LXVwLWJlZ2lucy1hLW5ldy1sZWFndWUtd2l0aC1pdHMtZnVuZGluZy8zMjgyMDbSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Small banks you've never heard of are quietly enabling the tech takeover of the financial industry,2019-02-15 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMTkvMDIvMTUvc21hbGwtYmFua3MteW91dmUtbmV2ZXItaGVhcmQtb2YtcXVpZXRseS1wb3dlci10aGUtYm9vbWluZy1maW50ZWNoLWluZHVzdHJ5LS0uaHRtbNIBdmh0dHBzOi8vd3d3LmNuYmMuY29tL2FtcC8yMDE5LzAyLzE1L3NtYWxsLWJhbmtzLXlvdXZlLW5ldmVyLWhlYXJkLW9mLXF1aWV0bHktcG93ZXItdGhlLWJvb21pbmctZmludGVjaC1pbmR1c3RyeS0tLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.643,0.357,0.7184
State plans to connect Seven Mountains with State College ...,2019-02-15 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vcGVubmJpenJlcG9ydC5jb20vbmV3cy8xMjE3Mi1zdGF0ZS1wbGFucy10by1jb25uZWN0LXNldmVuLW1vdW50YWlucy13aXRoLXN0YXRlLWNvbGxlZ2Uv0gFfaHR0cHM6Ly9wZW5uYml6cmVwb3J0LmNvbS9uZXdzLzEyMTcyLXN0YXRlLXBsYW5zLXRvLWNvbm5lY3Qtc2V2ZW4tbW91bnRhaW5zLXdpdGgtc3RhdGUtY29sbGVnZS8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Best Credit Unions For Federal Employees,2019-02-15 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmZlZHNtaXRoLmNvbS8yMDE5LzAyLzE1L2Jlc3QtY3JlZGl0LXVuaW9ucy1mZWRlcmFsLWVtcGxveWVlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.205,0.795,0.9274
"Central Pa. companies announces new chief executive officers, and ...",2019-02-15 00:00:00,https://news.google.com/./articles/CBMinQFodHRwczovL3d3dy5wZW5ubGl2ZS5jb20vbmV3cy9nNjZsLTIwMTkvMDIvNTU4ZmRkMzliOTI1MjkvY2VudHJhbC1wYS1jb21wYW5pZXMtYW5ub3VuY2VzLW5ldy1jaGllZi1leGVjdXRpdmUtb2ZmaWNlcnMtYW5kLW90aGVyLWJ1c2luZXNzLW5ld3MtdHJhZGUtdGFsay5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ordinary Stablecoin or XRP Killer? What We Know About JPMorgan Chase’s New Cryptocurrency,2019-02-16 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vY29pbnRlbGVncmFwaC5jb20vbmV3cy9vcmRpbmFyeS1zdGFibGVjb2luLW9yLXhycC1raWxsZXItd2hhdC13ZS1rbm93LWFib3V0LWpwbW9yZ2FuLWNoYXNlcy1uZXctY3J5cHRvY3VycmVuY3nSAXpodHRwczovL2NvaW50ZWxlZ3JhcGguY29tL25ld3Mvb3JkaW5hcnktc3RhYmxlY29pbi1vci14cnAta2lsbGVyLXdoYXQtd2Uta25vdy1hYm91dC1qcG1vcmdhbi1jaGFzZXMtbmV3LWNyeXB0b2N1cnJlbmN5L2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.487,0.513,0.0,-0.8625
Millennium Management Llc Buys,2019-02-16 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvODE3NjY2L21pbGxlbm5pdW0tbWFuYWdlbWVudC1sbGMtYnV5cy1zdGFyYnVja3MtY29ycC1jZWxnZW5lLWNvcnAtdGVzbGEtaW5jLXNlbGxzLWZvcnRpdmUtY29ycC1hZXRuYS1pbmMtbWljcm9zb2Z0LWNvcnDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How Alaskans use the Permanent Fund dividend,2019-02-17 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vYWxhc2thbnMtc3BlbmQtcGVybWFuZW50LWZ1bmQtZGl2aWRlbmQtMjAxOS0y0gFRaHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmNvbS9hbGFza2Fucy1zcGVuZC1wZXJtYW5lbnQtZnVuZC1kaXZpZGVuZC0yMDE5LTI_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Are Sasha Banks and Bayley the Right Fit for 1st WWE Women's Tag Team Champs?,2019-02-17 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vYmxlYWNoZXJyZXBvcnQuY29tL2FydGljbGVzLzI4MjEyODMtYXJlLXNhc2hhLWJhbmtzLWFuZC1iYXlsZXktdGhlLXJpZ2h0LWZpdC1mb3ItMXN0LXd3ZS13b21lbnMtdGFnLXRlYW0tY2hhbXBz0gGHAWh0dHBzOi8vc3luZGljYXRpb24uYmxlYWNoZXJyZXBvcnQuY29tL2FtcC8yODIxMjgzLWFyZS1zYXNoYS1iYW5rcy1hbmQtYmF5bGV5LXRoZS1yaWdodC1maXQtZm9yLTFzdC13d2Utd29tZW5zLXRhZy10ZWFtLWNoYW1wcy5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.495,0.505,0.8807
Orvin T. Kimbrough is now region's only black bank CEO,2019-02-18 00:00:00,https://news.google.com/./articles/CBMikgFodHRwOi8vd3d3LnN0bGFtZXJpY2FuLmNvbS9uZXdzL2xvY2FsX25ld3Mvb3J2aW4tdC1raW1icm91Z2gtaXMtbm93LXJlZ2lvbi1zLW9ubHktYmxhY2stYmFuay1jZW8vYXJ0aWNsZV8xZWJlY2QzYy0zM2I5LTExZTktYjhmYi1hNzJmOTQ3MmE0YmQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Central National Bank converts to Stride Bank | Business | enidnews ...,2019-02-18 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5lbmlkbmV3cy5jb20vbmV3cy9idXNpbmVzcy9jZW50cmFsLW5hdGlvbmFsLWJhbmstY29udmVydHMtdG8tc3RyaWRlLWJhbmsvYXJ0aWNsZV9hNTgzYmIwNi03ZDlhLTVmMjAtYmM5NS02YzhhYzQ0NjY3MDguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Revolut: could allegations of Russian involvement sidetrack a fintech revolution?,2019-02-18 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vdGhlY29udmVyc2F0aW9uLmNvbS9yZXZvbHV0LWNvdWxkLWFsbGVnYXRpb25zLW9mLXJ1c3NpYW4taW52b2x2ZW1lbnQtc2lkZXRyYWNrLWEtZmludGVjaC1yZXZvbHV0aW9uLTExMTU3ONIBdmh0dHBzOi8vdGhlY29udmVyc2F0aW9uLmNvbS9hbXAvcmV2b2x1dC1jb3VsZC1hbGxlZ2F0aW9ucy1vZi1ydXNzaWFuLWludm9sdmVtZW50LXNpZGV0cmFjay1hLWZpbnRlY2gtcmV2b2x1dGlvbi0xMTE1Nzg?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
New local hires and promotions,2019-02-18 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LnRpbWVzdW5pb24uY29tL2J1c2luZXNzL2FydGljbGUvT04tVEhFLU1PVkUtMTM2MjI1NTIucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
BB&T And SunTrust - Merger On (NYSE:STI),2019-02-18 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyNDE4OTgtYmItYW5kLXQtYW5kLXN1bnRydXN0LW1lcmdlci1vbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why Unions Must Bargain for Affordable Housing—and How,2019-02-19 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vcHJvc3BlY3Qub3JnL2xhYm9yL3VuaW9ucy1tdXN0LWJhcmdhaW4tYWZmb3JkYWJsZS1ob3VzaW5nLWFuZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.606,0.394,0.3818
"Stream It Or Skip It: 'United Skates' On HBO, A Documentary About Roller Rink Closures And Their Impact On The Black Community",2019-02-19 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vZGVjaWRlci5jb20vMjAxOS8wMi8xOS91bml0ZWQtc2thdGVzLWhiby1zdHJlYW0taXQtb3Itc2tpcC1pdC_SAUpodHRwczovL2RlY2lkZXIuY29tLzIwMTkvMDIvMTkvdW5pdGVkLXNrYXRlcy1oYm8tc3RyZWFtLWl0LW9yLXNraXAtaXQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.255,0.51,0.235,-0.1027
Wendy's Reaches $50 Million Breach Settlement With Banks,2019-02-19 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmJhbmtpbmZvc2VjdXJpdHkuY29tL3dlbmR5cy1yZWFjaGVzLTUwLW1pbGxpb24tYnJlYWNoLXNldHRsZW1lbnQtYmFua3MtYS0xMjAzMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.49,0.392,0.118,-0.7003
This analyst suggests a merger partner for M&T Bank,2019-02-19 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LndncnouY29tL2FydGljbGUvbmV3cy90aGlzLWFuYWx5c3Qtc3VnZ2VzdHMtYS1tZXJnZXItcGFydG5lci1mb3ItbXQtYmFuay83MS0yODk0YTYxYi01MDc1LTRkMmMtYjg5OC05YTQ5ZjhkNmU0ODfSAYEBaHR0cHM6Ly93d3cud2dyei5jb20vYW1wL2FydGljbGUvbW9uZXkvdGhpcy1hbmFseXN0LXN1Z2dlc3RzLWEtbWVyZ2VyLXBhcnRuZXItZm9yLW10LWJhbmsvNzEtMjg5NGE2MWItNTA3NS00ZDJjLWI4OTgtOWE0OWY4ZDZlNDg3?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"CSRWire - Smithfield Foods Donates 42,000 Pounds of Protein to ...",2019-02-20 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5jc3J3aXJlLmNvbS9wcmVzc19yZWxlYXNlcy80MTc1NS1zbWl0aGZpZWxkLWZvb2RzLWRvbmF0ZXMtNDItMDAwLXBvdW5kcy1vZi1wcm90ZWluLXRvLXRoZS1yZWdpb25hbC1mb29kLWJhbmstb2Ytb2tsYWhvbWHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Predicting How Long Sasha Banks and Bayley Will Be WWE Women's Tag Team Champs,2019-02-20 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vYmxlYWNoZXJyZXBvcnQuY29tL2FydGljbGVzLzI4MjE1ODUtcHJlZGljdGluZy1ob3ctbG9uZy1zYXNoYS1iYW5rcy1hbmQtYmF5bGV5LXdpbGwtYmUtd3dlLXdvbWVucy10YWctdGVhbS1jaGFtcHPSAYkBaHR0cHM6Ly9zeW5kaWNhdGlvbi5ibGVhY2hlcnJlcG9ydC5jb20vYW1wLzI4MjE1ODUtcHJlZGljdGluZy1ob3ctbG9uZy1zYXNoYS1iYW5rcy1hbmQtYmF5bGV5LXdpbGwtYmUtd3dlLXdvbWVucy10YWctdGVhbS1jaGFtcHMuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.634,0.366,0.7351
Honest brokers. Why mortgage broker commissions aren't the problem,2019-02-20 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vdGhlY29udmVyc2F0aW9uLmNvbS9ob25lc3QtYnJva2Vycy13aHktbW9ydGdhZ2UtYnJva2VyLWNvbW1pc3Npb25zLWFyZW50LXRoZS1wcm9ibGVtLTExMTYzMdIBZ2h0dHBzOi8vdGhlY29udmVyc2F0aW9uLmNvbS9hbXAvaG9uZXN0LWJyb2tlcnMtd2h5LW1vcnRnYWdlLWJyb2tlci1jb21taXNzaW9ucy1hcmVudC10aGUtcHJvYmxlbS0xMTE2MzE?hl=en-US&gl=US&ceid=US%3Aen,0.314,0.286,0.4,0.296
Enforcement Actions: Bank and Other Financial Products and Services,2019-02-20 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LmRmcy5ueS5nb3YvaW5kdXN0cnlfZ3VpZGFuY2UvZW5mb3JjZW1lbnRfYWN0aW9uc19sZnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
DISCOVER DELMAR: A ballroom under the former Bank of ...,2019-02-20 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3Nwb3RsaWdodG5ld3MuY29tL3Rvd25zL2JldGhsZWhlbS8yMDE5LzAyLzIwL2Rpc2NvdmVyLWRlbG1hci1hLWJhbGxyb29tLXVuZGVyLXRoZS1mb3JtZXItYmFuay1vZi1iZXRobGVoZW0taG9sZHMtc2VjcmV0cy1vZi1pdHMtb3duL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Chemical Bank wins $33M Cobo Center naming rights deal,2019-02-20 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmRldHJvaXRuZXdzLmNvbS9zdG9yeS9idXNpbmVzcy8yMDE5LzAyLzIwL2NoZW1pY2FsLWJhbmstd2lucy1jb2JvLWNlbnRlci1uYW1pbmctcmlnaHRzLzI5MjQ5NzMwMDIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.515,0.485,0.8225
Yellow Card's Crypto Vouchers Show How Blockchain Can Help the ...,2019-02-20 00:00:00,https://news.google.com/./articles/CBMiLmh0dHBzOi8vaHlwZXBvdGFtdXMuY29tL2NvbXBhbmllcy95ZWxsb3ctY2FyZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
Five Overlooked Facts About Caribbean Food Security,2019-02-20 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZGFwaG5lZXdpbmdjaG93LzIwMTkvMDIvMjAvZml2ZS1mYWN0cy1hYm91dC1jYXJpYmJlYW4tZm9vZC1zZWN1cml0eS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.391,0.312,0.297,-0.296
How Predatory Banking Fees Are Zapping Our Wealth,2019-02-21 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3Lmh1ZmZwb3N0LmNvbS9lbnRyeS9iYW5rLWZlZXMtaGlnaC1jb3N0LWxvdy1pbmNvbWVfbF81YzVjY2ZkOWU0YjAzYWZlOGQ2NWY0NjjSAVxodHRwczovL3d3dy5odWZmcG9zdC5jb20vZW50cnkvYmFuay1mZWVzLWhpZ2gtY29zdC1sb3ctaW5jb21lX2xfNWM1Y2NmZDllNGIwM2FmZThkNjVmNDY4L2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.373,0.224,0.403,0.1027
Welcome to Latitude Margaritaville - Sponsored Content | Post and ...,2019-02-21 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vc3BvbnNvcmVkLnBvc3RhbmRjb3VyaWVyLmNvbS93ZWIvbWludG8tY29tbXVuaXRpZXMvd2VsY29tZS10by1sYXRpdHVkZS1tYXJnYXJpdGF2aWxsZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
Venmo rolls out rainbow debit card,2019-02-22 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LmF0bW1hcmtldHBsYWNlLmNvbS9uZXdzL3Zlbm1vLXJvbGxzLW91dC1yYWluYm93LWRlYml0LWNhcmQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Cove at Martins Creek: A Quintessential Charleston Community,2019-02-22 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3Nwb25zb3JlZC5wb3N0YW5kY291cmllci5jb20vd2ViL2NoYXJsZXN0b24tbGFuZG1hcmstYnVpbGRlcnMvdGhlLWNvdmUtYXQtbWFydGlucy1jcmVlay1hLXF1aW50ZXNzZW50aWFsLWNoYXJsZXN0b24tY29tbXVuaXR5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Everybody Makes Podcasts. Can Anyone Make Them Profitable?,2019-02-22 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9mZWF0dXJlcy8yMDE5LTAyLTIyL2V2ZXJ5Ym9keS1tYWtlcy1wb2RjYXN0cy1jYW4tc3BvdGlmeS1tYWtlLXRoZW0tcHJvZml0YWJsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.51,0.49,0.7003
"Why big businesses move their headquarters around the world – tax, talent and trepidation",2019-02-22 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vdGhlY29udmVyc2F0aW9uLmNvbS93aHktYmlnLWJ1c2luZXNzZXMtbW92ZS10aGVpci1oZWFkcXVhcnRlcnMtYXJvdW5kLXRoZS13b3JsZC10YXgtdGFsZW50LWFuZC10cmVwaWRhdGlvbi0xMTA5MTPSAX1odHRwczovL3RoZWNvbnZlcnNhdGlvbi5jb20vYW1wL3doeS1iaWctYnVzaW5lc3Nlcy1tb3ZlLXRoZWlyLWhlYWRxdWFydGVycy1hcm91bmQtdGhlLXdvcmxkLXRheC10YWxlbnQtYW5kLXRyZXBpZGF0aW9uLTExMDkxMw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.635,0.365,0.6808
The World's Biggest Banks Are Doubling Down On Artificial ...,2019-02-24 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvY29nbml0aXZld29ybGQvMjAxOS8wMi8yNC90aGUtd29ybGRzLWJpZ2dlc3QtYmFua3MtYXJlLWRvdWJsaW5nLWRvd24tb24tYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Credit union sought to fill bank void in Omemee, Bethany",2019-02-24 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LnRoZXBldGVyYm9yb3VnaGV4YW1pbmVyLmNvbS9idXNpbmVzcy8yMDE5LzAyLzI0L2NyZWRpdC11bmlvbi1zb3VnaHQtdG8tZmlsbC1iYW5rLXZvaWQtaW4tb21lbWVlLWJldGhhbnkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.6369
The Global FoodBanking Network surpasses '8 Million by 2018' goal ...,2019-02-25 00:00:00,https://news.google.com/./articles/CBMisQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3RoZS1nbG9iYWwtZm9vZGJhbmtpbmctbmV0d29yay1zdXJwYXNzZXMtOC1taWxsaW9uLWJ5LTIwMTgtZ29hbC1yZWFjaGluZy1tb3JlLXRoYW4tOS1taWxsaW9uLXBlb3BsZS1mYWNpbmctaHVuZ2VyLWluLTIwMTgtMzAwODAxNjEyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
"Bigger, Fewer, Riskier: The Evolution of U.S. Banking Since 1950",2019-02-25 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnRoZS1hbWVyaWNhbi1pbnRlcmVzdC5jb20vMjAxOS8wMi8yNS9iaWdnZXItZmV3ZXItcmlza2llci10aGUtZXZvbHV0aW9uLW9mLXUtcy1iYW5raW5nLXNpbmNlLTE5NTAv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.432,0.568,0.0,-0.5859
The Most Prolific Investment Bankers of the Past 100 Years,2019-02-25 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vY29tbXVuaXR5LnRocml2ZWdsb2JhbC5jb20vdGhlLW1vc3QtcHJvbGlmaWMtaW52ZXN0bWVudC1iYW5rZXJzLW9mLXRoZS1wYXN0LTEwMC15ZWFycy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
United Community Bank picks Doug Higgins as president - Atlanta ...,2019-02-25 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9hdGxhbnRhL25ld3MvMjAxOS8wMi8yNS9nZW9yZ2lhcy1zZXZlbnRoLWxhcmdlc3QtZmluYW5jaWFsLWluc3RpdHV0aW9uLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.603,0.397,0.6808
University Fancards Announces Partnerships with 5 Additional ...,2019-02-26 00:00:00,https://news.google.com/./articles/CBMimQJodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3VuaXZlcnNpdHktZmFuY2FyZHMtYW5ub3VuY2VzLXBhcnRuZXJzaGlwcy13aXRoLTUtYWRkaXRpb25hbC1jb2xsZWdpYXRlLWF0aGxldGljcy1wcm9ncmFtcy1hcm15LXdlc3QtcG9pbnQtYmxhY2sta25pZ2h0cy1hdWJ1cm4tdGlnZXJzLW5vcnRoLWNhcm9saW5hLXRhci1oZWVscy12aXJnaW5pYS10ZWNoLWhva2llcy1hbmQtdW5pdmVyc2l0eS1vZi1zb3V0aGVybi1jYWxpZm9ybmlhLXRyb2phbi0zMDA4MDE3NzIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Family Office Sees Value in Downtrodden Indian Shadow Lenders,2019-02-26 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE5LTAyLTI2L2ZhbWlseS1vZmZpY2Utc2Vlcy12YWx1ZS1pbi1kb3dudHJvZGRlbi1pbmRpYW4tc2hhZG93LWxlbmRlcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.648,0.352,0.5859
Envisioning a Not-for-Profit World for a Sustainable Future - Non ...,2019-02-26 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vbm9ucHJvZml0cXVhcnRlcmx5Lm9yZy9lbnZpc2lvbmluZy1hLW5vdC1mb3ItcHJvZml0LXdvcmxkLWZvci1hLXN1c3RhaW5hYmxlLWZ1dHVyZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.51,0.49,0.7003
