title,datetime,link,Negative,Neutral,Positive,Compound
KL Rahul's Swanky Car Collection Is Full Of Lamborghini and Range Rovers,2023-01-24 00:00:00,https://news.google.com/./articles/CBMiwQFodHRwczovL2VuZ2xpc2guamFncmFuLmNvbS93ZWItc3Rvcmllcy9rbC1yYWh1bC1zLXN3YW5reS1jYXItY29sbGVjdGlvbi1pcy1mdWxsLW9mLWxhbWJvcmdoaW5pLWFuZC1yYW5nZS1yb3ZlcnMtbGFtYm9yZ2hpbmktaHVyYWNhbi1zcHlkZXItYm13LTUtc2VyaWVzLW1lcmNlZGVzLWJlbnotYzQzLWFzdG9uLW1hcnRpbi1kYjExLTI5OTQ40gHBAWh0dHBzOi8vZW5nbGlzaC5qYWdyYW4uY29tL3dlYi1zdG9yaWVzL2tsLXJhaHVsLXMtc3dhbmt5LWNhci1jb2xsZWN0aW9uLWlzLWZ1bGwtb2YtbGFtYm9yZ2hpbmktYW5kLXJhbmdlLXJvdmVycy1sYW1ib3JnaGluaS1odXJhY2FuLXNweWRlci1ibXctNS1zZXJpZXMtbWVyY2VkZXMtYmVuei1jNDMtYXN0b24tbWFydGluLWRiMTEtMjk5NDg?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mango launches first circular denim range | Fashion & Retail News ...,2023-01-24 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmVjb3RleHRpbGUuY29tLzIwMjMwMTI0MzAyOTMvZmFzaGlvbi1yZXRhaWwtbmV3cy9tYW5nby1sYXVuY2hlcy1maXJzdC1jaXJjdWxhci1kZW5pbS1yYW5nZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Air Jordan 1 Low Craft ""Tech Grey"" Release info",2023-01-24 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vaHlwZWJlYXN0LmNvbS8yMDIzLzEvYWlyLWpvcmRhbi0xLWxvdy1jcmFmdC10ZWNoLWdyZXktZG4xNjM1LTAwMi1yZWxlYXNlLWluZm_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.302,0.566,0.132,-0.4215
The Farm in Shelton brings rural charm to weddings,2023-01-24 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL2tlYXJuZXlodWIuY29tL3NwZWNpYWwtc2VjdGlvbi90aGUtZmFybS1pbi1zaGVsdG9uLWJyaW5ncy1ydXJhbC1jaGFybS10by13ZWRkaW5ncy9hcnRpY2xlXzM1OWNhOWQ0LThlMDUtMTFlZC1iODQ0LTNiZTU5Y2UzNDJhMy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
O’Keefe returns to B12H with Audi,2023-01-24 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vYXV0b2FjdGlvbi5jb20uYXUvMjAyMy8wMS8yNS9va2VlZmUtcmV0dXJucy10by1iMTJoLXdpdGgtYXVkadIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Check out the road.cc Recommends Bike Bags and Bike Racks of the Year 2022/23,2023-01-24 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vcm9hZC5jYy9jb250ZW50L2ZlYXR1cmUvcm9hZGNjLXJlY29tbWVuZHMtYmlrZS1iYWdzLXJhY2tzLXllYXItMjAyMjIzLTI5ODc0M9IBWGh0dHBzOi8vcm9hZC5jYy9jb250ZW50L2ZlYXR1cmUvcm9hZGNjLXJlY29tbWVuZHMtYmlrZS1iYWdzLXJhY2tzLXllYXItMjAyMjIzLTI5ODc0Mz9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.741,0.259,0.4215
HP Launches New Envy x360 15 Laptop with 15.6-inch OLEd Touch Display,2023-01-24 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnBjcXVlc3QuY29tL2hwLWxhdW5jaGVzLW5ldy1lbnZ5LXgzNjAtMTUtbGFwdG9wLXdpdGgtMTUtNi1pbmNoLW9sZWQtdG91Y2gtZGlzcGxheS_SAWJodHRwczovL3d3dy5wY3F1ZXN0LmNvbS9ocC1sYXVuY2hlcy1uZXctZW52eS14MzYwLTE1LWxhcHRvcC13aXRoLTE1LTYtaW5jaC1vbGVkLXRvdWNoLWRpc3BsYXkvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.714,0.0,-0.4939
Why Is MB&F So Popular? Wild Luxury Watches That Push the ...,2023-01-24 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIzLTAxLTI1L3doeS1pcy1tYi1mLXNvLXBvcHVsYXItd2lsZC1sdXh1cnktd2F0Y2hlcy10aGF0LXB1c2gtdGhlLXRlY2huaWNhbC1saW1pdHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.521,0.479,0.6808
"Daily Deals Jan. 24: $550 off 14-inch MacBook Pro, 20% off Bose Smart Soundbar 900, $100 off M2 iPad Pro 12.9-inch with AppleCare & more",2023-01-24 00:00:00,https://news.google.com/./articles/CBMiqQFodHRwczovL2FwcGxlaW5zaWRlci5jb20vYXJ0aWNsZXMvMjMvMDEvMjQvZGFpbHktZGVhbHMtamFuLTI0LTU1MC1vZmYtMTQtaW5jaC1tYWNib29rLXByby0yMC1vZmYtYm9zZS1zbWFydC1zb3VuZGJhci05MDAtMTAwLW9mZi1tMi1pcGFkLXByby0xMjktaW5jaC13aXRoLWFwcGxlY2FyZS1tb3Jl0gGuAWh0dHBzOi8vYXBwbGVpbnNpZGVyLmNvbS9hcnRpY2xlcy8yMy8wMS8yNC9kYWlseS1kZWFscy1qYW4tMjQtNTUwLW9mZi0xNC1pbmNoLW1hY2Jvb2stcHJvLTIwLW9mZi1ib3NlLXNtYXJ0LXNvdW5kYmFyLTkwMC0xMDAtb2ZmLW0yLWlwYWQtcHJvLTEyOS1pbmNoLXdpdGgtYXBwbGVjYXJlLW1vcmUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.732,0.268,0.6597
IGT Showcases Compelling Player-Driven Portfolio at ICE London ...,2023-01-24 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvaWd0LXNob3djYXNlcy1jb21wZWxsaW5nLXBsYXllci1kcml2ZW4tcG9ydGZvbGlvLWF0LWljZS1sb25kb24tMjAyMy0zMDE3Mjg2MDguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.4215
Patient Case #2: 39-Year-Old Female With Myopia and Astigmatism,2023-01-24 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3Lm9waHRoYWxtb2xvZ3l0aW1lcy5jb20vdmlldy9wYXRpZW50LWNhc2UtMi0zOS15ZWFyLW9sZC1mZW1hbGUtd2l0aC1teW9waWEtYW5kLWFzdGlnbWF0aXNt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lula's busy agenda in Buenos Aires — MercoPress,2023-01-24 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vZW4ubWVyY29wcmVzcy5jb20vMjAyMy8wMS8yNC9sdWxhLXMtYnVzeS1hZ2VuZGEtaW4tYnVlbm9zLWFpcmVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Digital Ally Announces Notable Order of its Complete Video ...,2023-01-24 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMy8wMS8yNC8yNTk0MzAwLzEwNjE4L2VuL0RpZ2l0YWwtQWxseS1Bbm5vdW5jZXMtTm90YWJsZS1PcmRlci1vZi1pdHMtQ29tcGxldGUtVmlkZW8tRWNvc3lzdGVtLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Refreshed 2023 Polestar 2 gains increases in range and performance,2023-01-24 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmV2by5jby51ay9wb2xlc3Rhci8yMDU2MDkvcmVmcmVzaGVkLTIwMjMtcG9sZXN0YXItMi1nYWlucy1pbmNyZWFzZXMtaW4tcmFuZ2UtYW5kLXBlcmZvcm1hbmNl0gFsaHR0cHM6Ly93d3cuZXZvLmNvLnVrL3BvbGVzdGFyLzIwNTYwOS9yZWZyZXNoZWQtMjAyMy1wb2xlc3Rhci0yLWdhaW5zLWluY3JlYXNlcy1pbi1yYW5nZS1hbmQtcGVyZm9ybWFuY2U_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.299,0.701,0.886
Logitech can now proudly bare the engineered for Intel Evo verification,2023-01-24 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnRhaGF3dWx0ZWNoLmNvbS9uZXdzL2xvZ2l0ZWNoLWNhbi1ub3ctcHJvdWRseS1iYXJlLXRoZS1lbmdpbmVlcmVkLWZvci1pbnRlbC1ldm8tdmVyaWZpY2F0aW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.492,0.508,0.802
A confidential seat swap in the Caparo T1 – evo Archive,2023-01-24 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmV2by5jby51ay9jYXBhcm8vdDEvMjA1NjEwL2EtY29uZmlkZW50aWFsLXNlYXQtc3dhcC1pbi10aGUtY2FwYXJvLXQxLWV2by1hcmNoaXZl0gFgaHR0cHM6Ly93d3cuZXZvLmNvLnVrL2NhcGFyby90MS8yMDU2MTAvYS1jb25maWRlbnRpYWwtc2VhdC1zd2FwLWluLXRoZS1jYXBhcm8tdDEtZXZvLWFyY2hpdmU_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"The 6 Best Ski & Snowboard Bags of 2023, Tested and Reviewed",2023-01-24 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LnRyaXBzYXZ2eS5jb20vYmVzdC1za2ktYW5kLXNub3dib2FyZC1iYWdzLTcwOTQ5NzHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.403,0.597,0.8555
Delta Bravo: Rowan Atkinson's Integrale Evo II goes forth to auction,2023-01-24 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmhhZ2VydHkuY28udWsvYXJ0aWNsZXMvbmV3cy1hcnRpY2xlcy9vd2FuLWF0a2luc29uLWxhbmNpYS1kZWx0YS1pbnRlZ3JhbGUtZXZvLWlpL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Audient EVO SP8 review: Preamp evolution with a surprising price tag,2023-01-24 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vbXVzaWN0ZWNoLmNvbS9yZXZpZXdzL2F1ZGllbnQtZXZvLXNwOC1yZXZpZXctcHJlYW1wL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.4939
Third Beacon Studios Balances Art And Science With EVO,2023-01-24 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnNwb3J0c3ZpZGVvLm9yZy8yMDIzLzAxLzI0L3RoaXJkLWJlYWNvbi1zdHVkaW9zLWJhbGFuY2VzLWFydC1hbmQtc2NpZW5jZS13aXRoLWV2by_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Here's Why We Think Evolution (STO:EVO) Is Well Worth Watching,2023-01-24 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3NlL2NvbnN1bWVyLXNlcnZpY2VzL3N0by1ldm8vZXZvbHV0aW9uLXNoYXJlcy9uZXdzL2hlcmVzLXdoeS13ZS10aGluay1ldm9sdXRpb24tc3RvZXZvLWlzLXdlbGwtd29ydGgtd2F0Y2hpbmfSAY4BaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy9zZS9jb25zdW1lci1zZXJ2aWNlcy9zdG8tZXZvL2V2b2x1dGlvbi1zaGFyZXMvbmV3cy9oZXJlcy13aHktd2UtdGhpbmstZXZvbHV0aW9uLXN0b2V2by1pcy13ZWxsLXdvcnRoLXdhdGNoaW5nL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.7184
Explore Industries Launches the New Evo Pools™ Brand,2023-01-24 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvZXhwbG9yZS1pbmR1c3RyaWVzLWxhdW5jaGVzLXRoZS1uZXctZXZvLXBvb2xzLWJyYW5kLTMwMTcyODU0MC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
EVO Entertainment Coming to Hutto,2023-01-24 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LmNvbm5lY3RjcmUuY29tL3N0b3JpZXMvZXZvLWVudGVydGFpbm1lbnQtY29taW5nLXRvLWh1dHRvL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.395,0.605,0.6808
"4K TV deals live from $160 ahead of Super Bowl LVII: Visa gift card offers, OLED, more",2023-01-24 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vOXRvNXRveXMuY29tLzIwMjMvMDEvMjQvc3VwZXItYm93bC00ay10di1kZWFscy_SATdodHRwczovLzl0bzV0b3lzLmNvbS8yMDIzLzAxLzI0L3N1cGVyLWJvd2wtNGstdHYtZGVhbHMv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.463,0.537,0.9274
"The ""World's Lightest eBike?"" The New Thōmus Swissrider weighs ...",2023-01-24 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vYmlrZXJ1bW9yLmNvbS90aGUtd29ybGRzLWxpZ2h0ZXN0LWViaWtlLXRoZS1uZXctdGhvbXVzLXN3aXNzcmlkZXItd2VpZ2hzLWp1c3QtMjUtbGJzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Them's Fightin' Herds Is a Triumph for Fan Games,2023-01-24 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LmNici5jb20vdGhlbXMtZmlnaHRpbi1oZXJkcy10cml1bXBoLWZhbi1nYW1lcy1pbmRpZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.254,0.746,0.8689
Chilean president's approval climbs two percentage points in ...,2023-01-24 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vZW4ubWVyY29wcmVzcy5jb20vMjAyMy8wMS8yNC9jaGlsZWFuLXByZXNpZGVudC1zLWFwcHJvdmFsLWNsaW1icy10d28tcGVyY2VudGFnZS1wb2ludHMtaW4tamFudWFyeS1hbmQtc3RhbmRzLWF0LTI30gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.536,0.464,0.7351
Quick Question: What Car Are You Most Excited To Import in 2023?,2023-01-24 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnRoZWRyaXZlLmNvbS9uZXdzL3F1aWNrLXF1ZXN0aW9uLXdoYXQtY2FyLWFyZS15b3UtbW9zdC1leGNpdGVkLXRvLWltcG9ydC1pbi0yMDIz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.379,0.227,0.394,0.0516
The Strokes to Headline All Points East 2023 Festival,2023-01-24 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vaHlwZWJlYXN0LmNvbS8yMDIzLzEvdGhlLXN0cm9rZXMtc3Rvcm16eS15ZWFoLXllYWgteWVhaHMtYWxsLXBvaW50cy1lYXN0LTIwMjMtZmVzdGl2YWwtbGluZXVw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.426,0.574,0.7506
Chloë Surprise Announces Debut Album 'In Pieces',2023-01-24 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vaHlwZWJlYXN0LmNvbS8yMDIzLzEvY2hsb2Utc3VycHJpc2UtYW5ub3VuY2VzLWRlYnV0LWFsYnVtLWluLXBpZWNlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.61,0.39,0.4939
"Man gets 3 years driving ban, 10 months in jail for theft & prohibited ...",2023-01-24 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LnJpY2htb25kLW5ld3MuY29tL2xvY2FsLW5ld3MvbWFuLWdldHMtMy15ZWFycy1kcml2aW5nLWJhbi0xMC1tb250aHMtaW4tamFpbC1mb3ItdGhlZnQtcHJvaGliaXRlZC1kcml2aW5nLTY0MzAwMzbSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.437,0.563,0.0,-0.802
Apex Racing Team announces inaugural ESL R1 lineup,2023-01-24 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vdHJheGlvbi5nZy9hcGV4LXJhY2luZy10ZWFtLWFubm91bmNlcy1pbmF1Z3VyYWwtZXNsLXIxLWxpbmV1cC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Gareth Bale to Compete in the PGA TOUR's Pebble Beach Pro-Am,2023-01-24 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vaHlwZWJlYXN0LmNvbS8yMDIzLzEvZ2FyZXRoLWJhbGUtZ29sZi1wZ2EtdG91ci1wZWJibGUtYmVhY2gtcHJvLWFt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
HP Unveils Affordable Envy x360 Laptops with OLED Displays and ...,2023-01-24 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LnRyYW5zY29udGluZW50YWx0aW1lcy5jb20vaHAtdW52ZWlscy1lbnZ5LXgzNjAtbGFwdG9wcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.348,0.652,0.0,-0.4939
Cattle are King of U.S. Animal Receipts - AG INFORMATION ...,2023-01-24 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmFnaW5mby5uZXQvcmVwb3J0LzU1MzAwL1NvdXRoZWFzdC1SZWdpb25hbC1BZy1OZXdzL0NhdHRsZS1hcmUtS2luZy1vZi1VLVMtQW5pbWFsLVJlY2VpcHRz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Lamborghini Huracan Sterrato will come fitted with the world's ...,2023-01-24 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vbHV4dXJ5bGF1bmNoZXMuY29tL3RyYW5zcG9ydC9sYW1ib3JnaGluaS1odXJhY2FuLXN0ZXJyYXRvLXRpcmVzLnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.6124
Lucy & Yak launches takeback initiative | Fashion & Retail News ...,2023-01-24 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmVjb3RleHRpbGUuY29tLzIwMjMwMTI0MzAyOTQvZmFzaGlvbi1yZXRhaWwtbmV3cy9sdWN5LXlhay1sYXVuY2hlcy10YWtlYmFjay1pbml0aWF0aXZlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Babyface and Chris Stapleton To Perform During the Super Bowl ...,2023-01-24 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vaHlwZWJlYXN0LmNvbS8yMDIzLzEvY2hyaXMtc3RhcGxldG9uLWJhYnlmYWNlLXBlcmZvcm0tc3VwZXItYm93bC1sdmlpLXByZWdhbWUtbmF0aW9uYWwtYW50aGVt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.424,0.576,0.8316
NBA 2K23 players infuriated with close shot nerf,2023-01-24 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmRleGVydG8uY29tL25iYS0yay9uYmEtMmsyMy1jbG9zZS1zaG90LW5lcmYtcGxheWVycy1pbmZ1cmlhdGVkLTIwNDIyMTcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.519,0.481,0.0,-0.7506
10 Of The Most Legendary Rally Cars Ever Made,2023-01-24 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LnNsYXNoZ2Vhci5jb20vMTE3NzI2OS8xMC1vZi10aGUtbW9zdC1sZWdlbmRhcnktcmFsbHktY2Fycy1ldmVyLW1hZGUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Deals: Samsung Galaxy Tab A8 now start at $149, USB-C GaN chargers from $30, more",2023-01-24 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vOXRvNWdvb2dsZS5jb20vMjAyMy8wMS8yNC9zYW1zdW5nLXNhbGUtZ2FsYXh5LXRhYi1hOC_SAUFodHRwczovLzl0bzVnb29nbGUuY29tLzIwMjMvMDEvMjQvc2Ftc3VuZy1zYWxlLWdhbGF4eS10YWItYTgvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
No Adjustment to Porsche 911 GT3 R in Rolex 24 BoP – Sportscar365,2023-01-24 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vc3BvcnRzY2FyMzY1LmNvbS9pbXNhL2l3c2Mvbm8tYWRqdXN0bWVudC10by1wb3JzY2hlLTkxMS1ndDMtcnMtaW4tcm9sZXgtMjQtYm9wL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.704,0.296,0.2732
Robert Shwartzman gets this year’s track activity underway for Scuderia Ferrari,2023-01-24 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmZlcnJhcmkuY29tL2VuLUVOL2Zvcm11bGExL2FydGljbGVzL3JvYmVydC1zaHdhcnR6bWFuLWdldHMtdGhpcy15ZWFycy10cmFjay1hY3Rpdml0eS11bmRlcndheS1mb3Itc2N1ZGVyaWEtZmVycmFyadIBhwFodHRwczovL3d3dy5mZXJyYXJpLmNvbS9lbi1FTi9mb3JtdWxhMS9hcnRpY2xlcy9yb2JlcnQtc2h3YXJ0em1hbi1nZXRzLXRoaXMteWVhcnMtdHJhY2stYWN0aXZpdHktdW5kZXJ3YXktZm9yLXNjdWRlcmlhLWZlcnJhcmk_YW1wPXRydWU?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Need for Speed No Limits adds A$AP Rocky's Mercedes-Benz 190 E,2023-01-24 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vdHJheGlvbi5nZy9uZWVkLWZvci1zcGVlZC1uby1saW1pdHMtYWRkcy1hYXAtcm9ja3lzLW1lcmNlZGVzLWJlbnotMTkwLWUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Skoda produces 780,000 vehicles worldwide in 2022, India market grows in stature",2023-01-24 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5hdXRvY2FycHJvLmluL25ld3MtaW50ZXJuYXRpb25hbC9za29kYS1wcm9kdWNlcy03ODAwMDAtdmVoaWNsZXMtd29ybGR3aWRlLWluLTIwMjItaW5kaWEtbWFya2V0LWdyb3dzLWluLXN0YXR1cmUtMTEzOTM10gGIAWh0dHBzOi8vd3d3LmF1dG9jYXJwcm8uaW4vbmV3cy1pbnRlcm5hdGlvbmFsL3Nrb2RhLXByb2R1Y2VzLTc4MDAwMC12ZWhpY2xlcy13b3JsZHdpZGUtaW4tMjAyMi1pbmRpYS1tYXJrZXQtZ3Jvd3MtaW4tc3RhdHVyZS0xMTM5MzU_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Samsung 990 Pro SSDs are apparently failing fast, and nobody ...",2023-01-24 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnRlY2hyYWRhci5jb20vbmV3cy9zYW1zdW5nLTk5MC1wcm8tc3Nkcy1hcmUtYXBwYXJlbnRseS1mYWlsaW5nLWZhc3QtYW5kLW5vYm9keS1rbm93cy13aHnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7906
AMD fixes major Windows 11 22H2 bug that led to launch failures with 23.1.2 driver,2023-01-24 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3Lm5lb3dpbi5uZXQvbmV3cy9hbWQtZml4ZXMtbWFqb3Itd2luZG93cy0xMS0yMmgyLWJ1Zy10aGF0LWxlZC10by1sYXVuY2gtZmFpbHVyZXMtd2l0aC0yMzEyLWRyaXZlci_SAWxodHRwczovL3d3dy5uZW93aW4ubmV0L2FtcC9hbWQtZml4ZXMtbWFqb3Itd2luZG93cy0xMS0yMmgyLWJ1Zy10aGF0LWxlZC10by1sYXVuY2gtZmFpbHVyZXMtd2l0aC0yMzEyLWRyaXZlci8?hl=en-US&gl=US&ceid=US%3Aen,0.412,0.588,0.0,-0.765
New Years 2023 Walmart flash deal: This 4.9-star-rated cold-press ...,2023-01-24 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5jYnNuZXdzLmNvbS9lc3NlbnRpYWxzL25ldy15ZWFycy0yMDIzLXdhbG1hcnQtZmxhc2gtZGVhbC10aGlzLTQtOS1zdGFyLXJhdGVkLWNvbGQtcHJlc3MtanVpY2VyLWlzLWxlc3MtdGhhbi1oYWxmLXByaWNlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Inditex funds Spanish charity with €8.5 million | Fashion & Retail ...,2023-01-24 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmVjb3RleHRpbGUuY29tLzIwMjMwMTI0MzAyOTUvZmFzaGlvbi1yZXRhaWwtbmV3cy9pbmRpdGV4LWZ1bmRzLXNwYW5pc2gtY2hhcml0eS13aXRoLTgtNS1taWxsaW9uLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.566,0.434,0.6808
Panerai Debuts New Boutique in Dublin,2023-01-24 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vaHlwZWJlYXN0LmNvbS8yMDIzLzEvcGFuZXJhaS1yZXZlYWxzLWR1Ymxpbi1ib3V0aXF1ZS1pbmZv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Is Intel i5 better than Ryzen 5?,2023-01-25 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LndlcGMuY29tL2NwdS9mYXEvaXMtaW50ZWwtaTUtYmV0dGVyLXRoYW4tcnl6ZW4tNS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.4939
UNIQLO UT PlayStation T-Shirt Collection,2023-01-25 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vaHlwZWJlYXN0LmNvbS8yMDIzLzEvdW5pcWxvLXV0LXBsYXlzdGF0aW9uLXQtc2hpcnQtY29sbGVjdGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
APC Olive Oil Release Info,2023-01-25 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vaHlwZWJlYXN0LmNvbS8yMDIzLzEvYXBjLWxpbmVuLXRlYS10b3dlbC1vaWx2ZS1vaWwtcmVsZWFzZS1pbmZv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
