title,datetime,link,Negative,Neutral,Positive,Compound
MCCSC: Bloomington HS North Principal No Longer In Position,2018-11-05 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vaW5kaWFuYXB1YmxpY21lZGlhLm9yZy9uZXdzL21jY3NjLWFubm91bmNlcy1yZXNpZ25hdGlvbi1vZi1ibG9vbWluZ3Rvbi1oaWdoLXNjaG9vbC1ub3J0aC1wcmluY2lwYWwucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Banner Bank Names Kenneth W. Johnson Executive Vice President ...,2018-11-05 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE4MTEwNTAwNjAyNy9lbi9CYW5uZXItQmFuay1OYW1lcy1LZW5uZXRoLVcuLUpvaG5zb24tRXhlY3V0aXZlLVZpY2UtUHJlc2lkZW50LW9mLU9wZXJhdGlvbnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Chainsmokers to Produce Movie Based on Song ‘Paris’,2018-11-05 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJpbGxib2FyZC5jb20vbXVzaWMvbXVzaWMtbmV3cy90aGUtY2hhaW5zbW9rZXJzLXRvLXByb2R1Y2UtbW92aWUtYmFzZWQtb24tc29uZy1wYXJpcy04NDgzMzY2L9IBbWh0dHBzOi8vd3d3LmJpbGxib2FyZC5jb20vbXVzaWMvbXVzaWMtbmV3cy90aGUtY2hhaW5zbW9rZXJzLXRvLXByb2R1Y2UtbW92aWUtYmFzZWQtb24tc29uZy1wYXJpcy04NDgzMzY2L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Deb Haaland and Sharice Davids Lead a Record Number of Native ...,2018-11-05 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5uZXd5b3JrZXIuY29tL25ld3MvZGFpbHktY29tbWVudC9kZWItaGFhbGFuZC1hbmQtc2hhcmljZS1kYXZpZHMtbGVhZC1hLXJlY29yZC1udW1iZXItb2YtbmF0aXZlLWFtZXJpY2FuLWNhbmRpZGF0ZXMtaW4tdGhlLW1pZHRlcm1z0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.814,0.186,0.1531
Andreas Antonopoulos Questions Alleged Bit.ly Link Block on His Book ‘Mastering Ethereum’,2018-11-05 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vY29pbnRlbGVncmFwaC5jb20vbmV3cy9iaXRseS1yZXBvcnRlZGx5LWJsb2Nrcy0yMDAtbGlua3MtZnJvbS1hbmRyZWFzLWFudG9ub3BvdWxvcy1tYXN0ZXJpbmctZXRoZXJldW3SAXFodHRwczovL2NvaW50ZWxlZ3JhcGguY29tL25ld3MvYml0bHktcmVwb3J0ZWRseS1ibG9ja3MtMjAwLWxpbmtzLWZyb20tYW5kcmVhcy1hbnRvbm9wb3Vsb3MtbWFzdGVyaW5nLWV0aGVyZXVtL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.583,0.276,0.142,-0.9217
S. Craig Zahler-Scripted ‘Puppet Master’ Set To Be First Theatrical Release For UK Distribution Label Unannounced,2018-11-05 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vZGVhZGxpbmUuY29tLzIwMTgvMTEvYmFyYmFyYS1jYW1wdG9uLWNyYWlnLXphaGxlci1wdXBwZXQtbWFzdGVyLXVrLWRpc3RyaWJ1dGlvbi0xMjAyNDk1ODc3L9IBZ2h0dHBzOi8vZGVhZGxpbmUuY29tLzIwMTgvMTEvYmFyYmFyYS1jYW1wdG9uLWNyYWlnLXphaGxlci1wdXBwZXQtbWFzdGVyLXVrLWRpc3RyaWJ1dGlvbi0xMjAyNDk1ODc3L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.294,0.706,0.0,-0.7184
"‘Crazy Rich Asians,’ Sandra Oh, John Cho to Be Honored at 2018 Unforgettable Gala",2018-11-05 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5ob2xseXdvb2RyZXBvcnRlci5jb20vbGlmZXN0eWxlL2xpZmVzdHlsZS1uZXdzL2NyYXp5LXJpY2gtYXNpYW5zLXNhbmRyYS1qb2huLWNoby1iZS1ob25vcmVkLWF0LXVuZm9yZ2V0dGFibGUtZ2FsYS0xMTU4MjMwL9IBigFodHRwczovL3d3dy5ob2xseXdvb2RyZXBvcnRlci5jb20vbGlmZXN0eWxlL2xpZmVzdHlsZS1uZXdzL2NyYXp5LXJpY2gtYXNpYW5zLXNhbmRyYS1qb2huLWNoby1iZS1ob25vcmVkLWF0LXVuZm9yZ2V0dGFibGUtZ2FsYS0xMTU4MjMwL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.17,0.312,0.518,0.8689
Allison Janney to Star in Bad Robot Thriller ‘Lou’ (Exclusive),2018-11-05 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9tb3ZpZXMvbW92aWUtZmVhdHVyZXMvYWxsaXNvbi1qYW5uZXktc3Rhci1iYWQtcm9ib3QtdGhyaWxsZXItbG91LTExNTgxNzEv0gFvaHR0cHM6Ly93d3cuaG9sbHl3b29kcmVwb3J0ZXIuY29tL21vdmllcy9tb3ZpZS1mZWF0dXJlcy9hbGxpc29uLWphbm5leS1zdGFyLWJhZC1yb2JvdC10aHJpbGxlci1sb3UtMTE1ODE3MS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.405,0.338,0.257,-0.6369
"China, Russia unveil life-size model of planned widebody jet at ...",2018-11-05 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtY2hpbmEtYWlyc2hvdy1jb21hYy1pZFVTS0NOMU5CMENM0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Meet IMCO, the $60 billion Ontario investment manager that's flying under the radar",2018-11-05 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vZmluYW5jaWFscG9zdC5jb20vaW52ZXN0aW5nL21lZXQtaW1jby10aGUtNjAtYmlsbGlvbi1vbnRhcmlvLWludmVzdG1lbnQtbWFuYWdlci10aGF0cy1mbHlpbmctdW5kZXItdGhlLXJhZGFy0gGiAWh0dHBzOi8vZmluYW5jaWFscG9zdC5jb20vaW52ZXN0aW5nL21lZXQtaW1jby10aGUtNjAtYmlsbGlvbi1vbnRhcmlvLWludmVzdG1lbnQtbWFuYWdlci10aGF0cy1mbHlpbmctdW5kZXItdGhlLXJhZGFyL3djbS8yOWE0ZWE4MS0wNTJjLTQxNzMtOTdiMi1iYTMxZDUwZDI1NTcvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Asia Real Estate People in the News 2018-11-05,2018-11-06 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3Lm1pbmd0aWFuZGkuY29tL3JlYWwtZXN0YXRlL3Blb3BsZS9hc2lhLXJlYWwtZXN0YXRlLXBlb3BsZS1pbi10aGUtbmV3cy0yMDE4LTExLTA1L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Costa Atlantica and Mediterranea Sold to New Chinese Brand,2018-11-06 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vY3J1aXNlaW5kdXN0cnluZXdzLmNvbS9jcnVpc2UtbmV3cy8yMDE4LzExL2Nvc3RhLWF0bGFudGljYS1hbmQtbWVkaXRlcnJhbmVhLXRvLXRyYW5zZmVyLXRvLWNoaW5lc2UtYnJhbmQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Epic EHR Ranked Highest for Provider Satisfaction Worldwide,2018-11-07 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vZWhyaW50ZWxsaWdlbmNlLmNvbS9uZXdzL2VwaWMtZWhyLXJhbmtlZC1oaWdoZXN0LWZvci1wcm92aWRlci1zYXRpc2ZhY3Rpb24td29ybGR3aWRl0gFgaHR0cHM6Ly9laHJpbnRlbGxpZ2VuY2UuY29tL25ld3MvYW1wL2VwaWMtZWhyLXJhbmtlZC1oaWdoZXN0LWZvci1wcm92aWRlci1zYXRpc2ZhY3Rpb24td29ybGR3aWRl?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
Jessica Rhoades Inks First-Look HBO Deal (Exclusive),2018-11-07 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS90di90di1uZXdzL2plc3NpY2EtcmhvYWRlcy1pbmtzLW5ldy1kZWFsLWhiby0xMTU4NzA1L9IBW2h0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS90di90di1uZXdzL2plc3NpY2EtcmhvYWRlcy1pbmtzLW5ldy1kZWFsLWhiby0xMTU4NzA1L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.778,0.222,0.25
Charlie Shrem ‘Committed No Misconduct’ Says Lawyer as Winklevoss Lawsuit Continues,2018-11-07 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vY29pbnRlbGVncmFwaC5jb20vbmV3cy9jaGFybGllLXNocmVtLWNvbW1pdHRlZC1uby1taXNjb25kdWN0LXNheXMtbGF3eWVyLWFzLXdpbmtsZXZvc3MtbGF3c3VpdC1jb250aW51ZXPSAXRodHRwczovL2NvaW50ZWxlZ3JhcGguY29tL25ld3MvY2hhcmxpZS1zaHJlbS1jb21taXR0ZWQtbm8tbWlzY29uZHVjdC1zYXlzLWxhd3llci1hcy13aW5rbGV2b3NzLWxhd3N1aXQtY29udGludWVzL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.453,0.349,0.198,-0.6597
How Did CryptoBots Become So Cute? Blockchain Cuties and CryptoBots Have Partnered Together For Their First Blockchain Experiment,2018-11-08 00:00:00,https://news.google.com/./articles/CBMiqQFodHRwczovL2NvaW50ZWxlZ3JhcGguY29tL3ByZXNzLXJlbGVhc2VzL2hvdy1kaWQtY3J5cHRvYm90cy1iZWNvbWUtc28tY3V0ZS1ibG9ja2NoYWluLWN1dGllcy1hbmQtY3J5cHRvYm90cy1oYXZlLXBhcnRuZXJlZC10b2dldGhlci1mb3ItdGhlaXItZmlyc3QtYmxvY2tjaGFpbi1leHBlcmltZW500gGtAWh0dHBzOi8vY29pbnRlbGVncmFwaC5jb20vcHJlc3MtcmVsZWFzZXMvaG93LWRpZC1jcnlwdG9ib3RzLWJlY29tZS1zby1jdXRlLWJsb2NrY2hhaW4tY3V0aWVzLWFuZC1jcnlwdG9ib3RzLWhhdmUtcGFydG5lcmVkLXRvZ2V0aGVyLWZvci10aGVpci1maXJzdC1ibG9ja2NoYWluLWV4cGVyaW1lbnQvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.464,0.536,0.9081
Kimball-Banner Counties 4-H recognizes member achievements,2018-11-08 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy53ZXN0ZXJubmVicmFza2FvYnNlcnZlci5uZXQvc3RvcnkvMjAxOC8xMS8wOC9uZXdzL2tpbWJhbGwtYmFubmVyLWNvdW50aWVzLTQtaC1yZWNvZ25pemVzLW1lbWJlci1hY2hpZXZlbWVudHMvNTI0NS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
Russia's Rostec says aiming for aviation independence amid ...,2018-11-08 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtY2hpbmEtYWlyc2hvdy1yb3N0ZWMtaWRVU0tDTjFORDE3RtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Producer-Manager Chris Cowles Joins Alldayeveryday,2018-11-08 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vZGVhZGxpbmUuY29tLzIwMTgvMTEvYWxsZGF5ZXZlcnlkYXktaGlyZXMtY2hyaXMtY293bGVzLXByb2R1Y2VyLW1hbmFnZXItY2hhcHBhcXVpZGRpY2stYmxvY2tlcnMtMTIwMjQ5ODc1Mi_SAXdodHRwczovL2RlYWRsaW5lLmNvbS8yMDE4LzExL2FsbGRheWV2ZXJ5ZGF5LWhpcmVzLWNocmlzLWNvd2xlcy1wcm9kdWNlci1tYW5hZ2VyLWNoYXBwYXF1aWRkaWNrLWJsb2NrZXJzLTEyMDI0OTg3NTIvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.595,0.405,0.5267
"Will Ferrell, Gus Van Sant Team for ‘The Prince of Fashion’ at Amazon",2018-11-08 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9tb3ZpZXMvbW92aWUtbmV3cy93aWxsLWZlcnJlbGwtZ3VzLXZhbi1zYW50LXRlYW0tcHJpbmNlLWZhc2hpb24tbW92aWUtMTE1OTYyNC_SAXRodHRwczovL3d3dy5ob2xseXdvb2RyZXBvcnRlci5jb20vbW92aWVzL21vdmllLW5ld3Mvd2lsbC1mZXJyZWxsLWd1cy12YW4tc2FudC10ZWFtLXByaW5jZS1mYXNoaW9uLW1vdmllLTExNTk2MjQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.745,0.255,0.34
Ktunaxa businesses acquire largest traffic control company | ?aqam ...,2018-11-08 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmUta25vdy5jYS9yZWdpb25zL2t0dW5heGEtbmF0aW9uL2t0dW5heGEtYnVzaW5lc3Nlcy1hY3F1aXJlLWxhcmdlc3QtdHJhZmZpYy1jb250cm9sLWNvbXBhbnkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Who won the Arizona Senate race? Winners and losers go far ...,2018-11-09 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmF6Y2VudHJhbC5jb20vc3Rvcnkvb3Bpbmlvbi9lZGl0b3JpYWwvMjAxOC8xMS8wOS93aG8td29uLW1jc2FsbHktdnMtc2luZW1hLXdpbm5lcnMtbG9zZXJzLzE5NDI1OTQwMDIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.333,0.287,0.379,0.2023
Capital gain exclusion change could present back tax refunds,2018-11-09 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vY3Jlai5jb20vbmV3cy9jYXBpdGFsLWdhaW4tZXhjbHVzaW9uLWNoYW5nZS1jb3VsZC1wcmVzZW50LWJhY2stdGF4LXJlZnVuZHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.21,0.432,0.358,0.5267
Terms of Use,2018-11-09 00:00:00,https://news.google.com/./articles/CBMiJmh0dHBzOi8vd3d3Lm1vZGVybmF0eC5jb20vdGVybXMtb2YtdXNl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SPIDER-MAN: INTO THE SPIDER-VERSE (2018) International Extended Sneak Peek Video Features New Footage,2018-11-11 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vZmlsbS1ib29rLmNvbS9zcGlkZXItbWFuLWludG8tdGhlLXNwaWRlci12ZXJzZS0yMDE4LWludGVybmF0aW9uYWwtZXh0ZW5kZWQtc25lYWstcGVlay1mZWF0dXJlcy1uZXctZm9vdGFnZS_SAXdodHRwczovL2ZpbG0tYm9vay5jb20vc3BpZGVyLW1hbi1pbnRvLXRoZS1zcGlkZXItdmVyc2UtMjAxOC1pbnRlcm5hdGlvbmFsLWV4dGVuZGVkLXNuZWFrLXBlZWstZmVhdHVyZXMtbmV3LWZvb3RhZ2UvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.821,0.179,0.34
Tonight Return to MARS,2018-11-12 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmNvbWljc2JlYXQuY29tL3RvbmlnaHQtcmV0dXJuLXRvLW1hcnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Management contributed to collapse of Nigeria's Skye Bank -deposit ...,2018-11-12 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvbmlnZXJpYS1za3llLWJhbmstaWRVU0w4TjFYTjZIV9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.474,0.526,0.0,-0.7506
Marti Noxon Inks Overall Deal With Netflix,2018-11-12 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vZGVhZGxpbmUuY29tLzIwMTgvMTEvbWFydGktbm94b24tb3ZlcmFsbC1kZWFsLW5ldGZsaXgtMTIwMjUwMDI4Mi_SAU1odHRwczovL2RlYWRsaW5lLmNvbS8yMDE4LzExL21hcnRpLW5veG9uLW92ZXJhbGwtZGVhbC1uZXRmbGl4LTEyMDI1MDAyODIvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"New Zealand Newspaper Goes Viral After Stan Lee, Spike Lee Mix-Up",2018-11-13 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9idXNpbmVzcy9idXNpbmVzcy1uZXdzL3NwaWtlLWxlZS1taXN0YWtlbi1zdGFuLWxlZS1ieS1uei1wYXBlci0xMTYxMDc1L9IBbWh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9idXNpbmVzcy9idXNpbmVzcy1uZXdzL3NwaWtlLWxlZS1taXN0YWtlbi1zdGFuLWxlZS1ieS1uei1wYXBlci0xMTYxMDc1L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Romeo Miller, David Banner And More Discuss ‘Never Heard’s Topical Message",2018-11-13 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnZpYmUuY29tL25ld3MvbW92aWVzLXR2L3JvbWVvLW1pbGxlci1kYXZpZC1iYW5uZXItbmV2ZXItaGVhcmQtaW50ZXJ2aWV3LTYxNTMyMC_SAV9odHRwczovL3d3dy52aWJlLmNvbS9uZXdzL21vdmllcy10di9yb21lby1taWxsZXItZGF2aWQtYmFubmVyLW5ldmVyLWhlYXJkLWludGVydmlldy02MTUzMjAvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Chance the Rapper Developing Feature Musical Called ‘Hope’,2018-11-13 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmJpbGxib2FyZC5jb20vbXVzaWMvcmItaGlwLWhvcC9jaGFuY2UtdGhlLXJhcHBlci1kZXZlbG9waW5nLWZlYXR1cmUtbXVzaWNhbC1jYWxsZWQtaG9wZS04NDg0ODA1L9IBcGh0dHBzOi8vd3d3LmJpbGxib2FyZC5jb20vbXVzaWMvcmItaGlwLWhvcC9jaGFuY2UtdGhlLXJhcHBlci1kZXZlbG9waW5nLWZlYXR1cmUtbXVzaWNhbC1jYWxsZWQtaG9wZS04NDg0ODA1L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.391,0.609,0.8316
CBS Developing ‘Dad Vs. Father’ Family Comedy From Kurt Braunohler & Cedric The Entertainer,2018-11-13 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vZGVhZGxpbmUuY29tLzIwMTgvMTEvY2JzLWRldmVsb3BpbmctZGFkLXZzLWZhdGhlci1mYW1pbHktY29tZWR5LWZyb20ta3VydC1icmF1bm9obGVyLWNlZHJpYy10aGUtZW50ZXJ0YWluZXItMTIwMjUwMTM2My_SAYMBaHR0cHM6Ly9kZWFkbGluZS5jb20vMjAxOC8xMS9jYnMtZGV2ZWxvcGluZy1kYWQtdnMtZmF0aGVyLWZhbWlseS1jb21lZHktZnJvbS1rdXJ0LWJyYXVub2hsZXItY2VkcmljLXRoZS1lbnRlcnRhaW5lci0xMjAyNTAxMzYzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.494,0.506,0.8481
"Bad Robot Tackling Possession, Time Travel, “‘Clerks’ for a New Generation” With Movie Projects",2018-11-14 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5ob2xseXdvb2RyZXBvcnRlci5jb20vbW92aWVzL21vdmllLW5ld3MvamotYWJyYW1zLWJhZC1yb2JvdC1zZXRzLW5ldy1wcm9qZWN0cy1pbmNsdWRpbmctY2xlcmtzLWEtbmV3LWdlbmVyYXRpb24tMTE2MTI0MC_SAYgBaHR0cHM6Ly93d3cuaG9sbHl3b29kcmVwb3J0ZXIuY29tL21vdmllcy9tb3ZpZS1uZXdzL2pqLWFicmFtcy1iYWQtcm9ib3Qtc2V0cy1uZXctcHJvamVjdHMtaW5jbHVkaW5nLWNsZXJrcy1hLW5ldy1nZW5lcmF0aW9uLTExNjEyNDAvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.7906
Venom is Not So Toxic After All – The Banner Newspaper,2018-11-14 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vdGhlYmFubmVyY3NpLmNvbS8yMDE4LzExLzE0L3Zlbm9tLWlzLW5vdC1zby10b3hpYy1hZnRlci1hbGwv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Pfizer loses drug patent fight in UK top court, may face claims",2018-11-14 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtcGZpemVyLXBhdGVudC1icml0YWluLWlkSU5LQ04xTkoxOVPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.424,0.435,0.141,-0.7351
"Peter Sarsgaard, Maya Hawke & ‘Get Out’s Betty Gabriel Are ‘Human Capital’",2018-11-14 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vZGVhZGxpbmUuY29tLzIwMTgvMTEvcGV0ZXItc2Fyc2dhYXJkLW1heWEtaGF3a2UtYmV0dHktZ2FicmllbC1odW1hbi1jYXBpdGFsLTEyMDI1MDIwOTcv0gFjaHR0cHM6Ly9kZWFkbGluZS5jb20vMjAxOC8xMS9wZXRlci1zYXJzZ2FhcmQtbWF5YS1oYXdrZS1iZXR0eS1nYWJyaWVsLWh1bWFuLWNhcGl0YWwtMTIwMjUwMjA5Ny9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Colleen Camp Joins Netflix’s Peter Berg-Directed Film ‘Wonderland’,2018-11-14 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vZGVhZGxpbmUuY29tLzIwMTgvMTEvY29sbGVlbi1jYW1wLW5ldGZsaXgtcGV0ZXItYmVyZy13b25kZXJsYW5kLTEyMDI1MDE5NDEv0gFXaHR0cHM6Ly9kZWFkbGluZS5jb20vMjAxOC8xMS9jb2xsZWVuLWNhbXAtbmV0ZmxpeC1wZXRlci1iZXJnLXdvbmRlcmxhbmQtMTIwMjUwMTk0MS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.702,0.298,0.5267
Factbox: What is Ethiopia's METEC?,2018-11-14 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtZXRoaW9waWEtbWV0ZWMtZmFjdGJveC1pZFVTS0NOMU5KMkMy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mead to receive national recognition from Special Olympics,2018-11-14 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmRhaWx5aGVyYWxkLmNvbS9zdWJtaXR0ZWQvMjAxODExMTMvbWVhZC10by1yZWNlaXZlLW5hdGlvbmFsLXJlY29nbml0aW9uLWZyb20tc3BlY2lhbC1vbHltcGljc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
The BURGER KING® Brand is Making Other Brands Pay for Your ...,2018-11-15 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE4MTExNTAwNTIwOC9lbi9UaGUtQlVSR0VSLUtJTkclQzIlQUUtQnJhbmQtaXMtTWFraW5nLU90aGVyLUJyYW5kcy1QYXktZm9yLVlvdXItV0hPUFBFUiVDMiVBRS1TYW5kd2ljaNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.265,0.735,0.0,-0.2023
Standard Lithium plans joint venture Smackover project,2018-11-15 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3Lm1hZ25vbGlhYmFubmVybmV3cy5jb20vbmV3cy8yMDE4L25vdi8xNS9zdGFuZGFyZC1saXRoaXVtLXBsYW5zLWpvaW50LXZlbnR1cmUtc21hY2tvdmVyLXByby_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ryan Kwanten & Kodi Smit-McPhee Lead Oz Climate Change Thriller ‘2067’; Shoot Underway; Kew Inks North America Deal,2018-11-15 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vZGVhZGxpbmUuY29tLzIwMTgvMTEvcnlhbi1rd2FudGVuLWtvZGktc21pdC1tY3BoZWUtYXVzdHJhbGlhLTIwNjcta2V3LW1lZGlhLTEyMDI1MDI2MzYv0gFjaHR0cHM6Ly9kZWFkbGluZS5jb20vMjAxOC8xMS9yeWFuLWt3YW50ZW4ta29kaS1zbWl0LW1jcGhlZS1hdXN0cmFsaWEtMjA2Ny1rZXctbWVkaWEtMTIwMjUwMjYzNi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.184,0.728,0.087,-0.4588
Curyung Tribe calls for removal of top BBAHC administrators,2018-11-15 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmtkbGcub3JnL2hlYWx0aC8yMDE4LTExLTE1L2N1cnl1bmctdHJpYmUtY2FsbHMtZm9yLXJlbW92YWwtb2YtdG9wLWJiYWhjLWFkbWluaXN0cmF0b3Jz0gFsaHR0cHM6Ly93d3cua2RsZy5vcmcvaGVhbHRoLzIwMTgtMTEtMTUvY3VyeXVuZy10cmliZS1jYWxscy1mb3ItcmVtb3ZhbC1vZi10b3AtYmJhaGMtYWRtaW5pc3RyYXRvcnM_X2FtcD10cnVl?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.698,0.302,0.3818
"Logic to Co-Write & Star in New J.J. Abrams Movie, ‘Everything Must Go’",2018-11-15 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJpbGxib2FyZC5jb20vbXVzaWMvbXVzaWMtbmV3cy9sb2dpYy1jby13cml0ZS1zdGFyLWpqLWFicmFtcy1tb3ZpZS1ldmVyeXRoaW5nLW11c3QtZ28tODQ4NTM0NC_SAW5odHRwczovL3d3dy5iaWxsYm9hcmQuY29tL211c2ljL211c2ljLW5ld3MvbG9naWMtY28td3JpdGUtc3Rhci1qai1hYnJhbXMtbW92aWUtZXZlcnl0aGluZy1tdXN0LWdvLTg0ODUzNDQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
