title,datetime,link,Negative,Neutral,Positive,Compound
Pink Tells Fans Who Support Abortion Ruling To Never Listen To ...,2022-06-27 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnRvd2xlcm9hZC5jb20vMjAyMi8wNi9waW5rLXRlbGxzLWZhbnMtd2hvLXN1cHBvcnQtYWJvcnRpb24tcnVsaW5nLXRvLW5ldmVyLWxpc3Rlbi10by1oZXItbXVzaWMtYWdhaW4v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.429,0.571,0.8402
Earnings Reports Next Week,2022-06-27 00:00:00,https://news.google.com/./articles/CBMiLmh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL2Vhcm5pbmdzL25leHQtd2Vlay_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Software Testing Services Market to Grow at a CAGR of 15.07% | Regional Outlook, Growth Potential, Competitive Market Share & Forecast | Technavio",2022-06-28 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9zb2Z0d2FyZS10ZXN0aW5nLXNlcnZpY2VzLW1hcmtldC1ncm93LTA5NDUwMDQyNi5odG1s0gFbaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3Mvc29mdHdhcmUtdGVzdGluZy1zZXJ2aWNlcy1tYXJrZXQtZ3Jvdy0wOTQ1MDA0MjYuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.875
Meri & Kody Brown's Only Child Leon Comes Out As Transgender,2022-06-28 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnRvd2xlcm9hZC5jb20vMjAyMi8wNi9tZXJpLWtvZHktYnJvd25zLW9ubHktY2hpbGQtbGVvbi1jb21lcy1vdXQtYXMtdHJhbnNnZW5kZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ethan Hawke And Pedro Pascal Cast In Strange Way Of Life,2022-06-29 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnRvd2xlcm9hZC5jb20vMjAyMi8wNi9ldGhhbi1oYXdrZS1hbmQtcGVkcm8tcGFzY2FsLWNhc3QtaW4tc3RyYW5nZS13YXktb2YtbGlmZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.271,0.729,0.0,-0.3818
RGE Vice-Chairman Bey Soo Khiang joins new Sustainability Reporting Advisory Committee by SGX RegCo and ACRA,2022-06-29 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9yZ2UtdmljZS1jaGFpcm1hbi1iZXktc29vLTAzMzUwMDA3MS5odG1s0gFPaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvcmdlLXZpY2UtY2hhaXJtYW4tYmV5LXNvby0wMzM1MDAwNzEuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.805,0.195,0.5267
Elliot Page Signs Up For His 'first Ever Dating App',2022-07-02 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnRvd2xlcm9hZC5jb20vMjAyMi8wNy9lbGxpb3QtcGFnZS1zaWducy11cC1mb3ItaGlzLWZpcnN0LWV2ZXItZGF0aW5nLWFwcC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Kenny Goss: I Didn't Want To Be Mrs George Michael,2022-07-02 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnRvd2xlcm9hZC5jb20vMjAyMi8wNy9rZW5ueS1nb3NzLWktZGlkbnQtd2FudC10by1iZS1tcnMtZ2VvcmdlLW1pY2hhZWwv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.758,0.242,0.1531
Lourdes Leon Top Social Media Thirst Trap Moments: Photos,2022-07-04 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnRvd2xlcm9hZC5jb20vMjAyMi8wNy9sb3VyZGVzLWxlb24tdG9wLXNvY2lhbC1tZWRpYS10aGlyc3QtdHJhcC1tb21lbnRzLXBob3Rvcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.273,0.53,0.197,-0.25
Chris Hemsworth Hails Thor's Evolution,2022-07-04 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LnRvd2xlcm9hZC5jb20vMjAyMi8wNy9jaHJpcy1oZW1zd29ydGgtaGFpbHMtdGhvcnMtZXZvbHV0aW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.1531
Touro University Nevada partners with Las Vegas Metropolitan Police Department to teach life-saving critical care,2022-07-05 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy90b3Vyby11bml2ZXJzaXR5LW5ldmFkYS1wYXJ0bmVycy1sYXMtMTIwNTAwMDYyLmh0bWzSAVpodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy90b3Vyby11bml2ZXJzaXR5LW5ldmFkYS1wYXJ0bmVycy1sYXMtMTIwNTAwMDYyLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.142,0.433,0.425,0.8481
Bally Bet Finally Goes Live with Online Sports Betting in New York,2022-07-08 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmNhc2luby5vcmcvbmV3cy9iYWxseS1iZXQtZmluYWxseS1nb2VzLWxpdmUtd2l0aC1vbmxpbmUtc3BvcnRzLWJldHRpbmctaW4tbmV3LXlvcmsv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Savannah Chrisley Posts About Being An Independent Woman As ...,2022-07-13 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy50b3dsZXJvYWQuY29tLzIwMjIvMDcvc2F2YW5uYWgtY2hyaXNsZXktcG9zdHMtYWJvdXQtYmVpbmctYW4taW5kZXBlbmRlbnQtd29tYW4tYXMtcGFyZW50cy10b2RkLWp1bGllLWF3YWl0LXNlbnRlbmNpbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
AAON Announces Leadership Appointment,2022-07-15 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3Lmdsb2JlbmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZS8yMDIyLzA3LzE1LzI0ODA2NTMvMC9lbi9BQU9OLUFubm91bmNlcy1MZWFkZXJzaGlwLUFwcG9pbnRtZW50Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.375,0.625,0.7184
Cox Communications adds Tulsa to $130M solar energy commitment,2022-07-16 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3R1bHNhd29ybGQuY29tL2J1c2luZXNzL2xvY2FsL2NveC1jb21tdW5pY2F0aW9ucy1hZGRzLXR1bHNhLXRvLTEzMG0tc29sYXItZW5lcmd5LWNvbW1pdG1lbnQvYXJ0aWNsZV9iOWMyZTM0ZS0wMjEwLTExZWQtOGFiMS01ZmI4YmVkYzU0ZmIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.403,0.597,0.8126
Chromatica Ball Dusseldorf Debuts; Brutalist Set Takes Twitter; Little ...,2022-07-17 00:00:00,https://news.google.com/./articles/CBMioQFodHRwczovL3d3dy50b3dsZXJvYWQuY29tLzIwMjIvMDcvY2hyb21hdGljYS1iYWxsLWR1c3NlbGRvcmYtZGVidXRzLWJydXRhbGlzdC1zZXQtdGFrZXMtdHdpdHRlci1saXR0bGUtbW9uc3RlcnMtd2FpdC0yLXllYXJzLWdhZ2Etc2F5cy1pbi1sZXNzLWZpYnJvbXlhbGdpYS1wYWluL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
818 Tequila Announces Global Expansion with ChinaBev LLC ...,2022-07-18 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy84MTgtdGVxdWlsYS1hbm5vdW5jZXMtZ2xvYmFsLWV4cGFuc2lvbi0xNTAwMDAwMzYuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
California home sales and price curb in June as housing demand ...,2022-07-18 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9jYWxpZm9ybmlhLWhvbWUtc2FsZXMtcHJpY2UtY3VyYi0xNDMwMDA5NTIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.222,0.778,0.0,-0.25
"Earnings Season Scorecard and Fresh Analyst Research Reports for Chevron, Adobe & AMD",2022-07-19 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9lYXJuaW5ncy1zZWFzb24tc2NvcmVjYXJkLWZyZXNoLWFuYWx5c3QtMTYzMTA0MzQ0Lmh0bWzSAV1odHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9lYXJuaW5ncy1zZWFzb24tc2NvcmVjYXJkLWZyZXNoLWFuYWx5c3QtMTYzMTA0MzQ0Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.5574
Russian Embassy Threatens Swiss Newspaper Over Caricature Of ...,2022-07-19 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy50b3dsZXJvYWQuY29tLzIwMjIvMDcvcnVzc2lhbi1lbWJhc3N5LXRocmVhdGVucy1zd2lzcy1uZXdzcGFwZXItb3Zlci1jYXJpY2F0dXJlLW9mLXZsYWRpbWlyLXB1dGluLXdpdGgtYS1jbG93bi1ub3NlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.457,0.543,0.0,-0.6369
Data Center Precision Air Conditioning Market to Grow by USD ...,2022-07-21 00:00:00,https://news.google.com/./articles/CBMitQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2RhdGEtY2VudGVyLXByZWNpc2lvbi1haXItY29uZGl0aW9uaW5nLW1hcmtldC10by1ncm93LWJ5LXVzZC03OTAtNzEtbW4tMzctb2YtbWFya2V0LWdyb3d0aC10by1vcmlnaW5hdGUtZnJvbS1hcGFjLS0tdGVjaG5hdmlvLTMwMTU5MDA1Ny5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New York's Jewish Museum Dedicates Show To Art Scene Between ...,2022-07-21 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnRvd2xlcm9hZC5jb20vMjAyMi8wNy9uZXcteW9ya3MtamV3aXNoLW11c2V1bS1kZWRpY2F0ZXMtc2hvdy10by1hcnQtc2NlbmUtYmV0d2Vlbi0xOTYyLTY0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Aerospace engineering graduate receives regional SGT award,2022-07-22 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL25ld3Mub2tzdGF0ZS5lZHUvYXJ0aWNsZXMvZW5naW5lZXJpbmctYXJjaGl0ZWN0dXJlLXRlY2hub2xvZ3kvMjAyMi9hZXJvc3BhY2UtZW5naW5lZXJpbmctZ3JhZHVhdGUtcmVjZWl2ZXMtcmVnaW9uYWwtc2d0LWF3YXJkLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7906
Saucy Santana: Girls Were My Main Fashion Inspiration,2022-07-22 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnRvd2xlcm9hZC5jb20vMjAyMi8wNy9zYXVjeS1zYW50YW5hLWdpcmxzLXdlcmUtbXktbWFpbi1mYXNoaW9uLWluc3BpcmF0aW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.463,0.537,0.7783
Kim Novak Turns To Painting To Cope With Grief,2022-07-22 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LnRvd2xlcm9hZC5jb20vMjAyMi8wNy9raW0tbm92YWstdHVybnMtdG8tcGFpbnRpbmctdG8tY29wZS13aXRoLWdyaWVmL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.519,0.481,0.0,-0.7506
Malcolm McDowell Amazed By A Clockwork Orange Popularity,2022-07-22 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnRvd2xlcm9hZC5jb20vMjAyMi8wNy9tYWxjb2xtLW1jZG93ZWxsLWFtYXplZC1ieS1hLWNsb2Nrd29yay1vcmFuZ2UtcG9wdWxhcml0eS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.263,0.737,0.9217
"49% of Project Logistics Market Growth to Originate from APAC, Market Analysis, Technical Study, and Business Opportunities to 2025",2022-07-22 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy80OS1wcm9qZWN0LWxvZ2lzdGljcy1tYXJrZXQtZ3Jvd3RoLTIzMDUwMDQyOC5odG1s0gFYaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvNDktcHJvamVjdC1sb2dpc3RpY3MtbWFya2V0LWdyb3d0aC0yMzA1MDA0MjguaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.8689
Kate McKinnon: 'I Don't Know If I Can Watch SNL Anymore',2022-07-22 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnRvd2xlcm9hZC5jb20vMjAyMi8wNy9rYXRlLW1ja2lubm9uLWktZG9udC1rbm93LWlmLWktY2FuLXdhdGNoLXNubC1hbnltb3JlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Miranda Lambert's Husband Brendan McLoughlin's Sexiest Snaps,2022-07-23 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnRvd2xlcm9hZC5jb20vMjAyMi8wNy9taXJhbmRhLWxhbWJlcnRzLWh1c2JhbmQtYnJlbmRhbi1tY2xvdWdobGlucy1zZXhpZXN0LXNuYXBzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Apple Q3 Preview: Can The Earnings Streak Continue?,2022-07-25 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9hcHBsZS1xMy1wcmV2aWV3LWVhcm5pbmdzLXN0cmVhay0yMTA2MDk1ODcuaHRtbNIBVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2FwcGxlLXEzLXByZXZpZXctZWFybmluZ3Mtc3RyZWFrLTIxMDYwOTU4Ny5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2022 Dealer Design Awards: HVAC Light Commercial Equipment,2022-07-26 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmFjaHJuZXdzLmNvbS9hcnRpY2xlcy8xNDY4MDQtMjAyMi1kZWFsZXItZGVzaWduLWF3YXJkcy1odmFjLWxpZ2h0LWNvbW1lcmNpYWwtZXF1aXBtZW500gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7906
A look at the 2022 Isanti County Fair | Local News ...,2022-07-27 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy5ob21ldG93bnNvdXJjZS5jb20vY291bnR5X25ld3NfcmV2aWV3L25ld3MvbG9jYWwvYS1sb29rLWF0LXRoZS0yMDIyLWlzYW50aS1jb3VudHktZmFpci9hcnRpY2xlX2U0N2Y5M2I4LTBkZjgtMTFlZC1iZDZlLTFmZDQ4MTQ4OTdkMS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.5574
Thomas Edison NFT Project announces rare 1913 Electric Vehicle ...,2022-07-27 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy90aG9tYXMtZWRpc29uLW5mdC1wcm9qZWN0LWFubm91bmNlcy0xNTAxMDA3MTIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Owner-operator Steve Huff's 'Poor Money' 2023 Kenworth W900L,2022-07-28 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3Lm92ZXJkcml2ZW9ubGluZS5jb20vY3VzdG9tLXJpZ3MvdmlkZW8vMTUyOTQ2MDEvb3duZXJvcGVyYXRvci1zdGV2ZS1odWZmcy1wb29yLW1vbmV5LTIwMjMta2Vud29ydGgtdzkwMGzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.464,0.536,0.0,-0.7351
Kelis Accuses Beyonce Of Stealing Her Song,2022-07-29 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LnRvd2xlcm9hZC5jb20vMjAyMi8wNy9rZWxpcy1hY2N1c2VzLWJleW9uY2Utb2Ytc3RlYWxpbmctaGVyLXNvbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.754,0.246,0.0,-0.8807
"Leading Fertility Specialist, Dr. Jeffrey Wang, Returns to New York ...",2022-08-01 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9sZWFkaW5nLWZlcnRpbGl0eS1zcGVjaWFsaXN0LWRyLWplZmZyZXktMTMwMDAwNTAxLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Laura Prepon 'very Similar' To TV Alter Ego,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LnRvd2xlcm9hZC5jb20vMjAyMi8wOC9sYXVyYS1wcmVwb24tdmVyeS1zaW1pbGFyLXRvLXR2LWFsdGVyLWVnby_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bryan Cranston and Aaron Paul's Better Call Saul cameo explained,2022-08-02 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnRoZWRpZ2l0YWxmaXguY29tL2JyZWFraW5nLWJhZC9icnlhbi1jcmFuc3Rvbi1hbmQtYWFyb24tcGF1bC1iZXR0ZXItY2FsbC1zYXVsLWNhbWVv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.4939
Jessica Alves Is '95 Percent Happy' After Transitioning From Human ...,2022-08-02 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LnRvd2xlcm9hZC5jb20vMjAyMi8wOC9qZXNzaWNhLWFsdmVzLWlzLTk1LXBlcmNlbnQtaGFwcHktYWZ0ZXItdHJhbnNpdGlvbmluZy1mcm9tLWh1bWFuLWtlbi10by1odW1hbi1iYXJiaWUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.439,0.561,0.8126
Jane Fonda Made Workout Video With 'no Money',2022-08-05 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LnRvd2xlcm9hZC5jb20vMjAyMi8wOC9qYW5lLWZvbmRhLW1hZGUtd29ya291dC12aWRlby13aXRoLW5vLW1vbmV5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Company building unique military planes in Tulsa for special forces ...,2022-08-06 00:00:00,https://news.google.com/./articles/CBMipAFodHRwczovL3R1bHNhd29ybGQuY29tL2J1c2luZXNzL2xvY2FsL2NvbXBhbnktYnVpbGRpbmctdW5pcXVlLW1pbGl0YXJ5LXBsYW5lcy1pbi10dWxzYS1mb3Itc3BlY2lhbC1mb3JjZXMtbWlzc2lvbnMvYXJ0aWNsZV81NGQ1NjlhMi0xMjdkLTExZWQtYjgzOS1hYmI2NjQyOWUzMDIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
Abbi Jacobson And Jodi Balfour Are Engaged,2022-08-07 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LnRvd2xlcm9hZC5jb20vMjAyMi8wOC9hYmJpLWphY29ic29uLWFuZC1qb2RpLWJhbGZvdXItYXJlLWVuZ2FnZWQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.513,0.487,0.5859
Rosie O’Donnell Says Daughter Vivienne Is 'allowed To Express ...,2022-08-07 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnRvd2xlcm9hZC5jb20vMjAyMi8wOC9yb3NpZS1vZG9ubmVsbC1zYXlzLWRhdWdodGVyLXZpdmllbm5lLWlzLWFsbG93ZWQtdG8tZXhwcmVzcy1oZXItZmVlbGluZ3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.682,0.318,0.4215
"AAON, Inc. (AAON) CEO Gary Fields on Q2 2022 Results - Earnings ...",2022-08-08 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MzE3NTYtYWFvbi1pbmMtYWFvbi1jZW8tZ2FyeS1maWVsZHMtb24tcTItMjAyMi1yZXN1bHRzLWVhcm5pbmdzLWNhbGwtdHJhbnNjcmlwdNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Donald Trump's Former Press Secretary Stephanie Grisham Claims ...,2022-08-09 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy50b3dsZXJvYWQuY29tLzIwMjIvMDgvZG9uYWxkLXRydW1wcy1mb3JtZXItcHJlc3Mtc2VjcmV0YXJ5LXN0ZXBoYW5pZS1ncmlzaGFtLWNsYWltcy1zaGUtd2F0Y2hlZC1oaW0tcmlwLXVwLXRocm93LW91dC1kb2N1bWVudHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rosie O’Donnell Shared The A League Of Their Own Movie Drama ...,2022-08-09 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy50b3dsZXJvYWQuY29tLzIwMjIvMDgvcm9zaWUtb2Rvbm5lbGwtc2hhcmVkLXRoZS1hLWxlYWd1ZS1vZi10aGVpci1vd24tbW92aWUtZHJhbWEtd2l0aC1jYXN0LW9mLWFiYmktamFjb2Jzb25zLW5ldy10di1zZXJpZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.595,0.405,0.5267
AAON Announces Executive Leadership Change,2022-08-10 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3Lmdsb2JlbmV3c3dpcmUuY29tL2VuL25ld3MtcmVsZWFzZS8yMDIyLzA4LzEwLzI0OTYyNDUvMC9lbi9BQU9OLUFubm91bmNlcy1FeGVjdXRpdmUtTGVhZGVyc2hpcC1DaGFuZ2UuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.444,0.556,0.7184
ET Volleyball: Spring Hill vs. White Oak | Etvarsity | news-journal.com,2022-08-10 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3Lm5ld3Mtam91cm5hbC5jb20vZXR2YXJzaXR5L2V0LXZvbGxleWJhbGwtc3ByaW5nLWhpbGwtdnMtd2hpdGUtb2FrL2FydGljbGVfMGIxY2E3MjYtMThhZS0xMWVkLWI3ZTQtN2JmZmZiOGM0ODdjLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Celebrity bodyguard Patrick Baiata owns one of the most powerful media companies in the world,2022-08-10 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9jZWxlYnJpdHktYm9keWd1YXJkLXBhdHJpY2stYmFpYXRhLW93bnMtMTMwMDAwODgzLmh0bWzSAV1odHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9jZWxlYnJpdHktYm9keWd1YXJkLXBhdHJpY2stYmFpYXRhLW93bnMtMTMwMDAwODgzLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.662,0.338,0.6808
Lithium Likely to Become a De-Facto Precious Metal: 5 Picks,2022-08-10 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9saXRoaXVtLWxpa2VseS1iZWNvbWUtZmFjdG8tcHJlY2lvdXMtMTIxMjEyNzI3Lmh0bWzSAVpodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9saXRoaXVtLWxpa2VseS1iZWNvbWUtZmFjdG8tcHJlY2lvdXMtMTIxMjEyNzI3Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.522,0.478,0.8126
Madonna Wears Grills To Hide Her 'ugly' Teeth,2022-08-12 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LnRvd2xlcm9hZC5jb20vMjAyMi8wOC9tYWRvbm5hLXdlYXJzLWdyaWxscy10by1oaWRlLWhlci11Z2x5LXRlZXRoL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.667,0.333,0.0,-0.8402
"A Long, Generous Life Well Lived",2022-08-13 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vbmV3cy5vbGVtaXNzLmVkdS9hLWxvbmctZ2VuZXJvdXMtbGlmZS13ZWxsLWxpdmVkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.254,0.746,0.8689
Hollywood Icon Gina Lollobrigida Running For Senate In Italy,2022-08-15 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnRvd2xlcm9hZC5jb20vMjAyMi8wOC9ob2xseXdvb2QtaWNvbi1naW5hLWxvbGxvYnJpZ2lkYS1ydW5uaW5nLWZvci1zZW5hdGUtaW4taXRhbHkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Dow Jones Reclaims 34,000: ETFs to Ride On",2022-08-17 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9kb3ctam9uZXMtcmVjbGFpbXMtMzQtMDAwLTE0MDUwMjA1NS5odG1s0gFPaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvZG93LWpvbmVzLXJlY2xhaW1zLTM0LTAwMC0xNDA1MDIwNTUuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
AAON Announces Zero Degree Cold Climate Air-Source Heat Pump,2022-08-17 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wOC8xNy8yNTAwMjMyLzAvZW4vQUFPTi1Bbm5vdW5jZXMtWmVyby1EZWdyZWUtQ29sZC1DbGltYXRlLUFpci1Tb3VyY2UtSGVhdC1QdW1wLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
