title,datetime,link,Negative,Neutral,Positive,Compound
WAIT FOR IT! Dog left shaken after encounter with herd of manatees,2022-08-31 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LndmbGEuY29tL3RvcC12aWRlb3MvZXJ1cHRpb24taW4tdGhlLXdhdGVyLWRvZy1sZWZ0LXNoYWtlbi1hZnRlci1lbmNvdW50ZXItd2l0aC1oZXJkLW9mLW1hbmF0ZWVzL9IBcGh0dHBzOi8vd3d3LndmbGEuY29tL3RvcC12aWRlb3MvZXJ1cHRpb24taW4tdGhlLXdhdGVyLWRvZy1sZWZ0LXNoYWtlbi1hZnRlci1lbmNvdW50ZXItd2l0aC1oZXJkLW9mLW1hbmF0ZWVzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.211,0.789,0.0,-0.1531
Robert Butler has been appointed Executive Vice President at Sage ...,2022-08-31 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3Lmhvc3BpdGFsaXR5bmV0Lm9yZy9hcHBvaW50bWVudC83OTAyNDcxMi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SAGE Dining debuts station concept free of top 12 food allergens,2022-08-31 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmZvb2QtbWFuYWdlbWVudC5jb20vay0xMi1zY2hvb2xzL3NhZ2UtZGluaW5nLWRlYnV0cy1zdGF0aW9uLWNvbmNlcHQtZnJlZS10b3AtMTItZm9vZC1hbGxlcmdlbnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.461,0.539,0.8481
Sage completes acquisition of US tech firm | North East Deals News,2022-08-31 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lmluc2lkZXJtZWRpYS5jb20vbmV3cy9ub3J0aC1lYXN0L3NhZ2UtY29tcGxldGVzLWFjcXVpc2l0aW9uLW9mLXVzLXRlY2gtZmlybdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Vinni's Pizza celebrates 30th anniversary | The Stratford Beacon ...,2022-08-31 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vc3RyYXRmb3JkYmVhY29uaGVyYWxkLmNvbS9uZXdzL2xvY2FsLW5ld3MvdmlubmlzLXBpenphLWNlbGVicmF0ZXMtMzB0aC1hbm5pdmVyc2FyedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.484,0.516,0.8126
Stone and Sage coming to former Lifecycle location,2022-08-31 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vbWlsZm9yZGxpdmUuY29tL3N0b25lLWFuZC1zYWdlLWNvbWluZy10by1mb3JtZXItbGlmZWN5Y2xlLWxvY2F0aW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sharna Burgess and Lindsay Arnold Leave Dancing With the Stars as Pros After 10 Years,2022-08-31 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmVvbmxpbmUuY29tL25ld3MvMTM0NDQ4NC9zaGFybmEtYnVyZ2Vzcy1hbmQtbGluZHNheS1hcm5vbGQtbGVhdmUtZGFuY2luZy13aXRoLXRoZS1zdGFycy1hcy1wcm9zLWFmdGVyLTEwLXllYXJz0gF-aHR0cHM6Ly93d3cuZW9ubGluZS5jb20vYW1wL25ld3MvMTM0NDQ4NC9zaGFybmEtYnVyZ2Vzcy1hbmQtbGluZHNheS1hcm5vbGQtbGVhdmUtZGFuY2luZy13aXRoLXRoZS1zdGFycy1hcy1wcm9zLWFmdGVyLTEwLXllYXJz?hl=en-US&gl=US&ceid=US%3Aen,0.149,0.851,0.0,-0.1027
"First Look: Carriqui in San Antonio, Texas – Garden & Gun",2022-08-31 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vZ2FyZGVuYW5kZ3VuLmNvbS9hcnRpY2xlcy9maXJzdC1sb29rLWNhcnJpcXVpLWluLXNhbi1hbnRvbmlvLXRleGFzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.352,0.648,0.0,-0.5859
Motels no more: Influx of affordable housing planned on troubled Tacoma corridor,2022-08-31 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LnRoZW5ld3N0cmlidW5lLmNvbS9uZXdzL2xvY2FsL2FydGljbGUyNjQ4MTQ1ODkuaHRtbNIBP2h0dHBzOi8vYW1wLnRoZW5ld3N0cmlidW5lLmNvbS9uZXdzL2xvY2FsL2FydGljbGUyNjQ4MTQ1ODkuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
Arnold Schwarzenegger Reveals Sad Sylvester Stallone Story,2022-08-31 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vbGFuZG9uYnVmb3JkLmNvbS8yMDIyLzA4LzMxL2Fybm9sZC1zY2h3YXJ6ZW5lZ2dlci1yZXZlYWxzLXNhZC1zeWx2ZXN0ZXItc3RhbGxvbmUtc3Rvcnkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.464,0.536,0.0,-0.7351
Pellicano's presence adds a new twist in ballerina sex exploitation ...,2022-08-31 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vdGhlbmV2YWRhaW5kZXBlbmRlbnQuY29tL2FydGljbGUvcGVsbGljYW5vcy1wcmVzZW5jZS1hZGRzLWEtbmV3LXR3aXN0LWluLWJhbGxlcmluYS1zZXgtZXhwbG9pdGF0aW9uLWxpdGlnYXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
"KBC 2022| In the Mahabharata, which sage, famous for this anger, taught Kunti the mantras to summon gods who would bless her with sons?",2022-08-31 00:00:00,https://news.google.com/./articles/CBMirQFodHRwczovL3d3dy5tYXBzb2ZpbmRpYS5jb20vbXktaW5kaWEvaW5kaWEva2JjLTIwMjItaW4tdGhlLW1haGFiaGFyYXRhLXdoaWNoLXNhZ2UtZmFtb3VzLWZvci10aGlzLWFuZ2VyLXRhdWdodC1rdW50aS10aGUtbWFudHJhcy10by1zdW1tb24tZ29kcy13aG8td291bGQtYmxlc3MtaGVyLXdpdGgtc29uc9IBsQFodHRwczovL3d3dy5tYXBzb2ZpbmRpYS5jb20vbXktaW5kaWEvaW5kaWEva2JjLTIwMjItaW4tdGhlLW1haGFiaGFyYXRhLXdoaWNoLXNhZ2UtZmFtb3VzLWZvci10aGlzLWFuZ2VyLXRhdWdodC1rdW50aS10aGUtbWFudHJhcy10by1zdW1tb24tZ29kcy13aG8td291bGQtYmxlc3MtaGVyLXdpdGgtc29ucz9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.264,0.413,0.322,0.1027
Tigers sweep Hornets for third win of season,2022-09-01 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vdHJpYnRvd24uY29tLzIwMjIvMDkvMDIvdGlnZXJzLXN3ZWVwLWhvcm5ldHMtZm9yLXRoaXJkLXdpbi1vZi1zZWFzb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.431,0.569,0.8225
Island Resort and Casino touts fall golf season in Michigan's UP,2022-09-01 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmZpcnN0Y2FsbGdvbGYuY29tL2luZHVzdHJ5LW5ld3MvcmVsZWFzZS8yMDIyLTA5LTAxL2lzbGFuZC1yZXNvcnQtY2FzaW5vLWZhbGwtZ29sZi1zZWFzb24tY29tZXMtYWxpdmXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.222,0.778,0.0,-0.25
BIGSOUND 2022: scenestr's National Music Editor Picks Their Must-See Artists,2022-09-01 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vc2NlbmVzdHIuY29tLmF1L211c2ljL2JpZ3NvdW5kLTIwMjItc2NlbmVzdHItcy1uYXRpb25hbC1tdXNpYy1lZGl0b3ItcGlja3MtdGhlaXItbXVzdC1zZWUtYXJ0aXN0cy0yMDIyMDkwMtIBdmh0dHBzOi8vc2NlbmVzdHIuY29tLmF1L211c2ljL2JpZ3NvdW5kLTIwMjItc2NlbmVzdHItcy1uYXRpb25hbC1tdXNpYy1lZGl0b3ItcGlja3MtdGhlaXItbXVzdC1zZWUtYXJ0aXN0cy0yMDIyMDkwMi9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Lithium mining might charge Nevada's economy, but it will destroy ...",2022-09-01 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5yZ2ouY29tL3N0b3J5L29waW5pb24vdm9pY2VzLzIwMjIvMDkvMDEvbGl0aGl1bS1taW5pbmctbWlnaHQtY2hhcmdlLW5ldmFkYXMtZWNvbm9teS1idXQtZGVzdHJveS1lbnZpcm9ubWVudC83OTYxMjgyMDAxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7906
Retro reimagined: Seberry Beach House,2022-09-01 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vYXJjaGl0ZWN0dXJlYXUuY29tL2FydGljbGVzL3JldHJvLXJlaW1hZ2luZWQtc2ViZXJyeS1iZWFjaC1ob3VzZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Will There Be a 'Partner Track' Season 2? Here's What We Know,2022-09-01 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vd3d3LmRpc3RyYWN0aWZ5LmNvbS9wL3BhcnRuZXItdHJhY2stc2Vhc29uLTLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Time Raiders is an upcoming MMORPG that lets you explore ...,2022-09-01 00:00:00,https://news.google.com/./articles/CBMiMWh0dHBzOi8vd3d3LnBvY2tldGdhbWVyLmNvbS90aW1lLXJhaWRlcnMvcHJlLXJlZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Kia Sonet X Line launched at Rs 13.39 lakh,2022-09-01 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmF1dG9jYXJpbmRpYS5jb20vY2FyLW5ld3Mva2lhLXNvbmV0LXgtbGluZS1sYXVuY2hlZC1hdC1ycy0xMzM5LWxha2gtNDI1NTc40gFaaHR0cHM6Ly93d3cuYXV0b2NhcmluZGlhLmNvbS9jYXItbmV3cy1hbXAva2lhLXNvbmV0LXgtbGluZS1sYXVuY2hlZC1hdC1ycy0xMzM5LWxha2gtNDI1NTc4?hl=en-US&gl=US&ceid=US%3Aen,0.512,0.488,0.0,-0.6369
Cost of living crisis: Surging inflation prompts concerns for planned ...,2022-09-01 00:00:00,https://news.google.com/./articles/CBMitgFodHRwczovL3d3dy5zdW5kZXJsYW5kZWNoby5jb20vbmV3cy9wZW9wbGUvY29zdC1vZi1saXZpbmctY3Jpc2lzLXN1cmdpbmctaW5mbGF0aW9uLXByb21wdHMtY29uY2VybnMtZm9yLXBsYW5uZWQtbWFqb3ItbmV3LW5vcnRoLWVhc3QtbXVzaWMtdmVudWUtYmFja2VkLWJ5LXNvZnR3YXJlLWdpYW50LXNhZ2UtMzgyODEzNtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.67,0.33,0.0,-0.9349
France lifts anonymity of sperm and egg donors,2022-09-01 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnRoZXRpbWVzLmNvLnVrL2FydGljbGUvZnJhbmNlLWxpZnRzLWFub255bWl0eS1vZi1zcGVybS1hbmQtZWdnLWRvbm9ycy10d2pkczU3czDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Their classroom is a grassy park, yurt, school garden, potato farm or ...",2022-09-01 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmVhc3RpZGFob25ld3MuY29tLzIwMjIvMDkvdGhlaXItY2xhc3Nyb29tLWlzLWEtZ3Jhc3N5LXBhcmsteXVydC1zY2hvb2wtZ2FyZGVuLXBvdGF0by1mYXJtLW9yLXRoZS1pZGFoby13aWxkZXJuZXNzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Amit Shah to visit Seemanchal in Bihar late September, his first after JD(U) exit",2022-09-01 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy50aGVoaW5kdS5jb20vbmV3cy9uYXRpb25hbC9vdGhlci1zdGF0ZXMvYW1pdC1zaGFoLXRvLXZpc2l0LXNlZW1hbmNoYWwtaW4tYmloYXItbGF0ZS1zZXB0ZW1iZXItaGlzLWZpcnN0LWFmdGVyLWpkdS1leGl0L2FydGljbGU2NTgzNjMyNy5lY2XSAZsBaHR0cHM6Ly93d3cudGhlaGluZHUuY29tL25ld3MvbmF0aW9uYWwvb3RoZXItc3RhdGVzL2FtaXQtc2hhaC10by12aXNpdC1zZWVtYW5jaGFsLWluLWJpaGFyLWxhdGUtc2VwdGVtYmVyLWhpcy1maXJzdC1hZnRlci1qZHUtZXhpdC9hcnRpY2xlNjU4MzYzMjcuZWNlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
FOOTBALL: Bemidji State denied late as Mavericks steal back 37-34 ...,2022-09-01 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmJlbWlkamlwaW9uZWVyLmNvbS9zcG9ydHMvY29sbGVnZS9mb290YmFsbC1iZW1pZGppLXN0YXRlLWRlbmllZC1sYXRlLWFzLW1hdmVyaWNrcy1zdGVhbC1iYWNrLTM3LTM0LXRocmlsbGVy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.605,0.395,0.0,-0.8807
Emma Heming Willis Fires Back at Critics of Her 'Grief Awareness' Post With Sage Words from Bruce Willis,2022-09-01 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmV0b25saW5lLmNvbS9lbW1hLWhlbWluZy13aWxsaXMtZmlyZXMtYmFjay1hdC1jcml0aWNzLW9mLWhlci1ncmllZi1hd2FyZW5lc3MtcG9zdC13aXRoLXNhZ2UtbnNmdy13b3Jkcy1mcm9t0gF7aHR0cHM6Ly93d3cuZXRvbmxpbmUuY29tL2VtbWEtaGVtaW5nLXdpbGxpcy1maXJlcy1iYWNrLWF0LWNyaXRpY3Mtb2YtaGVyLWdyaWVmLWF3YXJlbmVzcy1wb3N0LXdpdGgtc2FnZS1uc2Z3LXdvcmRzLWZyb20_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.554,0.446,0.0,-0.9246
'Dancing with the Stars' pro Lindsay Arnold will not compete on ...,2022-09-01 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vYWJjN2NoaWNhZ28uY29tL2RhbmNpbmctd2l0aC10aGUtc3RhcnMtbGluZHNheS1hcm5vbGQtc2Vhc29uLTMxLWNhc3QtZGlzbmV5LzEyMTg2Mzg0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Seattle kayak team paddles from Bridge Creek to Stehekin in 15 hours,2022-09-01 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LnNlYXR0bGV0aW1lcy5jb20vbGlmZS9vdXRkb29ycy9zZWF0dGxlLWJhc2VkLWtheWFrLXRlYW0tcGFkZGxlcy1mcm9tLWJyaWRnZS1jcmVlay10by1zdGVoZWtpbi1pbi0xNS1ob3Vycy_SAXxodHRwczovL3d3dy5zZWF0dGxldGltZXMuY29tL2xpZmUvb3V0ZG9vcnMvc2VhdHRsZS1iYXNlZC1rYXlhay10ZWFtLXBhZGRsZXMtZnJvbS1icmlkZ2UtY3JlZWstdG8tc3RlaGVraW4taW4tMTUtaG91cnMvP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
They’re cutting down trees along Gway. What’s coming next to Richland?,2022-09-01 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LnRyaS1jaXR5aGVyYWxkLmNvbS9uZXdzL2xvY2FsL2FydGljbGUyNjUxNDgxNDYuaHRtbNIBP2h0dHBzOi8vYW1wLnRyaS1jaXR5aGVyYWxkLmNvbS9uZXdzL2xvY2FsL2FydGljbGUyNjUxNDgxNDYuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.348,0.652,0.0,-0.4939
Boruto's Villain Could Have Been The Next Sage of Six Paths,2022-09-01 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vc2NyZWVucmFudC5jb20vYm9ydXRvLXZpbGxhaW4tY29kZS1zYWdlLXNpeC1wYXRocy1uYXJ1dG8v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.508,0.492,0.0,-0.802
‘Oh my gosh!’: Curious golden retriever in Alabama spooks manatees and herself,2022-09-01 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmZveHdlYXRoZXIuY29tL2xpZmVzdHlsZS9kb2ctbWFuYXRlZS1vcmFuZ2UtYmVhY2gtZ29sZGVuLXJldHJpZXZlci1hbGFiYW1h0gFaaHR0cHM6Ly93d3cuZm94d2VhdGhlci5jb20vbGlmZXN0eWxlL2RvZy1tYW5hdGVlLW9yYW5nZS1iZWFjaC1nb2xkZW4tcmV0cmlldmVyLWFsYWJhbWEuYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.66,0.34,0.5574
Sage Harvest's Michael Solovey Partners with Appetito for New ...,2022-09-01 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vc2hlcGhlcmRleHByZXNzLmNvbS9mb29kL2VhdC1kcmluay9zYWdlLWhhcnZlc3RzLW1pY2hhZWwtc29sb3ZleS1wYXJ0bmVycy13aXRoLWFwcGV0aXRvLWZvci1uZXcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sage’s Barista Express Impress is the holy grail of homemade coffee,2022-09-01 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmdxLW1hZ2F6aW5lLmNvLnVrL2xpZmVzdHlsZS9hcnRpY2xlL3NhZ2UtYmFyaXN0YS1leHByZXNzLWltcHJlc3MtcmV2aWV30gFXaHR0cHM6Ly93d3cuZ3EtbWFnYXppbmUuY28udWsvbGlmZXN0eWxlL2FydGljbGUvc2FnZS1iYXJpc3RhLWV4cHJlc3MtaW1wcmVzcy1yZXZpZXcvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.593,0.407,0.7003
Sage is being poached in massive quantities from Native land ...,2022-09-01 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vZnJvbnRlcmFzZGVzay5vcmcvY29udGVudC8xODA2NTk1L3NhZ2UtYmVpbmctcG9hY2hlZC1tYXNzaXZlLXF1YW50aXRpZXMtbmF0aXZlLWxhbmQtaGVyZXMtd2h50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Nazareth Looks For Third Straight Crown as 2022 Empire 8 Men's ...,2022-09-01 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL2VtcGlyZTguY29tL25ld3MvMjAyMi85LzEvbmF6YXJldGgtbG9va3MtZm9yLXRoaXJkLXN0cmFpZ2h0LWNyb3duLWFzLTIwMjItZW1waXJlLTgtbWVucy1jcm9zcy1jb3VudHJ5LXNlYXNvbi1iZWdpbnMuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.682,0.318,0.4215
Bigfoot sighting reported at South Carolina state park,2022-09-01 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LndyZHcuY29tLzIwMjIvMDkvMDEvYmlnZm9vdC1zaWdodGluZy1yZXBvcnRlZC1zb3V0aC1jYXJvbGluYS1zdGF0ZS1wYXJrL9IBY2h0dHBzOi8vd3d3LndyZHcuY29tLzIwMjIvMDkvMDEvYmlnZm9vdC1zaWdodGluZy1yZXBvcnRlZC1zb3V0aC1jYXJvbGluYS1zdGF0ZS1wYXJrLz9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Video Premiere: Common Sage – ""Think About the Desert""",2022-09-02 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmdldGFsdGVybmF0aXZlLmNvbS92aWRlby1wcmVtaWVyZS1jb21tb24tc2FnZS10aGluay1hYm91dC10aGUtZGVzZXJ0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
Benjamina Ebuehi’s recipe for blackberry and sage crumble bars,2022-09-02 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS9mb29kLzIwMjIvc2VwLzAyL2JsYWNrYmVycnktc2FnZS1jcnVtYmxlLWJhcnMtcmVjaXBlLWJlbmphbWluYS1lYnVlaGnSAWFodHRwczovL2FtcC50aGVndWFyZGlhbi5jb20vZm9vZC8yMDIyL3NlcC8wMi9ibGFja2JlcnJ5LXNhZ2UtY3J1bWJsZS1iYXJzLXJlY2lwZS1iZW5qYW1pbmEtZWJ1ZWhp?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
My Galway: performing artist and rapper Celaviedmai | IMAGE.ie,2022-09-02 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmltYWdlLmllL2xpdmluZy9teS1nYWx3YXktcGVyZm9ybWluZy1hcnRpc3QtYW5kLXJhcHBlci1jZWxhdmllZG1haS01NjE5NDbSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bones and All review: 'A blood-drenched Bonnie and Clyde',2022-09-02 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmJiYy5jb20vY3VsdHVyZS9hcnRpY2xlLzIwMjIwOTAyLXRpbW90aGUtY2hhbGFtZXQtaW4tYS1ibG9vZC1kcmVuY2hlZC1ib25uaWUtYW5kLWNseWRl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
OPINION | JANET B. CARSON: Breaking Ground,2022-09-02 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LmFya2Fuc2Fzb25saW5lLmNvbS9uZXdzLzIwMjIvc2VwLzAzL2JyZWFraW5nLWdyb3VuZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.556,0.444,0.0,-0.7184
'The English' Trailer: Hugo Blick Returns in Revenge Western Starring Emily Blunt,2022-09-02 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnBhamliYS5jb20vdHZfcmV2aWV3cy90aGUtZW5nbGlzaC10cmFpbGVyLWh1Z28tYmxpY2stcmV0dXJucy1pbi1yZXZlbmdlLXdlc3Rlcm4tc3RhcnJpbmctZW1pbHktYmx1bnQucGhw0gF4aHR0cHM6Ly93d3cucGFqaWJhLmNvbS9BTVAvdHZfcmV2aWV3cy90aGUtZW5nbGlzaC10cmFpbGVyLWh1Z28tYmxpY2stcmV0dXJucy1pbi1yZXZlbmdlLXdlc3Rlcm4tc3RhcnJpbmctZW1pbHktYmx1bnQucGhw?hl=en-US&gl=US&ceid=US%3Aen,0.392,0.608,0.0,-0.7783
Summer is over. Will everyone now go back to the office?,2022-09-02 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50LzE3MDlmYjBkLTQ4YjYtNDkzYS1iNjQ5LTRjMGM2ZDVlY2UzONIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"The Strongest Anime Transformations Of All Time, Officially Ranked",2022-09-02 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnRoZWdhbWVyLmNvbS9hbmltZS10cmFuc2Zvcm1hdGlvbnMtc3Ryb25nZXN0LWJlc3QtbW9zdC1wb3dlcmZ1bC1hbGwtdGltZS1ldmVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.472,0.528,0.765
"50 of 51 USFL players signed to NFL cut from active rosters, 13 remain on practice squads",2022-09-02 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmNiczQyLmNvbS9uZXdzL2xvY2FsLzUwLW9mLTUxLXVzZmwtcGxheWVycy1zaWduZWQtdG8tbmZsLWN1dC1mcm9tLWFjdGl2ZS1yb3N0ZXJzLTEzLXJlbWFpbi1vbi1wcmFjdGljZS1zcXVhZHMv0gF-aHR0cHM6Ly93d3cuY2JzNDIuY29tL25ld3MvbG9jYWwvNTAtb2YtNTEtdXNmbC1wbGF5ZXJzLXNpZ25lZC10by1uZmwtY3V0LWZyb20tYWN0aXZlLXJvc3RlcnMtMTMtcmVtYWluLW9uLXByYWN0aWNlLXNxdWFkcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.205,0.513,0.282,0.296
From-Scratch Cornbread Dressing Recipe,2022-09-02 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LnRhc3Rpbmd0YWJsZS5jb20vOTU4MTQwL2Zyb20tc2NyYXRjaC1jb3JuYnJlYWQtZHJlc3NpbmctcmVjaXBlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Reno City Council Ward 5 finalists discuss ideas to address ...,2022-09-02 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3Lmt1bnIub3JnL3BvbGl0aWNzLWFuZC1wb2xpY3kvMjAyMi0wOS0wMi9yZW5vLWNpdHktY291bmNpbC13YXJkLTUtZmluYWxpc3RzLWRpc2N1c3MtYWZmb3JkYWJsZS1ob3VzaW5n0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Syracuse Orange 2022 cross-country season preview,2022-09-02 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3Lm51bmVzbWFnaWNpYW4uY29tLzIwMjIvOS8yLzIzMzI0Nzg1L3N5cmFjdXNlLW9yYW5nZS1jcm9zcy1jb3VudHJ5LXNlYXNvbi1wcmV2aWV3LTIwMjItYWNj0gFyaHR0cHM6Ly93d3cubnVuZXNtYWdpY2lhbi5jb20vcGxhdGZvcm0vYW1wLzIwMjIvOS8yLzIzMzI0Nzg1L3N5cmFjdXNlLW9yYW5nZS1jcm9zcy1jb3VudHJ5LXNlYXNvbi1wcmV2aWV3LTIwMjItYWNj?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Love Island stars who’ve become parents -as Amy Hart shows baby ...,2022-09-02 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lm5hdGlvbmFsd29ybGQuY29tL25ld3MvcGVvcGxlL2xvdmUtaXNsYW5kLWJhYmllcy1hbXktaGFydC1kYW5pLWR5ZXItMzgyOTc1NtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.519,0.481,0.8555
Over Jump is an unofficial remake of SEGA Rally in Unreal Engine 5,2022-09-02 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmRzb2dhbWluZy5jb20vbmV3cy9vdmVyLWp1bXAtaXMtYW4tdW5vZmZpY2lhbC1yZW1ha2Utb2Ytc2VnYS1yYWxseS1pbi11bnJlYWwtZW5naW5lLTUv0gFmaHR0cHM6Ly93d3cuZHNvZ2FtaW5nLmNvbS9uZXdzL292ZXItanVtcC1pcy1hbi11bm9mZmljaWFsLXJlbWFrZS1vZi1zZWdhLXJhbGx5LWluLXVucmVhbC1lbmdpbmUtNS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
