title,datetime,link,Negative,Neutral,Positive,Compound
Parker's 26th Annual Golf Classic At Glen Oaks Club A Success,2018-08-16 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vbWluZW9sYWFtZXJpY2FuLmNvbS8yMDE4LzA4L3BhcmtlcnMtMjZ0aC1hbm51YWwtZ29sZi1jbGFzc2ljLWF0LWdsZW4tb2Frcy1jbHViLWEtc3VjY2Vzcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.8126
Why U.S. Bank is joining peers in tackling diversity in Charlotte ...,2018-08-17 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9jaGFybG90dGUvbmV3cy8yMDE4LzA4LzE3L3doeS11LXMtYmFuay1pcy1qb2luaW5nLXBlZXJzLWluLXRhY2tsaW5nLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.595,0.405,0.5267
Medical Marijuana board gets low quote from Boston consulting firm ...,2018-08-17 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3RhbGtidXNpbmVzcy5uZXQvMjAxOC8wOC9tZWRpY2FsLW1hcmlqdWFuYS1ib2FyZC1nZXRzLWxvdy1xdW90ZS1mcm9tLWJvc3Rvbi1jb25zdWx0aW5nLWZpcm0tdG8tc2NvcmUtcmV2aWV3LXBoYXJtYWN5LWFwcGxpY2F0aW9ucy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.714,0.0,-0.4939
David William | Coral Gables Development,2018-08-17 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vdGhlcmVhbGRlYWwuY29tL21pYW1pLzIwMTgvMDgvMTcvY29yYWwtZ2FibGVzLWNvbmRvLWhvdGVsLXN1ZXMtY2l0eS1vdmVyLWFwcHJvdmFsLW9mLW5laWdoYm9yaW5nLXByb2plY3TSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sabra Health Care REIT CEO Rick Matros Details the Sabra Health ...,2018-08-17 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnR3c3QuY29tL25ld3Mvc2FicmEtaGVhbHRoLWNhcmUtcmVpdC1jZW8tcmljay1tYXRyb3MtZGV0YWlscy1zYWJyYS1oZWFsdGgtY2FyZS1yZWl0LXN1Y2Nlc3Mtc3Rvcnkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.7506
Forty Under 40: Kim Cooper,2018-08-20 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vdGFsa2J1c2luZXNzLm5ldC8yMDE4LzA4L2ZvcnR5LXVuZGVyLTQwLWtpbS1jb29wZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Forty Under 40: Jolana Aibangbee,2018-08-20 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vdGFsa2J1c2luZXNzLm5ldC8yMDE4LzA4L2ZvcnR5LXVuZGVyLTQwLWpvbGFuYS1haWJhbmdiZWUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
By The Numbers: Beating The Market With Dividend Growth Stocks,2018-08-20 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyMDA3MzktbnVtYmVycy1iZWF0aW5nLW1hcmtldC1kaXZpZGVuZC1ncm93dGgtc3RvY2tz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.362,0.217,0.42,-0.0516
Forty Under 40: William Pannell,2018-08-20 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vdGFsa2J1c2luZXNzLm5ldC8yMDE4LzA4L2ZvcnR5LXVuZGVyLTQwLXdpbGxpYW0tcGFubmVsbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Forty Under 40: Steven Head,2018-08-20 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vdGFsa2J1c2luZXNzLm5ldC8yMDE4LzA4L2ZvcnR5LXVuZGVyLTQwLXN0ZXZlbi1oZWFkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bank of Geneva Parent Acquired – Inside INdiana Business,2018-08-20 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3Lmluc2lkZWluZGlhbmFidXNpbmVzcy5jb20vYXJ0aWNsZXMvYmFuay1vZi1nZW5ldmEtcGFyZW50LWFjcXVpcmVk0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Berkshire Hathaway Significant Quarterly Changes (NYSE:BRK.A),2018-08-20 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyMDA2MzctYmVya3NoaXJlLWhhdGhhd2F5LXNpZ25pZmljYW50LXF1YXJ0ZXJseS1jaGFuZ2Vz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.698,0.302,0.3818
Forty Under 40: Chris Stec,2018-08-20 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vdGFsa2J1c2luZXNzLm5ldC8yMDE4LzA4L2ZvcnR5LXVuZGVyLTQwLWNocmlzLXN0ZWMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Forty Under 40: Bo Bittle,2018-08-20 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vdGFsa2J1c2luZXNzLm5ldC8yMDE4LzA4L2ZvcnR5LXVuZGVyLTQwLWJvLWJpdHRsZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ally's Unappreciated Business Model And Valuation (NYSE:ALLY),2018-08-21 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyMDEwMTItYWxseXMtdW5hcHByZWNpYXRlZC1idXNpbmVzcy1tb2RlbC1hbmQtdmFsdWF0aW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.423,0.577,0.0,-0.6597
"BB&T shuttered five local branches in May, two more to close this fall",2018-08-21 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmNwYmouY29tL2JidC1zaHV0dGVyZWQtZml2ZS1sb2NhbC1icmFuY2hlcy1pbi1tYXktdHdvLW1vcmUtdG8tY2xvc2UtdGhpcy1mYWxsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Fortune Favors The Bold: Berlin Based Digital Challenger Bank N26 Says F¥€K The Fees, Plans US Expansion |",2018-08-22 00:00:00,https://news.google.com/./articles/CBMinAFodHRwczovL3d3dy5jcm93ZGZ1bmRpbnNpZGVyLmNvbS8yMDE4LzA4LzEzODE4NC1mb3J0dW5lLWZhdm9ycy10aGUtYm9sZC1iZXJsaW4tYmFzZWQtZGlnaXRhbC1jaGFsbGVuZ2VyLWJhbmstbjI2LXNheXMtZiVDMiVBNWVrLXRoZS1mZWVzLXBsYW5zLXVzLWV4cGFuc2lvbi_SAaABaHR0cHM6Ly93d3cuY3Jvd2RmdW5kaW5zaWRlci5jb20vMjAxOC8wOC8xMzgxODQtZm9ydHVuZS1mYXZvcnMtdGhlLWJvbGQtYmVybGluLWJhc2VkLWRpZ2l0YWwtY2hhbGxlbmdlci1iYW5rLW4yNi1zYXlzLWYlQzIlQTVlay10aGUtZmVlcy1wbGFucy11cy1leHBhbnNpb24vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.459,0.541,0.891
2nd human trafficking lawsuit filed against Oklahoma couple,2018-08-22 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vam91cm5hbHJlY29yZC5jb20vMjAxOC8wOC8yMi8ybmQtaHVtYW4tdHJhZmZpY2tpbmctbGF3c3VpdC1maWxlZC1hZ2FpbnN0LW9rbGFob21hLWNvdXBsZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.318,0.682,0.0,-0.4215
How to Get More Interest on Your Savings,2018-08-22 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmFhcnAub3JnL21vbmV5L2ludmVzdGluZy9pbmZvLTIwMTgvaGlnaC15aWVsZC1zYXZpbmdzLWludGVyZXN0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.286,0.714,0.7184
"Arkansas’ top job-hunters say unfilled jobs hurting economy, cite ...",2018-08-22 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vdGFsa2J1c2luZXNzLm5ldC8yMDE4LzA4L2Fya2Fuc2FzLXRvcC1qb2ItaHVudGVycy1zYXktdW5maWxsZWQtam9icy1odXJ0aW5nLWVjb25vbXktY2l0ZS1za2lsbHMtZ2FwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.354,0.488,0.159,-0.6369
Form N-PX STERLING CAPITAL FUNDS For: Jun 30,2018-08-22 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtTVEVSTElORytDQVBJVEFMK0ZVTkRTK0ZvcjorSnVuKzMwLzE0NTM4NzAyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Integrated Payments Provider, North American Payment Solutions ...",2018-08-22 00:00:00,https://news.google.com/./articles/CBMivwFodHRwczovL3d3dy5wcndlYi5jb20vcmVsZWFzZXMvaW50ZWdyYXRlZF9wYXltZW50c19wcm92aWRlcl9ub3J0aF9hbWVyaWNhbl9wYXltZW50X3NvbHV0aW9uc19uYXBzX3JhbmtzX29uX3RoZV9pbmNfNTAwMF9saXN0X29mX2Zhc3Rlc3RfZ3Jvd2luZ19jb21wYW5pZXNfaW5fYW1lcmljYV9mb3JfMjAxOC9wcndlYjE1NzAxMTYyLmh0bdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
"J.B. Hunt launches perks program for carriers, drivers",2018-08-22 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vdGFsa2J1c2luZXNzLm5ldC8yMDE4LzA4L2otYi1odW50LWxhdW5jaGVzLXBlcmtzLXByb2dyYW0tZm9yLWNhcnJpZXJzLWRyaXZlcnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Walton family disposes of $432 million in Walmart stock,2018-08-23 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vdGFsa2J1c2luZXNzLm5ldC8yMDE4LzA4L3dhbHRvbi1mYW1pbHktZGlzcG9zZXMtb2YtNDMyLW1pbGxpb24taW4td2FsbWFydC1zdG9jay_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Pine Bluff’s $3.5 billion gas-to-liquids project finds financial backing ...,2018-08-23 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3RhbGtidXNpbmVzcy5uZXQvMjAxOC8wOC9waW5lLWJsdWZmcy0zLTUtYmlsbGlvbi1nYXMtdG8tbGlxdWlkcy1wcm9qZWN0LWZpbmRzLWZpbmFuY2lhbC1iYWNraW5nLWFmdGVyLXRocmVlLXllYXJzLW9mLXdhaXRpbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.87,0.13,0.0516
Albany supermarket proposed to replace bowling alley - Albany ...,2018-08-23 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9hbGJhbnkvbmV3cy8yMDE4LzA4LzIzL3N1cGVybWFya2V0LXByb3Bvc2VkLXRvLXJlcGxhY2UtY2VuLWJvd2xpbmctYWxsZXkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Investigators examine over $20M in loans by former Trump lawyer ...,2018-08-24 00:00:00,https://news.google.com/./articles/CBMioAFodHRwczovL3d3dy5wb3N0Z3VhbS5jb20vdGhlX2dsb2JlL25hdGlvbi9pbnZlc3RpZ2F0b3JzLWV4YW1pbmUtb3Zlci0yMG0taW4tbG9hbnMtYnktZm9ybWVyLXRydW1wLWxhd3llci1jb2hlbi9hcnRpY2xlXzY5ZjlkNDBjLWE0MTQtMTFlOC04NWZlLTJmOWUzZTg3NTMwYi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Is OKC big enough for Spokies and Birds?,2018-08-24 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vam91cm5hbHJlY29yZC5jb20vMjAxOC8wOC8yNC9pcy1va2MtYmlnLWVub3VnaC1mb3Itc3Bva2llcy1hbmQtYmlyZHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Andrew McCain, John McCain's Son: 5 Fast Facts You Need to Know",2018-08-25 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vaGVhdnkuY29tL25ld3MvMjAxOC8wOC9hbmRyZXctbWNjYWluLWpvaG4tc29uLWFuZHkv0gE_aHR0cHM6Ly9oZWF2eS5jb20vbmV3cy8yMDE4LzA4L2FuZHJldy1tY2NhaW4tam9obi1zb24tYW5keS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Golden Pacific Bank sues Kronick Moskovitz Tiedemann & Girard ...,2018-08-28 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYWNyYW1lbnRvL25ld3MvMjAxOC8wOC8yOC9nb2xkZW4tcGFjaWZpYy1iYW5rLXN1ZXMtbGF3LWZpcm0ta3Jvbmljay1hbGxlZ2luZy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
One-on-One: Alltech Will Continue to Grow by Improving the Food ...,2018-08-28 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmxhbmVyZXBvcnQuY29tLzEwNDg0MS8yMDE4LzA4L29uZS1vbi1vbmUtYWxsdGVjaC13aWxsLWNvbnRpbnVlLXRvLWdyb3ctYnktaW1wcm92aW5nLXRoZS1mb29kLWNoYWluL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
PeoplesBank appoints new CEO; Hershey Entertainment names ...,2018-08-29 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnBlbm5saXZlLmNvbS9uZXdzL2VycnktMjAxOC8wOC9kNDNiZDM1MDlmNDE1NC9wZW9wbGVzYmFuay1hcHBvaW50cy1uZXctY2VvLWguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.566,0.434,0.6808
Craig bank manager accepts new position | CraigDailyPress.com,2018-08-29 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmNyYWlnZGFpbHlwcmVzcy5jb20vbmV3cy9jcmFpZy1iYW5rLW1hbmFnZXItYWNjZXB0cy1uZXctcG9zaXRpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.66,0.34,0.5574
Mascoma provides $18.4 million support for downtown Concord ...,2018-08-29 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lm5oYnIuY29tL21hc2NvbWEtcHJvdmlkZXMtMTgtNC1taWxsaW9uLXN1cHBvcnQtZm9yLWRvd250b3duLWNvbmNvcmQtcHJvamVjdHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
"Great Western Bancorp, Inc. Names Doug Bass President & Chief ...",2018-08-30 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE4MDgzMDAwNTE2MC9lbi9HcmVhdC1XZXN0ZXJuLUJhbmNvcnAtSW5jLi1OYW1lcy1Eb3VnLUJhc3MtUHJlc2lkZW50LUNoaWVmLU9wZXJhdGluZy1PZmZpY2Vy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.8481
P.A.M. buys 650 trucks with aerodynamic systems in 2018,2018-08-30 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vdGFsa2J1c2luZXNzLm5ldC8yMDE4LzA4L3AtYS1tLWJ1eXMtNjUwLXRydWNrcy13aXRoLWFlcm9keW5hbWljLXN5c3RlbXMtaW4tMjAxOC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Developments Seek to End Homelessness in North Dakota,2018-08-30 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmhvdXNpbmdmaW5hbmNlLmNvbS9kZXZlbG9wbWVudHMvZGV2ZWxvcG1lbnRzLXNlZWstdG8tZW5kLWhvbWVsZXNzbmVzcy1pbi1ub3J0aC1kYWtvdGFfb9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Varo Money Granted Preliminary Approval for National Bank Charter,2018-09-04 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMTgwOTA0MDA1ODkxL2VuL1Zhcm8tTW9uZXktR3JhbnRlZC1QcmVsaW1pbmFyeS1BcHByb3ZhbC1mb3ItTmF0aW9uYWwtQmFuay1DaGFydGVy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.395,0.605,0.8807
U.S. Bancorp Subsidiary Buys Credit Card Payment Processor ...,2018-09-04 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vdGNibWFnLmNvbS91LXMtYmFuY29ycC1zdWJzaWRpYXJ5LWJ1eXMtY3JlZGl0LWNhcmQtcGF5bWVudC1wcm9jZXNzb3ItZWxlY3Ryb25pYy10cmFuc2FjdGlvbi1zeXN0ZW1zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.6369
City Holding Company announces acquisitions that will bolster the company's presence in Kentucky,2018-09-05 00:00:00,https://news.google.com/./articles/CBMitAFodHRwczovL3d3dy53dm5ld3MuY29tL25ld3Mvd3ZuZXdzL2NpdHktaG9sZGluZy1jb21wYW55LWFubm91bmNlcy1hY3F1aXNpdGlvbnMtdGhhdC13aWxsLWJvbHN0ZXItdGhlLWNvbXBhbnlzLXByZXNlbmNlLWluLWtlbnR1Y2t5L2FydGljbGVfYTUwNGQ5NmMtOGFkNi01YzI4LTlmODgtNmIwMTNiODZhN2VjLmh0bWzSAbgBaHR0cHM6Ly93d3cud3ZuZXdzLmNvbS9uZXdzL3d2bmV3cy9jaXR5LWhvbGRpbmctY29tcGFueS1hbm5vdW5jZXMtYWNxdWlzaXRpb25zLXRoYXQtd2lsbC1ib2xzdGVyLXRoZS1jb21wYW55cy1wcmVzZW5jZS1pbi1rZW50dWNreS9hcnRpY2xlX2E1MDRkOTZjLThhZDYtNWMyOC05Zjg4LTZiMDEzYjg2YTdlYy5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Clinton aide Carol Willis remembered as key in black-voter efforts,2018-09-05 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3Lm53YW9ubGluZS5jb20vbmV3cy8yMDE4L3NlcC8wNS9jYXJvbC1kLXdpbGxpcy0yMDE4MDkwNS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
U.S. Bancorp Payment Arm Buys Electronic Transaction Systems,2018-09-05 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvdS5zLi1iYW5jb3JwLXBheW1lbnQtYXJtLWJ1eXMtZWxlY3Ryb25pYy10cmFuc2FjdGlvbi1zeXN0ZW1zLTIwMTgtMDktMDXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
George’s Inc. has deal in place to buy Ozark Mountain Poultry,2018-09-05 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vdGFsa2J1c2luZXNzLm5ldC8yMDE4LzA5L2dlb3JnZXMtaW5jLWhhcy1kZWFsLWluLXBsYWNlLXRvLWJ1eS1vemFyay1tb3VudGFpbi1wb3VsdHJ5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Southwestern Energy announces $2.4 billion Fayetteville Shale ‘exit ...,2018-09-05 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vdGFsa2J1c2luZXNzLm5ldC8yMDE4LzA5L3NvdXRod2VzdGVybi1lbmVyZ3ktYW5ub3VuY2VzLTItNC1iaWxsaW9uLWZheWV0dGV2aWxsZS1zaGFsZS1leGl0LWRlYWwtd2l0aC1va2xhaG9tYS1kcmlsbGVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
Sheldon Mills Appointed New Director Of Competition At UK Financial Conduct Authority | Crowdfund Insider,2018-09-05 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5jcm93ZGZ1bmRpbnNpZGVyLmNvbS8yMDE4LzA5LzEzODYyOC1zaGVsZG9uLW1pbGxzLWFwcG9pbnRlZC1uZXctZGlyZWN0b3Itb2YtY29tcGV0aXRpb24tYXQtdWstZmluYW5jaWFsLWNvbmR1Y3QtYXV0aG9yaXR5L9IBigFodHRwczovL3d3dy5jcm93ZGZ1bmRpbnNpZGVyLmNvbS8yMDE4LzA5LzEzODYyOC1zaGVsZG9uLW1pbGxzLWFwcG9pbnRlZC1uZXctZGlyZWN0b3Itb2YtY29tcGV0aXRpb24tYXQtdWstZmluYW5jaWFsLWNvbmR1Y3QtYXV0aG9yaXR5L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.873,0.127,0.1531
Urban Partnership Bank finds a buyer,2018-09-06 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmNoaWNhZ29idXNpbmVzcy5jb20vZmluYW5jZS1iYW5raW5nL3VyYmFuLXBhcnRuZXJzaGlwLWJhbmstZmluZHMtYnV5ZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Walmart testing ‘Spark’ grocery delivery in Nashville and New Orleans,2018-09-06 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vdGFsa2J1c2luZXNzLm5ldC8yMDE4LzA5L3dhbG1hcnQtdGVzdGluZy1zcGFyay1ncm9jZXJ5LWRlbGl2ZXJ5LWluLW5hc2h2aWxsZS1hbmQtbmV3LW9ybGVhbnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.4215
4 killed in Fifth Third shooting - Cincinnati Business Courier,2018-09-06 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9jaW5jaW5uYXRpL25ld3MvMjAxOC8wOS8wNi9zZXZlcmFsLXNob290aW5nLXZpY3RpbXMtcmVwb3J0ZWQtYXQtZmlmdGgtdGhpcmQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.709,0.291,0.0,-0.9349
Capital Commerce Bancorp to merge with First Citizens Bank ...,2018-09-06 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9taWx3YXVrZWUvbmV3cy8yMDE4LzA5LzA2L2NhcGl0YWwtY29tbWVyY2UtYmFuY29ycC10by1tZXJnZS13aXRoLWZpcnN0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Springdale shows, takes comments on 50% design plan for Don ...",2018-09-06 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vdGFsa2J1c2luZXNzLm5ldC8yMDE4LzA5L3NwcmluZ2RhbGUtc2hvd3MtdGFrZXMtY29tbWVudHMtb24tNTAtZGVzaWduLXBsYW4tZm9yLWRvbi10eXNvbi1wYXJrd2F5LWV4dGVuc2lvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Cincinnati shooting: Omar Enrique Santa Perez's gun jammed during Fifth Third Bancorp rampage, police say",2018-09-07 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5jYnNuZXdzLmNvbS9uZXdzL2NpbmNpbm5hdGktc2hvb3Rpbmctb21hci1lbnJpcXVlLXNhbnRhLXBlcmV6cy1ndW4tamFtbWVkLWR1cmluZy1maWZ0aC10aGlyZC1iYW5jb3JwLXJhbXBhZ2UtcG9saWNlLXNheS0yMDE4LTA5LTA3L9IBkwFodHRwczovL3d3dy5jYnNuZXdzLmNvbS9hbXAvbmV3cy9jaW5jaW5uYXRpLXNob290aW5nLW9tYXItZW5yaXF1ZS1zYW50YS1wZXJlenMtZ3VuLWphbW1lZC1kdXJpbmctZmlmdGgtdGhpcmQtYmFuY29ycC1yYW1wYWdlLXBvbGljZS1zYXktMjAxOC0wOS0wNy8?hl=en-US&gl=US&ceid=US%3Aen,0.388,0.612,0.0,-0.8225
Business Scene for the week of 9/5/18,2018-09-07 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LnBsdW1hc25ld3MuY29tL2J1c2luZXNzLXNjZW5lLWZvci10aGUtd2Vlay1vZi05LTUtMTgv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Department store Bon-Ton says it's coming back,2018-09-07 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LndmbXouY29tL2J1c2luZXNzL2RlcGFydG1lbnQtc3RvcmUtYm9uLXRvbi1zYXlzLWl0cy1jb21pbmctYmFjay9hcnRpY2xlXzlkZTJiZjMwLWQwZDgtNWU5MS1iMjE1LWMxZTdmZjBhYWRiMC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Chautauqua County officials tour Crunch Roll facility | News, Sports ...",2018-09-08 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3Lm9ic2VydmVydG9kYXkuY29tL25ld3MvYnVzaW5lc3MvMjAxOC8wOS9jaGF1dGF1cXVhLWNvdW50eS1vZmZpY2lhbHMtdG91ci1jcnVuY2gtcm9sbC1mYWNpbGl0eS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Money-making mascots: The cute, sweaty secret weapon for pro ...",2018-09-09 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmNyYWluc2RldHJvaXQuY29tL3Nwb3J0cy9tb25leS1tYWtpbmctbWFzY290cy1jdXRlLXN3ZWF0eS1zZWNyZXQtd2VhcG9uLXByby1zcG9ydHMtdGVhbXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.236,0.417,0.347,0.3818
Caitlin Beck Stella named CEO of Joe DiMaggio Children's Hospital,2018-09-10 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vY29tbXVuaXR5bmV3c3BhcGVycy5jb20vYXZlbnR1cmEtbmV3cy9jYWl0bGluLWJlY2stc3RlbGxhLW5hbWVkLWNlby1vZi1qb2UtZGltYWdnaW8tY2hpbGRyZW5zLWhvc3BpdGFsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
