title,datetime,link,Negative,Neutral,Positive,Compound
'I think that's embarrassing' - Roy Keane blasts Harry Maguire over ...,2021-11-13 00:00:00,https://news.google.com/./articles/CBMimgFodHRwczovL3d3dy5pbmRlcGVuZGVudC5pZS9zcG9ydC9zb2NjZXIvaW50ZXJuYXRpb25hbC1zb2NjZXIvaS10aGluay10aGF0cy1lbWJhcnJhc3Npbmctcm95LWtlYW5lLWJsYXN0cy1oYXJyeS1tYWd1aXJlLW92ZXItZ29hbC1jZWxlYnJhdGlvbi00MTA0ODE2MS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.362,0.638,0.0,-0.5267
Texts: Meghan Markle Tried to Protect Prince Harry From His ...,2021-11-13 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LnZhbml0eWZhaXIuY29tL3N0eWxlLzIwMjEvMTEvdGV4dHMtbWVnaGFuLW1hcmtsZS10cmllZC10by1wcm90ZWN0LXByaW5jZS1oYXJyeS1mcm9tLWhpcy1mYW1pbHlzLWNvbnN0YW50LWJlcmF0aW5n0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.6369
"WWE News Roundup: Ex-Champion was angry at Ronda Rousey's backstage status, Vince McMahon's reaction to Becky Lynch storyline, and more (November 14, 2021)",2021-11-14 00:00:00,https://news.google.com/./articles/CBMiogFodHRwczovL3d3dy5zcG9ydHNrZWVkYS5jb20vd3dlL3d3ZS1uZXdzLXJvdW5kdXAtZXgtY2hhbXBpb24tYW5ncnktcm9uZGEtcm91c2V5LXMtYmFja3N0YWdlLXN0YXR1cy12aW5jZS1tY21haG9uLXMtcmVhY3Rpb24tYmVja3ktbHluY2gtc3RvcnlsaW5lLW5vdmVtYmVyLTE0LTIwMjHSAaYBaHR0cHM6Ly93d3cuc3BvcnRza2VlZGEuY29tL2FtcC93d2Uvd3dlLW5ld3Mtcm91bmR1cC1leC1jaGFtcGlvbi1hbmdyeS1yb25kYS1yb3VzZXktcy1iYWNrc3RhZ2Utc3RhdHVzLXZpbmNlLW1jbWFob24tcy1yZWFjdGlvbi1iZWNreS1seW5jaC1zdG9yeWxpbmUtbm92ZW1iZXItMTQtMjAyMQ?hl=en-US&gl=US&ceid=US%3Aen,0.204,0.547,0.248,0.296
England secure World Cup qualification as they put 10 goals past ...,2021-11-15 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnRlbGVncmFwaC5jby51ay9mb290YmFsbC8yMDIxLzExLzE1L3Nhbi1tYXJpbm8tdnMtZW5nbGFuZC0yMDIyLXdvcmxkLWN1cC1xdWFsaWZpY2F0aW9uLWxpdmUtc2NvcmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.648,0.352,0.5859
"WWE News Roundup: Original plan to end major title reign, 29-year-old star takes a shot at The Bloodline, Charlotte Flair on the Four Horsewomen (November 15, 2021)",2021-11-15 00:00:00,https://news.google.com/./articles/CBMirwFodHRwczovL3d3dy5zcG9ydHNrZWVkYS5jb20vd3dlL3d3ZS1uZXdzLXJvdW5kdXAtb3JpZ2luYWwtcGxhbi1lbmQtbWFqb3ItdGl0bGUtcmVpZ24tMjkteWVhci1vbGQtc3Rhci10YWtlcy1zaG90LXRoZS1ibG9vZGxpbmUtY2hhcmxvdHRlLWZsYWlyLWZvdXItaG9yc2V3b21lbi1ub3ZlbWJlci0xNS0yMDIx0gGzAWh0dHBzOi8vd3d3LnNwb3J0c2tlZWRhLmNvbS9hbXAvd3dlL3d3ZS1uZXdzLXJvdW5kdXAtb3JpZ2luYWwtcGxhbi1lbmQtbWFqb3ItdGl0bGUtcmVpZ24tMjkteWVhci1vbGQtc3Rhci10YWtlcy1zaG90LXRoZS1ibG9vZGxpbmUtY2hhcmxvdHRlLWZsYWlyLWZvdXItaG9yc2V3b21lbi1ub3ZlbWJlci0xNS0yMDIx?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.841,0.159,0.5574
Harry Styles on Launching His Own Beauty Brand & Being ‘Afraid’ of One Direction Ending,2021-11-15 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJpbGxib2FyZC5jb20vbXVzaWMvcG9wL2hhcnJ5LXN0eWxlcy1wbGVhc2luZy1iZWF1dHktYnJhbmQtb25lLWRpcmVjdGlvbi1pbnRlcnZpZXctOTY2MDE5NS_SAWtodHRwczovL3d3dy5iaWxsYm9hcmQuY29tL211c2ljL3BvcC9oYXJyeS1zdHlsZXMtcGxlYXNpbmctYmVhdXR5LWJyYW5kLW9uZS1kaXJlY3Rpb24taW50ZXJ2aWV3LTk2NjAxOTUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.548,0.452,0.8225
I trust my pal Tyson Fury more than politicians – he wants to cure mental health problems & I back him s...,2021-11-15 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LnRoZS1zdW4uY29tL3Nwb3J0LzQwNzM4OTgvdHlzb24tZnVyeS1tZW50YWwtaGVhbHRoLWZpZ2h0LWZyYW5rLWJydW5vL9IBVWh0dHBzOi8vd3d3LnRoZS1zdW4uY29tL3Nwb3J0LzQwNzM4OTgvdHlzb24tZnVyeS1tZW50YWwtaGVhbHRoLWZpZ2h0LWZyYW5rLWJydW5vL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.432,0.28,0.288,-0.6808
"Review: 'Morning's at Seven' Awakens Again, Only to Hit Snooze ...",2021-11-15 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjEvMTEvMTUvdGhlYXRlci9tb3JuaW5ncy1hdC1zZXZlbi1yZXZpZXcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"""It was all downhill from there"" - Legendary WWE personality credits MJF and Darby Allin for delivering their match at AEW Full Gear",2021-11-17 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnNwb3J0c2tlZWRhLmNvbS9hZXcvbmV3cy1hZXctbmV3cy1qaW0tY29ybmV0dGUtY3JlZGl0cy1kYXJieS1hbGxpbi1tamYtZGVsaXZlcmluZy1tYXRjaC1mdWxsLWdlYXLSAXFodHRwczovL3d3dy5zcG9ydHNrZWVkYS5jb20vYW1wL2Fldy9uZXdzLWFldy1uZXdzLWppbS1jb3JuZXR0ZS1jcmVkaXRzLWRhcmJ5LWFsbGluLW1qZi1kZWxpdmVyaW5nLW1hdGNoLWZ1bGwtZ2Vhcg?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.741,0.259,0.6369
"""A lot of yelling and screaming"" - Details on The Undertaker's backstage confrontation with former WWE King of the Ring winner",2021-11-17 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnNwb3J0c2tlZWRhLmNvbS93d2UvbmV3cy13d2UtbmV3cy1tby10aGUtdW5kZXJ0YWtlci1zLWNvbmZyb250YXRpb24tbWFiZWzSAVlodHRwczovL3d3dy5zcG9ydHNrZWVkYS5jb20vYW1wL3d3ZS9uZXdzLXd3ZS1uZXdzLW1vLXRoZS11bmRlcnRha2VyLXMtY29uZnJvbnRhdGlvbi1tYWJlbA?hl=en-US&gl=US&ceid=US%3Aen,0.339,0.381,0.28,-0.1027
"""Sometimes I thought we made amends"" - Becky Lynch addresses her bitter relationship with Charlotte Flair before WWE Survivor Series",2021-11-18 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LnNwb3J0c2tlZWRhLmNvbS93d2UvbmV3cy13d2UtbmV3cy1iZWNreS1seW5jaC1mZXVkaW5nLWNoYXJsb3R0ZS1mbGFpctIBVWh0dHBzOi8vd3d3LnNwb3J0c2tlZWRhLmNvbS9hbXAvd3dlL25ld3Mtd3dlLW5ld3MtYmVja3ktbHluY2gtZmV1ZGluZy1jaGFybG90dGUtZmxhaXI?hl=en-US&gl=US&ceid=US%3Aen,0.223,0.583,0.194,-0.1531
"""She couldn't take it when my stock rose"" - Ex-SmackDown star on Charlotte Flair's reaction to her WWE success",2021-11-18 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnNwb3J0c2tlZWRhLmNvbS93d2UvbmV3cy13d2UtbmV3cy1iZWNreS1seW5jaC1jaGFybG90dGUtcy1yZWFjdGlvbi1yaXNl0gFXaHR0cHM6Ly93d3cuc3BvcnRza2VlZGEuY29tL2FtcC93d2UvbmV3cy13d2UtbmV3cy1iZWNreS1seW5jaC1jaGFybG90dGUtcy1yZWFjdGlvbi1yaXNl?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.61,0.39,0.8126
Harry Potter cast criticised for signing up for reunion following J.K. Rowling's transphobic comments,2021-11-18 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LnBvcGJ1enouY29tL3R2LWZpbG0vbmV3cy9oYXJyeS1wb3R0ZXItcmV1bmlvbi1qay1yb3dsaW5nLXRyYW5zcGhvYmljL9IBUWh0dHBzOi8vYW1wLnBvcGJ1enouY29tL3R2LWZpbG0vbmV3cy9oYXJyeS1wb3R0ZXItcmV1bmlvbi1qay1yb3dsaW5nLXRyYW5zcGhvYmljLw?hl=en-US&gl=US&ceid=US%3Aen,0.244,0.756,0.0,-0.4404
Super Simple Thanksgiving Morning Punch That Will Start Your Day ...,2021-11-18 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vdG90YWxseXRoZWJvbWIuY29tL3RoYW5rc2dpdmluZy1tb3JuaW5nLXB1bmNo0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.469,0.531,0.8316
"""Should I ask for my release"" - Details on Jeff Hardy wanting an intriguing character turn",2021-11-19 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnNwb3J0c2tlZWRhLmNvbS93d2UvbmV3cy13d2UtbmV3cy1qZWZmLWhhcmR5LWludHJpZ3VpbmctaGVlbC10dXJuLWlkZWHSAVZodHRwczovL3d3dy5zcG9ydHNrZWVkYS5jb20vYW1wL3d3ZS9uZXdzLXd3ZS1uZXdzLWplZmYtaGFyZHktaW50cmlndWluZy1oZWVsLXR1cm4taWRlYQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.538,0.462,0.7184
Bullet Club's Jay White confirmed to face veteran superstar; will feature alongside two former WWE stars,2021-11-19 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5zcG9ydHNrZWVkYS5jb20vYWV3L25ld3MtYnVsbGV0LWNsdWItcy1qYXktd2hpdGUtY29uZmlybWVkLWZhY2UtdmV0ZXJhbi1zdXBlcnN0YXItd2lsbC1mZWF0dXJlLWFsb25nc2lkZS10d28tZm9ybWVyLXd3ZS1zdGFyc9IBjQFodHRwczovL3d3dy5zcG9ydHNrZWVkYS5jb20vYW1wL2Fldy9uZXdzLWJ1bGxldC1jbHViLXMtamF5LXdoaXRlLWNvbmZpcm1lZC1mYWNlLXZldGVyYW4tc3VwZXJzdGFyLXdpbGwtZmVhdHVyZS1hbG9uZ3NpZGUtdHdvLWZvcm1lci13d2Utc3RhcnM?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Jane Mitchell honoured as wine industry great,2021-11-19 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vdGhlc2hvdXQuY29tLmF1L2phbmUtbWl0Y2hlbGwtaG9ub3VyZWQtYXMtd2luZS1pbmR1c3RyeS1ncmVhdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.227,0.773,0.9485
Aurinia Pharmaceuticals drops 12% after filing for mixed shelf offering,2021-11-19 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM3NzMwNjgtYXVyaW5pYS1waGFybWFjZXV0aWNhbHMtZHJvcHMtMTItYWZ0ZXItZmlsaW5nLW1peGVkLXNoZWxmLW9mZmVyaW5n0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.348,0.652,0.0,-0.4939
5-time WWE World Champion and Brock Lesnar use their backstage influence to make late changes to the script - Reports,2021-11-20 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LnNwb3J0c2tlZWRhLmNvbS93d2UvcnVtb3Itd3dlLXJ1bW9ycy1yb21hbi1yZWlnbnMtYW5kLWJyb2NrLWxlc25hci11c2UtYmFja3N0YWdlLWluZmx1ZW5jZS1tYWtlLWxhdGUtY2hhbmdlcy1zY3JpcHTSAYMBaHR0cHM6Ly93d3cuc3BvcnRza2VlZGEuY29tL2FtcC93d2UvcnVtb3Itd3dlLXJ1bW9ycy1yb21hbi1yZWlnbnMtYW5kLWJyb2NrLWxlc25hci11c2UtYmFja3N0YWdlLWluZmx1ZW5jZS1tYWtlLWxhdGUtY2hhbmdlcy1zY3JpcHQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.657,0.343,0.8316
"""Hard to work with"" - Legendary WWE manager on Roman Reigns' cousins",2021-11-21 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LnNwb3J0c2tlZWRhLmNvbS93d2UvbmV3cy13d2UtbmV3cy1qaW0tY29ybmV0dGUtcm9tYW4tcmVpZ25zLWNvdXNpbnPSAVNodHRwczovL3d3dy5zcG9ydHNrZWVkYS5jb20vYW1wL3d3ZS9uZXdzLXd3ZS1uZXdzLWppbS1jb3JuZXR0ZS1yb21hbi1yZWlnbnMtY291c2lucw?hl=en-US&gl=US&ceid=US%3Aen,0.205,0.795,0.0,-0.2023
"WWE News & Rumor Roundup: Reason why major star missed Survivor Series, Concern over Roman Reigns' match, Jeff Hardy on a reunion with AEW wrestler (November 22, 2021)",2021-11-22 00:00:00,https://news.google.com/./articles/CBMimAFodHRwczovL3d3dy5zcG9ydHNrZWVkYS5jb20vd3dlL3d3ZS1uZXdzLXJ1bW9yLXJvdW5kdXAtcmVhc29uLW1ham9yLXN0YXItbWlzc2VkLXN1cnZpdm9yLXNlcmllcy13b3JyeS1yb21hbi1yZWlnbnMtbWF0Y2gtamVmZi1oYXJkeS1yZXVuaW9uLWFldy13cmVzdGxlctIBnAFodHRwczovL3d3dy5zcG9ydHNrZWVkYS5jb20vYW1wL3d3ZS93d2UtbmV3cy1ydW1vci1yb3VuZHVwLXJlYXNvbi1tYWpvci1zdGFyLW1pc3NlZC1zdXJ2aXZvci1zZXJpZXMtd29ycnktcm9tYW4tcmVpZ25zLW1hdGNoLWplZmYtaGFyZHktcmV1bmlvbi1hZXctd3Jlc3RsZXI?hl=en-US&gl=US&ceid=US%3Aen,0.228,0.506,0.266,0.296
"""I wanted to really kill him"" - Goldberg says he legitimately hated former WWE Superstar",2021-11-22 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnNwb3J0c2tlZWRhLmNvbS93d2UvbmV3cy13d2UtbmV3cy1iaWxsLWdvbGRiZXJnLXdhbnRlZC1yZWFsbHkta2lsbC1naWxsYmVyZ9IBW2h0dHBzOi8vd3d3LnNwb3J0c2tlZWRhLmNvbS9hbXAvd3dlL25ld3Mtd3dlLW5ld3MtYmlsbC1nb2xkYmVyZy13YW50ZWQtcmVhbGx5LWtpbGwtZ2lsbGJlcmc?hl=en-US&gl=US&ceid=US%3Aen,0.467,0.444,0.089,-0.8689
Ones To Watch: Irish alt-rock band Modernlove bring the 90s back,2021-11-23 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3Lm9mZmljaWFsY2hhcnRzLmNvbS9jaGFydC1uZXdzL29uZXMtdG8td2F0Y2gtbW9kZXJubG92ZS10YWxrLWJyaW5naW5nLXRoZS05MHMtYmFjay1pbi1zdHlsZV9fMzQ1MTMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Off-Broadway: Comedy Morning's at Seven stars Dan Lauria, Alley ...",2021-11-23 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5hcHAuY29tL3N0b3J5L2VudGVydGFpbm1lbnQvYXJ0cy8yMDIxLzExLzIzL29mZi1icm9hZHdheS1jb21lZHktbW9ybmluZ3Mtc2V2ZW4tc3RhcnMtZGFuLWxhdXJpYS1hbGxleS1taWxscy84Njg4MDcyMDAyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.636,0.364,0.6124
ETF Shines Solar Energy Stocks Like Enphase | Investor's Business ...,2021-11-23 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy5pbnZlc3RvcnMuY29tL3Jlc2VhcmNoL2hvdy10by1maW5kLXRoZS1iZXN0LXN0b2Nrcy10by1idXkvc29sYXItcG93ZXItZXRmLWludmVzY28tc29sYXItc2hpbmVzLWxpZ2h0LW9uLWVucGgtc3RvY2stc2VkZy1zdG9jay1kcS1zdG9jay_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.493,0.507,0.802
Frontman Speaks on Iron Maiden Leader Abandoning Tour With ...,2021-11-23 00:00:00,https://news.google.com/./articles/CBMiqAFodHRwczovL3d3dy51bHRpbWF0ZS1ndWl0YXIuY29tL25ld3MvZ2VuZXJhbF9tdXNpY19uZXdzL2Zyb250bWFuX3NwZWFrc19vbl9pcm9uX21haWRlbl9sZWFkZXJfYWJhbmRvbmluZ190b3VyX3dpdGhfdGhlX2RhcmtuZXNzX292ZXJfY29tcGxldGVseV91bmFjY2VwdGFibGVfcmVhc29uLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.444,0.556,0.0,-0.7003
"B&B’s Alley Mills Talks Soap, Life, A New Play, And Loving Orson Bean",2021-11-24 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vc29hcGh1Yi5jb20vYm9sZC1iZWF1dGlmdWwvYmJzLWFsbGV5LW1pbGxzLXRhbGtzLXNvYXAtbGlmZS1hLW5ldy1wbGF5LWFuZC1sb3Zpbmctb3Jzb24tYmVhbi_SAWhodHRwczovL3NvYXBodWIuY29tL2JvbGQtYmVhdXRpZnVsL2Jicy1hbGxleS1taWxscy10YWxrcy1zb2FwLWxpZmUtYS1uZXctcGxheS1hbmQtbG92aW5nLW9yc29uLWJlYW4vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.417,0.583,0.9217
"""You can perform with him forever"" - John Cena praises 4-time WWE World Champion",2021-11-25 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnNwb3J0c2tlZWRhLmNvbS93d2UvbmV3cy13d2UtbmV3cy1qb2huLWNlbmEtc2hhd24tbWljaGFlbHMtaW4tcmluZy1hYmlsaXR50gFaaHR0cHM6Ly93d3cuc3BvcnRza2VlZGEuY29tL2FtcC93d2UvbmV3cy13d2UtbmV3cy1qb2huLWNlbmEtc2hhd24tbWljaGFlbHMtaW4tcmluZy1hYmlsaXR5?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.35,0.65,0.9432
Ryback open to WWE return on one condition,2021-11-25 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LnNwb3J0c2tlZWRhLmNvbS93d2UvbmV3cy13d2UtbmV3cy1yeWJhY2stb3Blbi1yZXR1cm4tb25lLWNvbmRpdGlvbtIBUmh0dHBzOi8vd3d3LnNwb3J0c2tlZWRhLmNvbS9hbXAvd3dlL25ld3Mtd3dlLW5ld3MtcnliYWNrLW9wZW4tcmV0dXJuLW9uZS1jb25kaXRpb24?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Harry Potter's Scarlett Byrne expecting twins with Hugh Hefner's son,2021-11-26 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnN0YW5kYXJkLmNvLnVrL25ld3Mvd29ybGQvc2NhcmxldHQtYnlybmUtcHJlZ25hbnQtZXhwZWN0aW5nLXR3aW5zLWh1Z2gtaGVmbmVyLXNvbi1jb29wZXItYjk2ODQzNC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
‘Everyone’s gagging for it’ – how Britain got high on nitrous oxide,2021-11-27 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS9zb2NpZXR5LzIwMjEvbm92LzI3L2hvdy1icml0YWluLWdvdC1oaWdoLW9uLW5pdHJvdXMtb3hpZGUtbGF1Z2hpbmctZ2Fz0gFiaHR0cHM6Ly9hbXAudGhlZ3VhcmRpYW4uY29tL3NvY2lldHkvMjAyMS9ub3YvMjcvaG93LWJyaXRhaW4tZ290LWhpZ2gtb24tbml0cm91cy1veGlkZS1sYXVnaGluZy1nYXM?hl=en-US&gl=US&ceid=US%3Aen,0.388,0.612,0.0,-0.5859
"""The Rock says this"" - Reason why Dwayne Johnson talks in the third person in WWE (Exclusive)",2021-11-28 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LnNwb3J0c2tlZWRhLmNvbS93d2UvbmV3cy13d2UtbmV3cy1yZWFzb24tdGhlLXJvY2stdGFsa3MtdGhpcmQtcGVyc29u0gFUaHR0cHM6Ly93d3cuc3BvcnRza2VlZGEuY29tL2FtcC93d2UvbmV3cy13d2UtbmV3cy1yZWFzb24tdGhlLXJvY2stdGFsa3MtdGhpcmQtcGVyc29u?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.818,0.182,0.25
See MORNING'S AT SEVEN Through Dec 5 Only!,2021-11-29 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmJyb2Fkd2F5d29ybGQuY29tL2FydGljbGUvU2VlLU1PUk5JTkdTLUFULVNFVkVOLVRocm91Z2gtRGVjLTUtT25seS0yMDIxMTEyOdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Backstage update on WWE's interest in MJF - Reports,2021-11-29 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LnNwb3J0c2tlZWRhLmNvbS93d2UvcnVtb3ItaXMtd3dlLWludGVyZXN0ZWQtbWpmLXJlcG9ydHPSAUdodHRwczovL3d3dy5zcG9ydHNrZWVkYS5jb20vYW1wL3d3ZS9ydW1vci1pcy13d2UtaW50ZXJlc3RlZC1tamYtcmVwb3J0cw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
Drew McIntyre should dethrone Roman Reigns,2021-11-29 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LnNwb3J0c2tlZWRhLmNvbS93d2UvZHJldy1tY2ludHlyZS1kZXRocm9uZS1yb21hbi1yZWlnbnPSAUdodHRwczovL3d3dy5zcG9ydHNrZWVkYS5jb20vYW1wL3d3ZS9kcmV3LW1jaW50eXJlLWRldGhyb25lLXJvbWFuLXJlaWducw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Wonder Years Co-Stars Dan Lauria, Alley Mills Reunite in Off-Broadway Play, ‘Mornings at Seven’",2021-11-30 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnRoZW55aW5kZXBlbmRlbnQuY29tL3RoZWF0ZXIvODg3OTEvZGFuLWxhdXJpYS1hbGxleS1taWxscy1yZXVuaXRlLW9mZi1icm9hZHdheS_SAV9odHRwczovL3d3dy50aGVueWluZGVwZW5kZW50LmNvbS90aGVhdGVyLzg4NzkxL2Rhbi1sYXVyaWEtYWxsZXktbWlsbHMtcmV1bml0ZS1vZmYtYnJvYWR3YXkvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.759,0.241,0.5859
Bret Hart allegedly threatened to disown former WWE Superstar after major controversy (Exclusive),2021-11-30 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnNwb3J0c2tlZWRhLmNvbS93d2UvbmV3cy13d2UtbmV3cy13aHktYnJldC1oYXJ0LXRocmVhdGVuZWQtZGlzb3duLW93ZW4taGFydNIBW2h0dHBzOi8vd3d3LnNwb3J0c2tlZWRhLmNvbS9hbXAvd3dlL25ld3Mtd3dlLW5ld3Mtd2h5LWJyZXQtaGFydC10aHJlYXRlbmVkLWRpc293bi1vd2VuLWhhcnQ?hl=en-US&gl=US&ceid=US%3Aen,0.612,0.302,0.086,-0.9349
Iron Maiden Reveal 2022 'Legacy of the Beast' North American Tour ...,2021-12-01 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vbG91ZHdpcmUuY29tL2lyb24tbWFpZGVuLTIwMjItbm9ydGgtYW1lcmljYW4tdG91ci1kYXRlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"""Her tone was annoying"" - WWE Hall of Famer talks Becky Lynch-Liv Morgan RAW segment",2021-12-01 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnNwb3J0c2tlZWRhLmNvbS93d2UvbmV3cy13d2UtbmV3cy1idWxseS1yYXktY3JpdGljaXplcy1iZWNreS1seW5jaC1zLXRvbmUtd2Vlay1zLXJhdy1zZWdtZW50LWxpdi1tb3JnYW7SAXdodHRwczovL3d3dy5zcG9ydHNrZWVkYS5jb20vYW1wL3d3ZS9uZXdzLXd3ZS1uZXdzLWJ1bGx5LXJheS1jcml0aWNpemVzLWJlY2t5LWx5bmNoLXMtdG9uZS13ZWVrLXMtcmF3LXNlZ21lbnQtbGl2LW1vcmdhbg?hl=en-US&gl=US&ceid=US%3Aen,0.304,0.696,0.0,-0.7003
"""It wasn't that definitive"" - Hall of Famer says WWE didn't let Big E get over in his loss to Roman Reigns",2021-12-01 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnNwb3J0c2tlZWRhLmNvbS93d2UvbmV3cy13d2UtbmV3cy1oYWxsLWZhbWVyLXNheXMtd3dlLWxldC1iaWctZS1nZXQtbG9zcy1yb21hbi1yZWlnbnMtc3Vydml2b3Itc2VyaWVz0gF1aHR0cHM6Ly93d3cuc3BvcnRza2VlZGEuY29tL2FtcC93d2UvbmV3cy13d2UtbmV3cy1oYWxsLWZhbWVyLXNheXMtd3dlLWxldC1iaWctZS1nZXQtbG9zcy1yb21hbi1yZWlnbnMtc3Vydml2b3Itc2VyaWVz?hl=en-US&gl=US&ceid=US%3Aen,0.265,0.735,0.0,-0.5574
"What is an NFT, how do they work and why are some worth millions?",2021-12-01 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmRhaWx5c3Rhci5jby51ay9saWZlLXN0eWxlL21vbmV5L3doYXQtbmZ0LWhvdy13b3JrLXdvcnRoLTI1NTg4NDUx0gFRaHR0cHM6Ly93d3cuZGFpbHlzdGFyLmNvLnVrL2xpZmUtc3R5bGUvbW9uZXkvd2hhdC1uZnQtaG93LXdvcmstd29ydGgtMjU1ODg0NTEuYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.517,0.483,0.4215
Enphase Energy Stock: Great Renewable Pick (NASDAQ:ENPH),2021-12-02 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NzI5NjAtZW5waGFzZS1lbmVyZ3ktc3RvY2stZ3JlYXQtcmVuZXdhYmxlLXBpY2vSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.366,0.634,0.9081
