title,datetime,link,Negative,Neutral,Positive,Compound
Landstar System Inc (LSTR) Q4 2022 Earnings Call Transcript,2023-02-03 05:57:09.506320,https://news.google.com/./articles/CBMiV2h0dHBzOi8vbmV3cy5hbHBoYXN0cmVldC5jb20vbGFuZHN0YXItc3lzdGVtLWluYy1sc3RyLXE0LTIwMjItZWFybmluZ3MtY2FsbC10cmFuc2NyaXB0L9IBW2h0dHBzOi8vbmV3cy5hbHBoYXN0cmVldC5jb20vbGFuZHN0YXItc3lzdGVtLWluYy1sc3RyLXE0LTIwMjItZWFybmluZ3MtY2FsbC10cmFuc2NyaXB0L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Landstar System (LSTR) Q4 Earnings & Revenues Lag, Down Y/Y",2023-02-03 05:57:09.506427,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnphY2tzLmNvbS9zdG9jay9uZXdzLzIwNDk2MzQvbGFuZHN0YXItc3lzdGVtLWxzdHItcTQtZWFybmluZ3MtcmV2ZW51ZXMtbGFnLWRvd24teXnSAWJodHRwczovL3d3dy56YWNrcy5jb20vYW1wL3N0b2NrL25ld3MvMjA0OTYzNC9sYW5kc3Rhci1zeXN0ZW0tbHN0ci1xNC1lYXJuaW5ncy1yZXZlbnVlcy1sYWctZG93bi15eQ?hl=en-US&gl=US&ceid=US%3Aen,0.432,0.568,0.0,-0.5859
"Landstar System, Inc. (NASDAQ:LSTR) Q4 2022 Earnings Call Transcript",2023-02-03 05:57:09.506539,https://news.google.com/./articles/CBMiTWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9sYW5kc3Rhci1zeXN0ZW0taW5jLW5hc2RhcS1sc3RyLTIxMjAyODA2NS5odG1s0gFVaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvbGFuZHN0YXItc3lzdGVtLWluYy1uYXNkYXEtbHN0ci0yMTIwMjgwNjUuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Landstar System, Inc. (NASDAQ:LSTR) Announces Quarterly ...",2023-02-03 05:57:09.506982,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL2luc3RhbnQtYWxlcnRzL25hc2RhcS1sc3RyLWRpdmlkZW5kLWFubm91bmNlbWVudC0yMDIzLTAyLTAzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Top Stock Reports for ConocoPhillips, Medtronic & PayPal",2023-02-06 05:57:09.507385,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvdG9wLXN0b2NrLXJlcG9ydHMtZm9yLWNvbm9jb3BoaWxsaXBzLW1lZHRyb25pYy1wYXlwYWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.658,0.342,0.3818
Morgan Stanley Increases Position in Landstar System (LSTR),2023-02-09 05:57:09.506649,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvbW9yZ2FuLXN0YW5sZXktaW5jcmVhc2VzLXBvc2l0aW9uLWluLWxhbmRzdGFyLXN5c3RlbS1sc3Ry0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
"Fortis Advisors, LLC Buys Vang",2023-02-10 05:56:36.620300,https://news.google.com/./articles/CBMihgJodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvMTU3MTY3Mi9mb3J0aXMtYWR2aXNvcnMtbGxjLWJ1eXMtdmFuZ3VhcmQtaGVhbHRoLWNhcmUtZXRmLWFwcGxlLWluYy1hbWF6b25jb20taW5jLXNlbGxzLWFiZXJkZWVuLXN0YW5kYXJkLXBoeXNpY2FsLXByZWNpb3VzLW1ldGFscy1iYXNrZXQtaW52ZXNjby1kd2EtY29uc3VtZXItY3ljbGljYWxzLW1vbWVudHVtLWV0Zi1pc2hhcmVzLW1zY2ktYWxsLWNvdW50cnktYXNpYS1leC1qYXBhbi1pbmRleC1mdW5k0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Have Landstar System, Inc. (NASDAQ:LSTR) Insiders Been Selling Their Stock?",2023-02-12 05:57:09.506757,https://news.google.com/./articles/CBMijAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3RyYW5zcG9ydGF0aW9uL25hc2RhcS1sc3RyL2xhbmRzdGFyLXN5c3RlbS9uZXdzL2hhdmUtbGFuZHN0YXItc3lzdGVtLWluYy1uYXNkYXFsc3RyLWluc2lkZXJzLWJlZW4tc2VsbGluZy10aNIBkAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3RyYW5zcG9ydGF0aW9uL25hc2RhcS1sc3RyL2xhbmRzdGFyLXN5c3RlbS9uZXdzL2hhdmUtbGFuZHN0YXItc3lzdGVtLWluYy1uYXNkYXFsc3RyLWluc2lkZXJzLWJlZW4tc2VsbGluZy10aC9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
12 Stocks To Sell According to Motley Fool,2023-02-20 05:57:09.507103,https://news.google.com/./articles/CBMiTWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy8xMi1zdG9ja3Mtc2VsbC1hY2NvcmRpbmctbW90bGV5LTIwMzYxNTU4NC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.545,0.455,0.0,-0.7003
"Is Landstar System, Inc. (LSTR) the Top Pick in the Integrated Freight & Logistics Industry?",2023-02-21 05:57:09.506096,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5pbnZlc3RvcnNvYnNlcnZlci5jb20vbmV3cy9zdG9jay11cGRhdGUvaXMtbGFuZHN0YXItc3lzdGVtLWluYy1sc3RyLXRoZS10b3AtcGljay1pbi10aGUtaW50ZWdyYXRlZC1mcmVpZ2h0LWxvZ2lzdGljcy1pbmR1c3RyeS0y0gGPAWh0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS9hbXAvaXMtbGFuZHN0YXItc3lzdGVtLWluYy1sc3RyLXRoZS10b3AtcGljay1pbi10aGUtaW50ZWdyYXRlZC1mcmVpZ2h0LWxvZ2lzdGljcy1pbmR1c3RyeS0y?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.776,0.224,0.3818
"Landstar System, Inc. (NASDAQ:LSTR) Shares Sold by MetLife ...",2023-02-24 19:57:09.505962,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL2luc3RhbnQtYWxlcnRzL25hc2RhcS1sc3RyLXNlYy1maWxpbmctMjAyMy0wMi0yNC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
"UBS Group AG Decreases Stake in Landstar System, Inc. (NASDAQ ...",2023-02-24 19:57:09.506213,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMy8wMi8yNC91YnMtZ3JvdXAtYWctZGVjcmVhc2VzLXN0YWtlLWluLWxhbmRzdGFyLXN5c3RlbS1pbmMtbmFzZGFxbHN0ci5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
