title,datetime,link,Negative,Neutral,Positive,Compound
‘Brahmastra’ becomes 7th Indian film to mint INR100 crore in 3 days,2022-09-12 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vdHJpYnVuZS5jb20ucGsvc3RvcnkvMjM3NjIxOS9icmFobWFzdHJhLWJlY29tZXMtN3RoLWluZGlhbi1maWxtLXRvLW1pbnQtaW5yMTAwLWNyb3JlLWluLTMtZGF5c9IBbGh0dHBzOi8vdHJpYnVuZS5jb20ucGsvc3RvcnkvMjM3NjIxOS9icmFobWFzdHJhLWJlY29tZXMtN3RoLWluZGlhbi1maWxtLXRvLW1pbnQtaW5yMTAwLWNyb3JlLWluLTMtZGF5cz9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
San Francisco High School Football Roundup: Week 3,2022-09-13 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vc2ZzdGFuZGFyZC5jb20vc3BvcnRzL3Nhbi1mcmFuY2lzY28taGlnaC1zY2hvb2wtZm9vdGJhbGwtcm91bmR1cC13ZWVrLTMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SHC commutes death sentence to life term,2022-09-13 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vdHJpYnVuZS5jb20ucGsvc3RvcnkvMjM3NjYwMC9zaGMtY29tbXV0ZXMtZGVhdGgtc2VudGVuY2UtdG8tbGlmZS10ZXJt0gFTaHR0cHM6Ly90cmlidW5lLmNvbS5way9zdG9yeS8yMzc2NjAwL3NoYy1jb21tdXRlcy1kZWF0aC1zZW50ZW5jZS10by1saWZlLXRlcm0_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen,0.548,0.323,0.129,-0.802
Man wakes up to find parents slaughtered,2022-09-13 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vdHJpYnVuZS5jb20ucGsvc3RvcnkvMjM3NjM5MS9tYW4td2FrZXMtdXAtdG8tZmluZC1wYXJlbnRzLXNsYXVnaHRlcmVk0gFTaHR0cHM6Ly90cmlidW5lLmNvbS5way9zdG9yeS8yMzc2MzkxL21hbi13YWtlcy11cC10by1maW5kLXBhcmVudHMtc2xhdWdodGVyZWQ_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
PICTURES: King Charles III visits Northern Ireland - Photo 1 of 16 ...,2022-09-13 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmNvbGVyYWluZWNocm9uaWNsZS5jby51ay9nYWxsZXJ5LzIwMjIvMDkvMTMvZ2FsbGVyeS9waWN0dXJlcy1raW5nLWNoYXJsZXMtaWlpLXZpc2l0cy1ub3J0aGVybi1pcmVsYW5kLTMwODQ1L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Opinion: RSS and its growing influence in India,2022-09-13 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vYXJ5bmV3cy50di9vcGluaW9uLXJzcy1hbmQtaXRzLWdyb3dpbmctaW5mbHVlbmNlLWluLWluZGlhL9IBRmh0dHBzOi8vYXJ5bmV3cy50di9vcGluaW9uLXJzcy1hbmQtaXRzLWdyb3dpbmctaW5mbHVlbmNlLWluLWluZGlhL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Revoking duty to dent revenue,2022-09-13 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vdHJpYnVuZS5jb20ucGsvc3RvcnkvMjM3NjQ4OC9yZXZva2luZy1kdXR5LXRvLWRlbnQtcmV2ZW51ZdIBSGh0dHBzOi8vdHJpYnVuZS5jb20ucGsvc3RvcnkvMjM3NjQ4OC9yZXZva2luZy1kdXR5LXRvLWRlbnQtcmV2ZW51ZT9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.625,0.375,0.0,-0.7184
Population control drive launched,2022-09-13 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vdHJpYnVuZS5jb20ucGsvc3RvcnkvMjM3NjU1OS9wb3B1bGF0aW9uLWNvbnRyb2wtZHJpdmUtbGF1bmNoZWTSAUxodHRwczovL3RyaWJ1bmUuY29tLnBrL3N0b3J5LzIzNzY1NTkvcG9wdWxhdGlvbi1jb250cm9sLWRyaXZlLWxhdW5jaGVkP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fresh rain breaks sweltering heat spell,2022-09-13 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vdHJpYnVuZS5jb20ucGsvc3RvcnkvMjM3NjM4MS9mcmVzaC1yYWluLWJyZWFrcy1zd2VsdGVyaW5nLWhlYXQtc3BlbGzSAVJodHRwczovL3RyaWJ1bmUuY29tLnBrL3N0b3J5LzIzNzYzODEvZnJlc2gtcmFpbi1icmVha3Mtc3dlbHRlcmluZy1oZWF0LXNwZWxsP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen,0.397,0.317,0.286,-0.34
Ashraf gets relief in six more RPP cases,2022-09-13 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vdHJpYnVuZS5jb20ucGsvc3RvcnkvMjM3NjQ3Mi9hc2hyYWYtZ2V0cy1yZWxpZWYtaW4tc2l4LW1vcmUtcnBwLWNhc2Vz0gFTaHR0cHM6Ly90cmlidW5lLmNvbS5way9zdG9yeS8yMzc2NDcyL2FzaHJhZi1nZXRzLXJlbGllZi1pbi1zaXgtbW9yZS1ycHAtY2FzZXM_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.49,0.51,0.7351
"One in five people are at risk of poverty or social exclusion, NSO ...",2022-09-13 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5tYWx0YXRvZGF5LmNvbS5tdC9uZXdzL25hdGlvbmFsLzExODczNS9vbmVfaW5fZml2ZV9wZW9wbGVfYXJlX2F0X3Jpc2tfb2ZfcG92ZXJ0eV9vcl9zb2NpYWxfZXhjbHVzaW9uX25zb19maWd1cmVzX3JldmVhbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.709,0.291,0.0,-0.9217
Bowe: Tipp must lift physicality to match Limerick,2022-09-13 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LmlyaXNoZXhhbWluZXIuY29tL3Nwb3J0L2dhYS9hcmlkLTQwOTYxMDg0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Haaland ready for old club Dortmund,2022-09-13 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vdHJpYnVuZS5jb20ucGsvc3RvcnkvMjM3NjQ0OS9oYWFsYW5kLXJlYWR5LWZvci1vbGQtY2x1Yi1kb3J0bXVuZNIBTmh0dHBzOi8vdHJpYnVuZS5jb20ucGsvc3RvcnkvMjM3NjQ0OS9oYWFsYW5kLXJlYWR5LWZvci1vbGQtY2x1Yi1kb3J0bXVuZD9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.6124
All this week's Offaly GAA Fixtures with big hurling clashes down for ...,2022-09-13 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5vZmZhbHlleHByZXNzLmllL25ld3MvbG9jYWwtbmV3cy85MTA1OTcvYWxsLXRoaXMtd2Vlay1zLW9mZmFseS1nYWEtZml4dHVyZXMtd2l0aC1iaWctaHVybGluZy1jbGFzaGVzLWRvd24tZm9yLWRlY2lzaW9uLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
US ignores ‘strong Indian objections over Pakistans F-16 package,2022-09-13 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3Lmdlby50di9sYXRlc3QvNDQwMTU4LXVzLWlnbm9yZXMtc3Ryb25nLWluZGlhbi1vYmplY3Rpb25zLW92ZXItcGFraXN0YW5zLWYtMTYtcGFja2FnZdIBXWh0dHBzOi8vd3d3Lmdlby50di9hbXAvNDQwMTU4LXVzLWlnbm9yZXMtc3Ryb25nLWluZGlhbi1vYmplY3Rpb25zLW92ZXItcGFraXN0YW5zLWYtMTYtcGFja2FnZQ?hl=en-US&gl=US&ceid=US%3Aen,0.488,0.179,0.333,-0.3818
LHC backs strict observance of money-laundering law,2022-09-13 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vdHJpYnVuZS5jb20ucGsvc3RvcnkvMjM3NjYwMy9saGMtYmFja3Mtc3RyaWN0LW9ic2VydmFuY2Utb2YtbW9uZXktbGF1bmRlcmluZy1sYXfSAV5odHRwczovL3RyaWJ1bmUuY29tLnBrL3N0b3J5LzIzNzY2MDMvbGhjLWJhY2tzLXN0cmljdC1vYnNlcnZhbmNlLW9mLW1vbmV5LWxhdW5kZXJpbmctbGF3P2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Over 0.15m livestock perished in Sindh,2022-09-13 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vdHJpYnVuZS5jb20ucGsvc3RvcnkvMjM3NjM5Ni9vdmVyLTAxNW0tbGl2ZXN0b2NrLXBlcmlzaGVkLWluLXNpbmRo0gFQaHR0cHM6Ly90cmlidW5lLmNvbS5way9zdG9yeS8yMzc2Mzk2L292ZXItMDE1bS1saXZlc3RvY2stcGVyaXNoZWQtaW4tc2luZGg_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Govt snubs Imran’s COAS extension proposal,2022-09-13 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vdHJpYnVuZS5jb20ucGsvc3RvcnkvMjM3NjQ0OC9nb3Z0LXNudWJzLWltcmFucy1jb2FzLWV4dGVuc2lvbi1wcm9wb3NhbNIBVGh0dHBzOi8vdHJpYnVuZS5jb20ucGsvc3RvcnkvMjM3NjQ0OC9nb3Z0LXNudWJzLWltcmFucy1jb2FzLWV4dGVuc2lvbi1wcm9wb3NhbD9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.479,0.521,0.0,-0.6808
Italy eyes €6b trade with Pakistan,2022-09-13 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vdHJpYnVuZS5jb20ucGsvc3RvcnkvMjM3NjQ5NS9pdGFseS1leWVzLTZiLXRyYWRlLXdpdGgtcGFraXN0YW7SAUxodHRwczovL3RyaWJ1bmUuY29tLnBrL3N0b3J5LzIzNzY0OTUvaXRhbHktZXllcy02Yi10cmFkZS13aXRoLXBha2lzdGFuP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
From 'popcorns' to 'toast': 6 foods you should not air fry,2022-09-13 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vdHJpYnVuZS5jb20ucGsvc3RvcnkvMjM3NjQ1Mi9mcm9tLXBvcGNvcm5zLXRvLXRvYXN0LTYtZm9vZHMteW91LXNob3VsZC1ub3QtYWlyLWZyedIBYGh0dHBzOi8vdHJpYnVuZS5jb20ucGsvc3RvcnkvMjM3NjQ1Mi9mcm9tLXBvcGNvcm5zLXRvLXRvYXN0LTYtZm9vZHMteW91LXNob3VsZC1ub3QtYWlyLWZyeT9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Anti-Taliban leader among 5 killed in Swat,2022-09-13 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vdHJpYnVuZS5jb20ucGsvc3RvcnkvMjM3NjQ2NS9hbnRpLXRhbGliYW4tbGVhZGVyLWFtb25nLTUta2lsbGVkLWluLXN3YXTSAVVodHRwczovL3RyaWJ1bmUuY29tLnBrL3N0b3J5LzIzNzY0NjUvYW50aS10YWxpYmFuLWxlYWRlci1hbW9uZy01LWtpbGxlZC1pbi1zd2F0P2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen,0.75,0.25,0.0,-0.9325
Bento not worried about Son's goal drought,2022-09-13 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vdHJpYnVuZS5jb20ucGsvc3RvcnkvMjM3NjQ1Ny9iZW50by1ub3Qtd29ycmllZC1hYm91dC1zb25zLWdvYWwtZHJvdWdodNIBVGh0dHBzOi8vdHJpYnVuZS5jb20ucGsvc3RvcnkvMjM3NjQ1Ny9iZW50by1ub3Qtd29ycmllZC1hYm91dC1zb25zLWdvYWwtZHJvdWdodD9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.737,0.263,0.0,-0.8555
Oil tanker contractors threaten to go on strike,2022-09-13 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vdHJpYnVuZS5jb20ucGsvc3RvcnkvMjM3NjUwNi9vaWwtdGFua2VyLWNvbnRyYWN0b3JzLXRocmVhdGVuLXRvLWdvLW9uLXN0cmlrZdIBWmh0dHBzOi8vdHJpYnVuZS5jb20ucGsvc3RvcnkvMjM3NjUwNi9vaWwtdGFua2VyLWNvbnRyYWN0b3JzLXRocmVhdGVuLXRvLWdvLW9uLXN0cmlrZT9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.608,0.392,0.0,-0.7351
Mayor lists Peshawar’s beautification as a priority,2022-09-13 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vdHJpYnVuZS5jb20ucGsvc3RvcnkvMjM3NjM1NS9tYXlvci1saXN0cy1wZXNoYXdhcnMtYmVhdXRpZmljYXRpb24tYXMtYS1wcmlvcml0edIBXWh0dHBzOi8vdHJpYnVuZS5jb20ucGsvc3RvcnkvMjM3NjM1NS9tYXlvci1saXN0cy1wZXNoYXdhcnMtYmVhdXRpZmljYXRpb24tYXMtYS1wcmlvcml0eT9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.7003
New centre for Hindus opens in old Swindon Council building,2022-09-13 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vcGxhbmV0cmFkaW8uY28udWsvZ3JlYXRlc3QtaGl0cy9zd2luZG9uL25ld3MvbmV3LWNlbnRyZS1mb3ItaGluZHVzLW9wZW5zLW9sZC1zd2luZG9uLWNvdW5jaWwtYnVpbGRpbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bruce-Mahoney Series Opens With Volleyball on Wednesday,2022-09-14 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vc2ZzdGFuZGFyZC5jb20vc3BvcnRzL2JydWNlLW1haG9uZXktc2VyaWVzLW9wZW5zLXdpdGgtdm9sbGV5YmFsbC1vbi13ZWRuZXNkYXktbmlnaHQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
VU community encouraged to practice healthy behaviors; new ...,2022-09-14 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL25ld3MudmFuZGVyYmlsdC5lZHUvMjAyMi8wOS8xNC92dS1jb21tdW5pdHktZW5jb3VyYWdlZC10by1wcmFjdGljZS1oZWFsdGh5LWJlaGF2aW9ycy1uZXctb21pY3Jvbi1zcGVjaWZpYy1ib29zdGVycy1hdmFpbGFibGUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.333,0.667,0.9001
Johnnies hoping Domhnall Nugent can play some role against ...,2022-09-14 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5pcmlzaG5ld3MuY29tL3Nwb3J0L2h1cmxpbmdhbmRjYW1vZ2llLzIwMjIvMDkvMTUvbmV3cy9qb2hubmllc19ob3BpbmdfZG9taG5hbGxfbnVnZW50X2Nhbl9wbGF5X3NvbWVfcm9sZV9hZ2FpbnN0X2JhbGx5Y2FzdGxlLTI4MjgyMzMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.568,0.432,0.5859
"Flood pressure mounts on Badin, Mirpurkhas districts",2022-09-14 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vdHJpYnVuZS5jb20ucGsvc3RvcnkvMjM3Njc3OS9mbG9vZC1wcmVzc3VyZS1tb3VudHMtb24tYmFkaW4tbWlycHVya2hhcy1kaXN0cmljdHPSAV5odHRwczovL3RyaWJ1bmUuY29tLnBrL3N0b3J5LzIzNzY3NzkvZmxvb2QtcHJlc3N1cmUtbW91bnRzLW9uLWJhZGluLW1pcnB1cmtoYXMtZGlzdHJpY3RzP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen,0.405,0.595,0.0,-0.5267
Panic grips Swat after spurt in TTP activities,2022-09-14 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vdHJpYnVuZS5jb20ucGsvc3RvcnkvMjM3Njc3Ny9wYW5pYy1ncmlwcy1zd2F0LWFmdGVyLXNwdXJ0LWluLXR0cC1hY3Rpdml0aWVz0gFZaHR0cHM6Ly90cmlidW5lLmNvbS5way9zdG9yeS8yMzc2Nzc3L3BhbmljLWdyaXBzLXN3YXQtYWZ0ZXItc3B1cnQtaW4tdHRwLWFjdGl2aXRpZXM_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen,0.528,0.472,0.0,-0.765
Load shedding resumes at Mazar-e-Quaid,2022-09-14 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vdHJpYnVuZS5jb20ucGsvc3RvcnkvMjM3Njc1OS9sb2FkLXNoZWRkaW5nLXJlc3VtZXMtYXQtbWF6YXItZS1xdWFpZNIBUWh0dHBzOi8vdHJpYnVuZS5jb20ucGsvc3RvcnkvMjM3Njc1OS9sb2FkLXNoZWRkaW5nLXJlc3VtZXMtYXQtbWF6YXItZS1xdWFpZD9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sixty years since Pearses ruled the roost in Westmeath hurling,2022-09-14 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3Lndlc3RtZWF0aGV4YW1pbmVyLmllLzIwMjIvMDkvMTQvc2l4dHkteWVhcnMtc2luY2UtcGVhcnNlcy1ydWxlZC10aGUtcm9vc3QtaW4td2VzdG1lYXRoLWh1cmxpbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Update on benefit payments as offices close for Queen's funeral,2022-09-14 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5jb2xlcmFpbmVjaHJvbmljbGUuY28udWsvbmV3cy8yMDIyLzA5LzE0L25ld3MvdXBkYXRlLW9uLWJlbmVmaXQtcGF5bWVudHMtYXMtb2ZmaWNlcy1jbG9zZS1mb3ItcXVlZW4tcy1mdW5lcmFsLTMwOTI0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.357,0.357,0.25
FCA to be recovered in next six months,2022-09-14 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vdHJpYnVuZS5jb20ucGsvc3RvcnkvMjM3NjY1OC9mY2EtdG8tYmUtcmVjb3ZlcmVkLWluLW5leHQtc2l4LW1vbnRoc9IBUWh0dHBzOi8vdHJpYnVuZS5jb20ucGsvc3RvcnkvMjM3NjY1OC9mY2EtdG8tYmUtcmVjb3ZlcmVkLWluLW5leHQtc2l4LW1vbnRocz9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
‘Missing’ person produced before IHC,2022-09-14 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vdHJpYnVuZS5jb20ucGsvc3RvcnkvMjM3NjYxMi9taXNzaW5nLXBlcnNvbi1wcm9kdWNlZC1iZWZvcmUtaWhj0gFNaHR0cHM6Ly90cmlidW5lLmNvbS5way9zdG9yeS8yMzc2NjEyL21pc3NpbmctcGVyc29uLXByb2R1Y2VkLWJlZm9yZS1paGM_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen,0.423,0.577,0.0,-0.296
Fazl strongly denounces attacks on JUI leaders,2022-09-14 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnBha2lzdGFudG9kYXkuY29tLnBrLzIwMjIvMDkvMTQvZmF6bC1zdHJvbmdseS1kZW5vdW5jZXMtYXR0YWNrcy1vbi1qdWktbGVhZGVycy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.617,0.185,0.198,-0.8316
Leaving Antrim was one of my toughest decisions: Loughgiel ace ...,2022-09-14 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL3d3dy5pcmlzaG5ld3MuY29tL3Nwb3J0L2h1cmxpbmdhbmRjYW1vZ2llLzIwMjIvMDkvMTUvbmV3cy9sZWF2aW5nX2FudHJpbV93YXNfb25lX29mX215X3RvdWdoZXN0X2RlY2lzaW9uc19sb3VnaGdpZWxfYWNlX2RhbmllbF9tY2Nsb3NrZXktMjgyODUwNi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.25
Over 300% raise in gas tariff proposed,2022-09-14 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vdHJpYnVuZS5jb20ucGsvc3RvcnkvMjM3Njc3NC9vdmVyLTMwMC1yYWlzZS1pbi1nYXMtdGFyaWZmLXByb3Bvc2Vk0gFQaHR0cHM6Ly90cmlidW5lLmNvbS5way9zdG9yeS8yMzc2Nzc0L292ZXItMzAwLXJhaXNlLWluLWdhcy10YXJpZmYtcHJvcG9zZWQ_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lucky Cement to install 25.3MW solar plant,2022-09-14 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vdHJpYnVuZS5jb20ucGsvc3RvcnkvMjM3NjcyNi9sdWNreS1jZW1lbnQtdG8taW5zdGFsbC0yNTNtdy1zb2xhci1wbGFudNIBVGh0dHBzOi8vdHJpYnVuZS5jb20ucGsvc3RvcnkvMjM3NjcyNi9sdWNreS1jZW1lbnQtdG8taW5zdGFsbC0yNTNtdy1zb2xhci1wbGFudD9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.521,0.479,0.6808
Recovery of CVT on foreign assets: SHC asks tax authorities to ...,2022-09-15 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmJyZWNvcmRlci5jb20vbmV3cy80MDE5Nzg3Ny9yZWNvdmVyeS1vZi1jdnQtb24tZm9yZWlnbi1hc3NldHMtc2hjLWFza3MtdGF4LWF1dGhvcml0aWVzLXRvLWNvbXBseS13aXRoLXJlbGV2YW50LWxhd3PSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.517,0.483,0.6808
Community schoolteachers demand salary,2022-09-15 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vdHJpYnVuZS5jb20ucGsvc3RvcnkvMjM3Njg1Mi9jb21tdW5pdHktc2Nob29sdGVhY2hlcnMtZGVtYW5kLXNhbGFyedIBUWh0dHBzOi8vdHJpYnVuZS5jb20ucGsvc3RvcnkvMjM3Njg1Mi9jb21tdW5pdHktc2Nob29sdGVhY2hlcnMtZGVtYW5kLXNhbGFyeT9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.4,0.6,0.0,-0.25
Tripura : Three PHCs Receive Accreditation Of National Quality ...,2022-09-15 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3Lm5vcnRoZWFzdHRvZGF5LmluLzIwMjIvMDkvMTUvdHJpcHVyYS10aHJlZS1waGNzLXJlY2VpdmVzLWFjY3JlZGl0YXRpb24tb2YtbmF0aW9uYWwtcXVhbGl0eS1hc3N1cmFuY2Utc3RhbmRhcmQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Flood victims forced to sleep in open,2022-09-15 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vdHJpYnVuZS5jb20ucGsvc3RvcnkvMjM3Njk0NC9mbG9vZC12aWN0aW1zLWZvcmNlZC10by1zbGVlcC1pbi1vcGVu0gFQaHR0cHM6Ly90cmlidW5lLmNvbS5way9zdG9yeS8yMzc2OTQ0L2Zsb29kLXZpY3RpbXMtZm9yY2VkLXRvLXNsZWVwLWluLW9wZW4_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen,0.444,0.556,0.0,-0.4939
TSU Says Southern Heritage Classic More Than Just a Football Game,2022-09-15 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vdG50cmlidW5lLmNvbS90c3Utc2F5cy1zb3V0aGVybi1oZXJpdGFnZS1jbGFzc2ljLW1vcmUtdGhhbi1qdXN0LWEtZm9vdGJhbGwtZ2FtZS_SAVxodHRwczovL3RudHJpYnVuZS5jb20vdHN1LXNheXMtc291dGhlcm4taGVyaXRhZ2UtY2xhc3NpYy1tb3JlLXRoYW4tanVzdC1hLWZvb3RiYWxsLWdhbWUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Drive against power theft yields results,2022-09-15 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vdHJpYnVuZS5jb20ucGsvc3RvcnkvMjM3Njg1Ni9kcml2ZS1hZ2FpbnN0LXBvd2VyLXRoZWZ0LXlpZWxkcy1yZXN1bHRz0gFTaHR0cHM6Ly90cmlidW5lLmNvbS5way9zdG9yeS8yMzc2ODU2L2RyaXZlLWFnYWluc3QtcG93ZXItdGhlZnQteWllbGRzLXJlc3VsdHM_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
COVID 19 Guidance,2022-09-15 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnNlYXR0bGV1LmVkdS9jb3JvbmF2aXJ1cy9jb3ZpZC1wcm90b2NvbHMtZm9yLWZhbGwtMjAyMi5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
KE to start collecting municipal utility charges through bills next month,2022-09-15 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnRoZW5ld3MuY29tLnBrL3ByaW50Lzk5MTY0OC1rZS10by1zdGFydC1jb2xsZWN0aW5nLW11bmljaXBhbC11dGlsaXR5LWNoYXJnZXMtdGhyb3VnaC1iaWxscy1uZXh0LW1vbnRo0gFvaHR0cHM6Ly93d3cudGhlbmV3cy5jb20ucGsvYW1wLzk5MTY0OC1rZS10by1zdGFydC1jb2xsZWN0aW5nLW11bmljaXBhbC11dGlsaXR5LWNoYXJnZXMtdGhyb3VnaC1iaWxscy1uZXh0LW1vbnRo?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Public transport on day of state funeral of Her Majesty Queen ...,2022-09-15 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5jb2xlcmFpbmVjaHJvbmljbGUuY28udWsvbmV3cy8yMDIyLzA5LzE1L25ld3MvcHVibGljLXRyYW5zcG9ydC1vbi1kYXktb2Ytc3RhdGUtZnVuZXJhbC1vZi1oZXItbWFqZXN0eS1xdWVlbi1lbGl6YWJldGgtaWktMzA5ODEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.4,0.6,0.0,-0.6124
Limerick hurling to the fore as Underdogs TV series returns to TG4,2022-09-15 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmxpbWVyaWNrbGVhZGVyLmllL25ld3MvZ2FhLzkxMDU2MC9saW1lcmljay1odXJsaW5nLXRvLXRoZS1mb3JlLWFzLXVuZGVyZG9ncy10di1zZXJpZXMtcmV0dXJucy10by10ZzQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
