title,datetime,link,Negative,Neutral,Positive,Compound
"Viewpoint: Implement Global Policies, Not a Global Handbook",2019-08-16 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LnNocm0ub3JnL3Jlc291cmNlc2FuZHRvb2xzL2xlZ2FsLWFuZC1jb21wbGlhbmNlL2VtcGxveW1lbnQtbGF3L3BhZ2VzL2dsb2JhbC1wb2xpY2llcy1yYXRoZXItdGhhbi1oYW5kYm9va3MuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
4 Smart Ways to Use Customer Feedback - business.com,2019-08-16 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmJ1c2luZXNzLmNvbS9hcnRpY2xlcy9ob3ctdG8tdXNlLWN1c3RvbWVyLWZlZWRiYWNrL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
Twitter is testing automatic DM censorship to weed out abuse,2019-08-16 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LnRydXN0ZWRyZXZpZXdzLmNvbS9uZXdzL3R3aXR0ZXItZG0tZmlsdGVyaW5nLTM5MzA4OTXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.552,0.448,0.0,-0.8555
A combination intervention addressing sexual risk-taking behaviors ...,2019-08-17 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vYm1jd29tZW5zaGVhbHRoLmJpb21lZGNlbnRyYWwuY29tL2FydGljbGVzLzEwLjExODYvczEyOTA1LTAxOS0wODA3LTHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.348,0.652,0.0,-0.4939
High-Quality Dividend Stocks,2019-08-19 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyODY0NzQtaGlnaC1xdWFsaXR5LWRpdmlkZW5kLXN0b2Nrc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Edge Computing in Healthcare: Experts Explain How IoT Will ...,2019-08-19 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vaGVhbHRodGVjaG1hZ2F6aW5lLm5ldC9hcnRpY2xlLzIwMTkvMDgvd2lsbC1lZGdlLWNvbXB1dGluZy10cmFuc2Zvcm0taGVhbHRoY2FyZdIBW2h0dHBzOi8vaGVhbHRodGVjaG1hZ2F6aW5lLm5ldC9hcnRpY2xlLzIwMTkvMDgvd2lsbC1lZGdlLWNvbXB1dGluZy10cmFuc2Zvcm0taGVhbHRoY2FyZT9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Immigration Officials Say Plants Knowingly Hired Undocumented ...,2019-08-19 00:00:00,https://news.google.com/./articles/CBMimwFodHRwczovL3d3dy5zaHJtLm9yZy9yZXNvdXJjZXNhbmR0b29scy9sZWdhbC1hbmQtY29tcGxpYW5jZS9lbXBsb3ltZW50LWxhdy9wYWdlcy9pbW1pZ3JhdGlvbi1vZmZpY2lhbHMtc2F5LXBsYW50cy1rbm93aW5nbHktaGlyZWQtdW5kb2N1bWVudGVkLXdvcmtlcnMuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.667,0.333,0.0,-0.9001
Harvesting sugar cane more efficiently with AI and IoT,2019-08-19 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmZ1dHVyZWZhcm1pbmcuY29tL3NtYXJ0LWZhcm1pbmcvaGFydmVzdGluZy1zdWdhci1jYW5lLW1vcmUtZWZmaWNpZW50bHktd2l0aC1haS1hbmQtaW90L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
UK: Reasonable Monitoring of E-Mail May Not Infringe Worker Privacy,2019-08-19 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnNocm0ub3JnL3Jlc291cmNlc2FuZHRvb2xzL2xlZ2FsLWFuZC1jb21wbGlhbmNlL2VtcGxveW1lbnQtbGF3L3BhZ2VzL2dsb2JhbC11ay1lLW1haWwtbW9uaXRvcmluZy5hc3B40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
Databricks intros AutoML tools for building machine learning models,2019-08-20 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vc2lsaWNvbmFuZ2xlLmNvbS8yMDE5LzA4LzIwL2RhdGFicmlja3MtaW50cm9zLWF1dG9tbC10b29scy1idWlsZGluZy1tYWNoaW5lLWxlYXJuaW5nLW1vZGVscy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
PR: Plan Flash - Decentralized Data Processing – Press release ...,2019-08-20 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vbmV3cy5iaXRjb2luLmNvbS9wci1wbGFuLWZsYXNoLWRlY2VudHJhbGl6ZWQtZGF0YS1wcm9jZXNzaW5nL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
H2O raises $72.5 million to simplify enterprise AI deployment,2019-08-20 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vdmVudHVyZWJlYXQuY29tL2FpL2gyby1yYWlzZXMtNzItNS1taWxsaW9uLXRvLXNpbXBsaWZ5LWVudGVycHJpc2UtYWktZGVwbG95bWVudC_SAVxodHRwczovL3ZlbnR1cmViZWF0LmNvbS9haS9oMm8tcmFpc2VzLTcyLTUtbWlsbGlvbi10by1zaW1wbGlmeS1lbnRlcnByaXNlLWFpLWRlcGxveW1lbnQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Jay Monahan: Everyone would love to see Woods play Presidents ...,2019-08-20 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmdvbGZjaGFubmVsLmNvbS9uZXdzL2pheS1tb25haGFuLWV2ZXJ5b25lLXdvdWxkLWxvdmUtc2VlLXdvb2RzLXBsYXktcHJlc2lkZW50cy1jdXAtbm8tcHJlc3N1cmXSAW5odHRwczovL3d3dy5nb2xmY2hhbm5lbC5jb20vbmV3cy9qYXktbW9uYWhhbi1ldmVyeW9uZS13b3VsZC1sb3ZlLXNlZS13b29kcy1wbGF5LXByZXNpZGVudHMtY3VwLW5vLXByZXNzdXJlP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.9217
Employee Sentiment Analysis Shows HR All the Feels,2019-08-20 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LnNocm0ub3JnL3Jlc291cmNlc2FuZHRvb2xzL2hyLXRvcGljcy90ZWNobm9sb2d5L3BhZ2VzL2VtcGxveWVlLXNlbnRpbWVudC1hbmFseXNpcy1zaG93cy1oci1hbGwtdGhlLWZlZWxzLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Audi A4 35 TFSI Sport S tronic 2019 UK first drive,2019-08-21 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmF1dG9jYXIuY28udWsvY2FyLXJldmlldy9hdWRpL2E0L2ZpcnN0LWRyaXZlcy9hdWRpLWE0LTM1LXRmc2ktc3BvcnQtcy10cm9uaWMtMjAxOS11ay1maXJzdC1kcml2ZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Standardized test algorithms used for grading are reinforcing human ...,2019-08-21 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3Lm1pYy5jb20vaW1wYWN0L3N0YW5kYXJkaXplZC10ZXN0LWFsZ29yaXRobXMtdXNlZC1mb3ItZ3JhZGluZy1hcmUtcmVpbmZvcmNpbmctaHVtYW4tYmlhc2VzLTE4NjgzMDE30gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Alexander Shorokhoff unveils new hand-painted watches in popular ...,2019-08-21 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vdXNhLndhdGNocHJvLmNvbS9hbGV4YW5kZXItc2hvcm9raG9mZi11bnZlaWxzLW5ldy1oYW5kLXBhaW50ZWQtd2F0Y2hlcy1pbi1wb3B1bGFyLWthbmR5LXJhbmdlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.375,0.625,0.9001
2020 Lincoln Aviator Grand Touring Review: A 500-HP Plug-In Hybrid?,2019-08-22 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lm1vdG9ydHJlbmQuY29tL3Jldmlld3MvMjAyMC1saW5jb2xuLWF2aWF0b3ItZ3JhbmQtdG91cmluZy1yZXZpZXctcGx1Zy1pbi1oeWJyaWQv0gFgaHR0cHM6Ly93d3cubW90b3J0cmVuZC5jb20vcmV2aWV3cy8yMDIwLWxpbmNvbG4tYXZpYXRvci1ncmFuZC10b3VyaW5nLXJldmlldy1wbHVnLWluLWh5YnJpZC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.583,0.417,0.7184
Revolutionary school bus management system to be launched in ...,2019-08-22 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmludGVsbGlnZW50dHJhbnNwb3J0LmNvbS90cmFuc3BvcnQtbmV3cy84NjQ0MS9yZXZvbHV0aW9uYXJ5LXNjaG9vbC1idXMtbWFuYWdlbWVudC1zeXN0ZW0tbmV3LXlvcmsv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
LA Times to Pay $15.4 Million in Age-Discrimination Case,2019-08-22 00:00:00,https://news.google.com/./articles/CBMirQFodHRwczovL3d3dy5zaHJtLm9yZy9yZXNvdXJjZXNhbmR0b29scy9oci10b3BpY3MvYmVoYXZpb3JhbC1jb21wZXRlbmNpZXMvZ2xvYmFsLWFuZC1jdWx0dXJhbC1lZmZlY3RpdmVuZXNzL3BhZ2VzL2xhLXRpbWVzLXRvLXBheS0xNTQtbWlsbGlvbi1pbi1hZ2UtZGlzY3JpbWluYXRpb24tY2FzZS0uYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.231,0.769,0.0,-0.2023
How to Use 'Stay Conversations' to Keep Employees Engaged,2019-08-22 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5zaHJtLm9yZy9yZXNvdXJjZXNhbmR0b29scy9oci10b3BpY3MvZW1wbG95ZWUtcmVsYXRpb25zL3BhZ2VzL2hvdy10by11c2Utc3RheS1jb252ZXJzYXRpb25zLXRvLWtlZXAtZW1wbG95ZWVzLWVuZ2FnZWQuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.568,0.432,0.5859
Average Starting Salary for Recent College Grads Hovers Near ...,2019-08-22 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LnNocm0ub3JnL3Jlc291cmNlc2FuZHRvb2xzL2hyLXRvcGljcy9jb21wZW5zYXRpb24vcGFnZXMvYXZlcmFnZS1zdGFydGluZy1zYWxhcnktZm9yLXJlY2VudC1jb2xsZWdlLWdyYWRzLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Facebook Patents Alternative to 'Expensive' BLEU,2019-08-22 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vc2xhdG9yLmNvbS9mYWNlYm9vay1wYXRlbnRzLWFsdGVybmF0aXZlLXRvLWV4cGVuc2l2ZS1ibGV1L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Skoda Kamiq Review (2023),2019-08-23 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vd3d3LmF1dG9jYXIuY28udWsvY2FyLXJldmlldy9za29kYS9rYW1pcdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Chatbot Landscape – 20 Chatbot Applications Across Industries,2019-08-23 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vZW1lcmouY29tL2FpLXNlY3Rvci1vdmVydmlld3MvY2hhdGJvdC1sYW5kc2NhcGUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Uganda's exports to easily penetrate South Korea market under new ...,2019-08-23 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmJ1c2l3ZWVrLmNvbS91Z2FuZGFzLWV4cG9ydHMtdG8tZWFzaWx5LXBlbmV0cmF0ZS1zb3V0aC1rb3JlYS1tYXJrZXQtdW5kZXItbmV3LXByb2plY3Qv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.648,0.352,0.5859
Employer Makes $1.3 Million FMLA Mistake by Firing Worker After ...,2019-08-23 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5zaHJtLm9yZy9yZXNvdXJjZXNhbmR0b29scy9sZWdhbC1hbmQtY29tcGxpYW5jZS9lbXBsb3ltZW50LWxhdy9wYWdlcy9lbXBsb3llci1tYWtlcy1taWxsaW9uLWRvbGxhci1mbWxhLW1pc3Rha2UuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.603,0.397,0.0,-0.8225
100 years of British Airways (sort of): eight classic ads from the ...,2019-08-23 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmNhbXBhaWdubGl2ZS5jby51ay9hcnRpY2xlLzEwMC15ZWFycy1icml0aXNoLWFpcndheXMtc29ydC1vZi1laWdodC1jbGFzc2ljLWFkcy1waW9uZWVyaW5nLWFpcmxpbmUvMTU5NDczM9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Transforming Customer Banking Experiences with AI,2019-08-25 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vbS5iYW5raW5nZXhjaGFuZ2UuY29tL25ld3MtZmVlZC9pdGVtLzc5NzEtdHJhbnNmb3JtaW5nLWN1c3RvbWVyLWJhbmtpbmctZXhwZXJpZW5jZXMtd2l0aC1hadIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
So You Got an Automatic Credit Limit Increase. Is That a Good Thing?,2019-08-26 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vbW9uZXkuY29tL2F1dG9tYXRpYy1jcmVkaXQtbGltaXQtaW5jcmVhc2Utd2h5L9IBP2h0dHBzOi8vbW9uZXkuY29tL2F1dG9tYXRpYy1jcmVkaXQtbGltaXQtaW5jcmVhc2Utd2h5Lz9hbXA9dHJ1ZQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.241,0.759,0.9274
Used car buying guide: Ferrari 456,2019-08-26 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmF1dG9jYXIuY28udWsvY2FyLW5ld3MvdXNlZC1jYXJzL3VzZWQtY2FyLWJ1eWluZy1ndWlkZS1mZXJyYXJpLTQ1NtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Chevrolet Corvette C8 Convertible Weighs 102 Pounds More Than Coupe,2019-08-27 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3Lm1vdG9ydHJlbmQuY29tL25ld3MvMjAyMC1jaGV2cm9sZXQtY29ydmV0dGUtYzgtY29udmVydGlibGUtd2VpZ2hzLTEwMi1wb3VuZHMtY291cGUv0gFjaHR0cHM6Ly93d3cubW90b3J0cmVuZC5jb20vbmV3cy8yMDIwLWNoZXZyb2xldC1jb3J2ZXR0ZS1jOC1jb252ZXJ0aWJsZS13ZWlnaHMtMTAyLXBvdW5kcy1jb3VwZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
EEOC Explains How to Report Nonbinary Individuals on EEO-1 Form,2019-08-27 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5zaHJtLm9yZy9yZXNvdXJjZXNhbmR0b29scy9sZWdhbC1hbmQtY29tcGxpYW5jZS9lbXBsb3ltZW50LWxhdy9wYWdlcy9lZW9jLW5vbmJpbmFyeS1pbmRpdmlkdWFscy1jb21tZW50cy1lZW8tMS1mb3JtLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What is the interaction between FMLA and COBRA?,2019-08-27 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnNocm0ub3JnL3Jlc291cmNlc2FuZHRvb2xzL3Rvb2xzLWFuZC1zYW1wbGVzL2hyLXFhL3BhZ2VzL2NvYnJhbmRmbWxhbGVhdmUuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Robot umpires: How it works and its effect on players and managers in the Atlantic League, plus what's to come",2019-08-27 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5jYnNzcG9ydHMuY29tL21sYi9uZXdzL3JvYm90LXVtcGlyZXMtaG93LWl0LXdvcmtzLWFuZC1pdHMtZWZmZWN0LW9uLXBsYXllcnMtYW5kLW1hbmFnZXJzLWluLXRoZS1hdGxhbnRpYy1sZWFndWUtcGx1cy13aGF0cy10by1jb21lL9IBkwFodHRwczovL3d3dy5jYnNzcG9ydHMuY29tL21sYi9uZXdzL3JvYm90LXVtcGlyZXMtaG93LWl0LXdvcmtzLWFuZC1pdHMtZWZmZWN0LW9uLXBsYXllcnMtYW5kLW1hbmFnZXJzLWluLXRoZS1hdGxhbnRpYy1sZWFndWUtcGx1cy13aGF0cy10by1jb21lL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How HR Technology Supports Diversity and Inclusion,2019-08-27 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LnNocm0ub3JnL3Jlc291cmNlc2FuZHRvb2xzL2hyLXRvcGljcy90ZWNobm9sb2d5L3BhZ2VzL2hvdy1oci10ZWNobm9sb2d5LXN1cHBvcnRzLWRpdmVyc2l0eS1pbmNsdXNpb24uYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.6597
Why is automated provisioning so important?,2019-08-28 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmVyaWNzc29uLmNvbS9lbi9ibG9nLzIwMTkvOC93aHktaXMtYXV0b21hdGVkLXByb3Zpc2lvbmluZy1zby1pbXBvcnRhbnTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.435,0.565,0.3818
Marijuana and the Workplace: It's Complicated,2019-08-28 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnNocm0ub3JnL2hyLXRvZGF5L25ld3MvaHItbWFnYXppbmUvZmFsbDIwMTkvcGFnZXMvbWFyaWp1YW5hLWFuZC10aGUtd29ya3BsYWNlLWl0cy1jb21wbGljYXRlZC5hc3B40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.714,0.286,0.0,-0.7184
2019 Mazda CX-5 Diesel SUV Review - First USA Test,2019-08-28 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3Lm1vdG9ydHJlbmQuY29tL3Jldmlld3MvMjAxOS1tYXpkYS1jeC01LWRpZXNlbC1zdXYtZmlyc3QtdGVzdC1yZXZpZXcv0gFUaHR0cHM6Ly93d3cubW90b3J0cmVuZC5jb20vcmV2aWV3cy8yMDE5LW1hemRhLWN4LTUtZGllc2VsLXN1di1maXJzdC10ZXN0LXJldmlldy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hyundai Kona Hybrid Premium SE 2019 first drive,2019-08-28 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmF1dG9jYXIuY28udWsvY2FyLXJldmlldy9oeXVuZGFpL2tvbmEvZmlyc3QtZHJpdmVzL2h5dW5kYWkta29uYS1oeWJyaWQtcHJlbWl1bS1zZS0yMDE5LWZpcnN0LWRyaXZl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
HR and Voice Recognition Technology,2019-08-28 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnNocm0ub3JnL2hyLXRvZGF5L25ld3MvaHItbWFnYXppbmUvZmFsbDIwMTkvcGFnZXMvaHItYW5kLXZvaWNlLXJlY29nbml0aW9uLXRlY2hub2xvZ3kuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The New York SHIELD Act: What Employers Need to Know,2019-08-28 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnNocm0ub3JnL3Jlc291cmNlc2FuZHRvb2xzL2xlZ2FsLWFuZC1jb21wbGlhbmNlL3N0YXRlLWFuZC1sb2NhbC11cGRhdGVzL3BhZ2VzL25ldy15b3JrLXNoaWVsZC1hY3QuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Worximity Technology raises $6.25 million Series A to help digitize ...,2019-08-28 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vYmV0YWtpdC5jb20vd29yeGltaXR5LXRlY2hub2xvZ3ktcmFpc2VzLTYtMjUtbWlsbGlvbi1zZXJpZXMtYS10by1oZWxwLWRpZ2l0aXplLW1hbnVmYWN0dXJpbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
Robotic Process Automation (RPA): 3 use cases to consider,2019-08-28 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vZW50ZXJwcmlzZXJzcHJvamVjdC5jb20vYXJ0aWNsZS8yMDE5LzgvcnBhLXJvYm90aWMtcHJvY2Vzcy1hdXRvbWF0aW9uLTMtdXNlLWNhc2Vz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2020 Ford Explorer Hybrid Range Estimated up to 500 Miles,2019-08-29 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3Lm1vdG9ydHJlbmQuY29tL25ld3MvMjAyMC1mb3JkLWV4cGxvcmVyLWh5YnJpZC1jYW4tdHJhdmVsLTUwMC1taWxlcy10YW5rL9IBWGh0dHBzOi8vd3d3Lm1vdG9ydHJlbmQuY29tL25ld3MvMjAyMC1mb3JkLWV4cGxvcmVyLWh5YnJpZC1jYW4tdHJhdmVsLTUwMC1taWxlcy10YW5rL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Jeep Wagoneer: A Photo History of the Style Icon,2019-08-29 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3Lm1vdG9ydHJlbmQuY29tL3ZlaGljbGUtZ2VucmVzL2plZXAtd2Fnb25lZXItYS1waG90by1oaXN0b3J5LW9mLXRoZS1zdHlsZS1pY29uL9IBXmh0dHBzOi8vd3d3Lm1vdG9ydHJlbmQuY29tL3ZlaGljbGUtZ2VucmVzL2plZXAtd2Fnb25lZXItYS1waG90by1oaXN0b3J5LW9mLXRoZS1zdHlsZS1pY29uL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sweden scraps automatic asylum for Syrians after six years,2019-08-29 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnRoZWxvY2FsLnNlLzIwMTkwODI5L3N3ZWRlbi1zY3JhcHMtYXV0b21hdGljLWFzeWx1bS1mb3Itc3lyaWFucy1hZnRlci1zaXgteWVhcnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Software Ate The World, Now AI Is Eating Software",2019-08-29 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvY29nbml0aXZld29ybGQvMjAxOS8wOC8yOS9zb2Z0d2FyZS1hdGUtdGhlLXdvcmxkLW5vdy1haS1pcy1lYXRpbmctc29mdHdhcmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
JDM 2020 Subaru Impreza Gets Styling Refresh and Standard EyeSight,2019-08-29 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3Lm1vdG9ydHJlbmQuY29tL25ld3MvamRtLTIwMjAtc3ViYXJ1LWltcHJlemEtc3R5bGluZy1yZWZyZXNoLWV5ZXNpZ2h0L9IBVWh0dHBzOi8vd3d3Lm1vdG9ydHJlbmQuY29tL25ld3MvamRtLTIwMjAtc3ViYXJ1LWltcHJlemEtc3R5bGluZy1yZWZyZXNoLWV5ZXNpZ2h0L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Parmigiani Fleurier updates Tonda 1950 aesthetic with new models,2019-08-29 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vdXNhLndhdGNocHJvLmNvbS9wYXJtaWdpYW5pLWZsZXVyaWVyLXVwZGF0ZXMtdG9uZGEtMTk1MC1hZXN0aGV0aWMtd2l0aC1uZXctbW9kZWxzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How AI is impacting the mining world,2019-08-30 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmJuYW1lcmljYXMuY29tL2VuL2ZlYXR1cmVzL2hvdy1haS1pcy1pbXBhY3RpbmctdGhlLW1pbmluZy13b3JsZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Best 50 cars on sale: Top five showdown,2019-08-31 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmF1dG9jYXIuY28udWsvY2FyLW5ld3MvZmVhdHVyZXMvYmVzdC01MC1jYXJzLXNhbGUtdG9wLWZpdmUtc2hvd2Rvd27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.286,0.714,0.9001
Zenith adds diamonds and sapphires to its high precision timepieces,2019-09-03 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vdXNhLndhdGNocHJvLmNvbS96ZW5pdGgtYWRkcy1kaWFtb25kcy1hbmQtc2FwcGhpcmVzLXRvLWl0cy1oaWdoLXByZWNpc2lvbi10aW1lcGllY2VzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.612,0.388,0.5859
Use Your Company's Brand to Find the Best Hires,2019-09-03 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnNocm0ub3JnL2hyLXRvZGF5L25ld3MvaHItbWFnYXppbmUvZmFsbDIwMTkvcGFnZXMvaHItdXNlcy1jb21wYW55LWJyYW5kcy1mb3ItYmVzdC1oaXJlcy5hc3B40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.403,0.597,0.8555
Ferrari F8 Tributo 2019-2022 Review (2023),2019-09-03 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LmF1dG9jYXIuY28udWsvY2FyLXJldmlldy9mZXJyYXJpL2Y4LXRyaWJ1dG8tMjAxOS0yMDIy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Five Inspections Made Easier with Drone Technology,2019-09-03 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LnBvd2VybWFnLmNvbS9maXZlLWluc3BlY3Rpb25zLW1hZGUtZWFzaWVyLXdpdGgtZHJvbmUtdGVjaG5vbG9neS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.51,0.49,0.7003
