title,datetime,link,Negative,Neutral,Positive,Compound
"Eyof LIVE: Elisa Marcello bronzo nei 200, Bernini PB nei 2000 siepi",2022-07-28 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmF0bGV0aWNhbGl2ZS5pdC9leW9mLWxpdmUtZWxpc2EtbWFyY2VsbG8tYnJvbnpvLW5laS0yMDAtYmVybmluaS1wYi1uZWktMjAwMC1zaWVwaS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A Goteborg vittorie di Fabbri (SB) e Coiro-Male Ponzio a Memphis,2022-07-30 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmF0bGV0aWNhbGl2ZS5pdC9hLWdvdGVib3JnLXZpdHRvcmllLWRpLWZhYmJyaS1zYi1lLWNvaXJvLW1hbGUtcG9uemlvLWEtbWVtcGhpcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Teams get ready for Edmonton,2022-08-02 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmlpaGYuY29tL2VuL2V2ZW50cy8yMDIyL3dtMjAvbmV3cy8zNzkyOC90ZWFtc19nZXRfcmVhZHlfZm9yX2VkbW9udG9u0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.429,0.571,0.6124
Prospect Pool Overview: Montreal Canadiens,2022-08-07 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vdGhlaG9ja2V5bmV3cy5jb20vbmV3cy9wcm9zcGVjdC1wb29sLW92ZXJ2aWV3LW1vbnRyZWFsLWNhbmFkaWVuc9IBTWh0dHBzOi8vdGhlaG9ja2V5bmV3cy5jb20vLmFtcC9uZXdzL3Byb3NwZWN0LXBvb2wtb3ZlcnZpZXctbW9udHJlYWwtY2FuYWRpZW5z?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.541,0.459,0.5267
"HighPeak Energy, Inc. Announces Second Quarter 2022 Results ...",2022-08-08 00:00:00,https://news.google.com/./articles/CBMinAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wOC8wOC8yNDk0MjQ0LzAvZW4vSGlnaFBlYWstRW5lcmd5LUluYy1Bbm5vdW5jZXMtU2Vjb25kLVF1YXJ0ZXItMjAyMi1SZXN1bHRzLWFuZC1PcGVyYXRpb25hbC1VcGRhdGVzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
How to Live Stream John Mayer and Bob Weir from Pine Creek Lodge,2022-08-08 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vbW9vc2VyYWRpby5jb20vaG93LXRvLWxpdmUtc3RyZWFtLWpvaG4tbWF5ZXItYW5kLWJvYi13ZWlyLWZyb20tcGluZS1jcmVlay1sb2RnZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
An Underwater Ghost Town Lays Beneath the Big Lake Buchanan In ...,2022-08-08 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8va2xhcS5jb20vYW4tdW5kZXJ3YXRlci1naG9zdC10b3duLWxheXMtYmVuZWF0aC10aGUtYmlnLWxha2UtYnVjaGFuYW4taW4tdHgv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.34,0.66,0.0,-0.5574
Will Marathon Oil Corporation (MRO) Stay at the Top of the Energy Sector?,2022-08-09 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS93aWxsLW1hcmF0aG9uLW9pbC1jb3Jwb3JhdGlvbi1tcm8tc3RheS1hdC10aGUtdG9wLW9mLXRoZS1lbmVyZ3ktc2VjdG9yLTLSAYABaHR0cHM6Ly93d3cuaW52ZXN0b3Jzb2JzZXJ2ZXIuY29tL25ld3Mvc3RvY2stdXBkYXRlL2FtcC93aWxsLW1hcmF0aG9uLW9pbC1jb3Jwb3JhdGlvbi1tcm8tc3RheS1hdC10aGUtdG9wLW9mLXRoZS1lbmVyZ3ktc2VjdG9yLTI?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.508,0.492,0.7003
Five prospects to watch at World Juniors,2022-08-09 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lm5obC5jb20vY2FuYWRpZW5zL25ld3MvZml2ZS1wcm9zcGVjdHMtdG8td2F0Y2gtYXQtd29ybGQtanVuaW9ycy9jLTMzNTIwODU2NtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.541,0.459,0.5267
Hershey Bears name former Capital Todd Nelson new head coach,2022-08-11 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vcnVzc2lhbm1hY2hpbmVuZXZlcmJyZWFrcy5jb20vMjAyMi8wOC8xMS9oZXJzaGV5LWJlYXJzLW5hbWUtZm9ybWVyLWNhcGl0YWwtdG9kZC1uZWxzb24tbmV3LWhlYWQtY29hY2gv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Giallo: il campione del mondo di giavellotto Anderson Peters ...,2022-08-11 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmF0bGV0aWNhbGl2ZS5pdC9naWFsbG8taWwtY2FtcGlvbmUtZGVsLW1vbmRvLWRpLWdpYXZlbGxvdHRvLWFuZGVyc29uLXBldGVycy1tYWxtZW5hdG8tZS1idXR0YXRvLWEtbWFyZS1pbC12aWRlby_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hershey Bears Name Todd Nelson 28th Head Coach in Franchise ...,2022-08-11 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vc3Rvcmllcy5oZXJzaGV5cGEuY29tL2hlcnNoZXktYmVhcnMtbmFtZS10b2RkLW5lbHNvbi0yOHRoLWhlYWQtY29hY2gtaW4tZnJhbmNoaXNlLWhpc3Rvcnkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Plans for 24-hour McDonald's on Aldi site in Buxton,2022-08-12 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmJ1eHRvbmFkdmVydGlzZXIuY28udWsvYnVzaW5lc3MvcGxhbnMtZm9yLTI0LWhvdXItbWNkb25hbGRzLW9uLWFsZGktc2l0ZS1pbi1idXh0b24tMzgwNDM5MdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Aatu Räty kohtaa tulevan joukkuekaverinsa: ""Hän on kyllä hyvän ...",2022-08-15 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL3d3dy5qYXRrb2Fpa2EuY29tL0hhYXN0YXR0ZWx1L0FhdHUtUiVDMyVBNHR5LWtvaHRhYS10dWxldmFuLWpvdWtrdWVrYXZlcmluc2EtSCVDMyVBNG4tb24ta3lsbCVDMyVBNC1oeXYlQzMlQTRuLW4lQzMlQTRrJUMzJUI2aW5lbi1wZWxpbWllcy8yNDM0NjbSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.698,0.302,0.3818
Kimmeridge builds 4% stake in California Resources - Reuters ...,2022-08-15 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4NzI3OTIta2ltbWVyaWRnZS1idWlsZHMtNC1zdGFrZS1pbi1jYWxpZm9ybmlhLXJlc291cmNlcy1yZXV0ZXJz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Women’s Worlds rosters taking shape,2022-08-16 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmlpaGYuY29tL2VuL2V2ZW50cy8yMDIyL3d3L25ld3MvMzgyNTIvd29tZW5fc193b3JsZHNfcm9zdGVyc190YWtpbmdfc2hhcGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2022 Montreal Canadiens Top 25 Under 25: The Long Shots (52-41),2022-08-17 00:00:00,https://news.google.com/./articles/CBMipQFodHRwczovL3d3dy5oYWJzZXllc29udGhlcHJpemUuY29tL3RvcC0yNS11bmRlci0yNS8yMDIyLzgvMTcvMjMzMDY3ODQvMjAyMi1tb250cmVhbC1jYW5hZGllbnMtdG9wLTI1LXVuZGVyLTI1LXRoZS1sb25nLXNob3RzLTUyLTQxLXByb3NwZWN0LXNjb3V0aW5nLXJlcG9ydHMtcmFua2luZ3PSAbIBaHR0cHM6Ly93d3cuaGFic2V5ZXNvbnRoZXByaXplLmNvbS9wbGF0Zm9ybS9hbXAvdG9wLTI1LXVuZGVyLTI1LzIwMjIvOC8xNy8yMzMwNjc4NC8yMDIyLW1vbnRyZWFsLWNhbmFkaWVucy10b3AtMjUtdW5kZXItMjUtdGhlLWxvbmctc2hvdHMtNTItNDEtcHJvc3BlY3Qtc2NvdXRpbmctcmVwb3J0cy1yYW5raW5ncw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.606,0.394,0.3818
Here is the Richest Town in Each State,2022-08-19 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vbWl4MTA2cmFkaW8uY29tL2hlcmUtYXJlLXRoZS1yaWNoZXN0LWNpdGllcy1pbi1hbWVyaWNhLXN0dW5uaW5nLWdhbGxlcnkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.256,0.744,0.7783
Former Bronco Drew Sims signs pro baseball contract,2022-08-23 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vbXl2YWxsZXluZXdzLmNvbS9ibG9nLzIwMjIvMDgvMjMvZm9ybWVyLWJyb25jby1kcmV3LXNpbXMtc2lnbnMtcHJvLWJhc2ViYWxsLWNvbnRyYWN0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Disappointing returns may force BP to rein in its renewable energy ...,2023-02-01 07:22:17.234357,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3Lm9pbGFuZGdhczM2MC5jb20vZGlzYXBwb2ludGluZy1yZXR1cm5zLW1heS1mb3JjZS1icC10by1yZWluLWluLWl0cy1yZW5ld2FibGUtZW5lcmd5LXB1c2gv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.324,0.441,0.235,-0.296
12 Top Performing Energy Stocks in January 2023,2023-02-02 07:22:17.232476,https://news.google.com/./articles/CBMiTWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy8xMi10b3AtcGVyZm9ybWluZy1lbmVyZ3ktc3RvY2tzLTE0NDQwOTE3Ny5odG1s0gFVaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvMTItdG9wLXBlcmZvcm1pbmctZW5lcmd5LXN0b2Nrcy0xNDQ0MDkxNzcuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.341,0.659,0.7003
Shell 2022 profit more than doubles to record $40 billion,2023-02-02 07:22:17.234242,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3Lm9pbGFuZGdhczM2MC5jb20vc2hlbGwtMjAyMi1wcm9maXQtbW9yZS10aGFuLWRvdWJsZXMtdG8tcmVjb3JkLTQwLWJpbGxpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.7003
"Brokers Set Expectations for HighPeak Energy, Inc.'s Q1 2023 ...",2023-02-03 07:22:17.234474,https://news.google.com/./articles/CBMicWh0dHBzOi8vcmVwb3J0ZXIuYW0vMjAyMy8wMi8wMy9icm9rZXJzLXNldC1leHBlY3RhdGlvbnMtZm9yLWhpZ2hwZWFrLWVuZXJneS1pbmMtcy1xMS0yMDIzLWVhcm5pbmdzLW5hc2RhcWhway5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.61,0.39,0.4939
Jim Cramer’s Favorite Energy and Bank Stock Picks,2023-02-06 07:22:17.232600,https://news.google.com/./articles/CBMiTWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9qaW0tY3JhbWVyLWZhdm9yaXRlLWVuZXJneS1iYW5rLTExMjYyMTA1Mi5odG1s0gFVaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvamltLWNyYW1lci1mYXZvcml0ZS1lbmVyZ3ktYmFuay0xMTI2MjEwNTIuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.379,0.621,0.8481
Minor Transactions: 02/06/23,2023-02-06 07:22:17.233542,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LnByb2hvY2tleXJ1bW9ycy5jb20vMjAyMy8wMi9taW5vci10cmFuc2FjdGlvbnMtMDItMDYtMjMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2022-23 HabsWorld Prospect Rankings: 36-40,2023-02-07 07:22:17.233659,https://news.google.com/./articles/CBMiS2h0dHA6Ly93d3cuaGFic3dvcmxkLm5ldC8yMDIzLzAyLzIwMjItMjMtaGFic3dvcmxkLXByb3NwZWN0LXJhbmtpbmdzLTM2LTQwL9IBT2h0dHA6Ly93d3cuaGFic3dvcmxkLm5ldC8yMDIzLzAyLzIwMjItMjMtaGFic3dvcmxkLXByb3NwZWN0LXJhbmtpbmdzLTM2LTQwL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.37,0.63,0.5267
Mike Augello - Leafs Prospect Update – 2019,2023-02-08 07:22:17.233430,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmhvY2tleWJ1enouY29tL2Jsb2cvTWlrZS1BdWdlbGxvL0xlYWZzLVByb3NwZWN0LVVwZGF0ZS0tMjAxOS8xMjAvMTIwNTU50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.541,0.459,0.5267
TotalEnergies doubles profits in its best year ever,2023-02-08 07:22:17.233999,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3Lm9pbGFuZGdhczM2MC5jb20vdG90YWxlbmVyZ2llcy1kb3VibGVzLXByb2ZpdHMtaW4taXRzLWJlc3QteWVhci1ldmVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.247,0.753,0.9349
Big oil doubles profits in blockbuster 2022,2023-02-08 07:22:17.234109,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3Lm9pbGFuZGdhczM2MC5jb20vYmlnLW9pbC1kb3VibGVzLXByb2ZpdHMtaW4tYmxvY2tidXN0ZXItMjAyMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.205,0.795,0.9274
Alamo Borden County IV Cuts Stake in Highpeak Energy (HPK),2023-02-10 07:22:17.231848,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvYWxhbW8tYm9yZGVuLWNvdW50eS1pdi1jdXRzLXN0YWtlLWluLWhpZ2hwZWFrLWVuZXJneS1ocGvSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.239,0.522,0.239,0.0
Happy 2023 Valentine's Day! | The Harvard Press | Features ...,2023-02-10 07:22:17.233887,https://news.google.com/./articles/CBMiTGh0dHBzOi8vaGFydmFyZHByZXNzLmNvbS9GZWF0dXJlcy9GZWF0dXJlLUFydGljbGVzL2hhcHB5LTIwMjMtdmFsZW50aW5lcy1kYXnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.439,0.561,0.8126
"If Stocks Zap Your Portfolio, Follow the Path of Least Resistance",2023-02-12 07:22:17.232832,https://news.google.com/./articles/CBMiemh0dHBzOi8vcmVhbG1vbmV5LnRoZXN0cmVldC5jb20vaW52ZXN0aW5nL3N0b2Nrcy9pZi1zdG9ja3MtemFwLXlvdXItcG9ydGZvbGlvLWZvbGxvdy10aGUtcGF0aC1vZi1sZWFzdC1yZXNpc3RhbmNlLTE2MTE1Nzc00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Matador Resources Earns IBD Stock Rating Upgrade | Investor's ...,2023-02-13 07:22:17.232101,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vaWJkLWRhdGEtc3Rvcmllcy9tYXRhZG9yLXJlc291cmNlcy1lYXJucy1pYmQtc3RvY2stcmF0aW5nLXVwZ3JhZGUtMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Minor Transactions: 02/13/23,2023-02-13 07:22:17.233774,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LnByb2hvY2tleXJ1bW9ycy5jb20vMjAyMy8wMi9taW5vci10cmFuc2FjdGlvbnMtMDItMTMtMjMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Can the Fill My Plate Campaign Reduce Stunting Rates in NTB?,2023-02-13 07:22:17.234821,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnJ1ZXRpci5jb20vMjAyMy8wMi9jYW4tdGhlLWZpbGwtbXktcGxhdGUtY2FtcGFpZ24tcmVkdWNlLXN0dW50aW5nLXJhdGVzLWluLW50Yi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"10 Short Squeeze Candidates To Watch This Week: Getty, Lannett ...",2023-02-14 07:22:17.233188,https://news.google.com/./articles/CBMihwFodHRwczovL3VrLmludmVzdGluZy5jb20vbmV3cy9zdG9jay1tYXJrZXQtbmV3cy8xMC1zaG9ydC1zcXVlZXplLWNhbmRpZGF0ZXMtdG8td2F0Y2gtdGhpcy13ZWVrLWdldHR5LWxhbm5ldHQtYWlyc2N1bHB0LWFuZC1tb3JlLTI5MTMwMjLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Revised application submitted for housing in Glossop,2023-02-16 07:22:17.233315,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnF1ZXN0bWVkaWFuZXR3b3JrLmNvLnVrL25ld3MvZ2xvc3NvcC1jaHJvbmljbGUvcmV2aXNlZC1hcHBsaWNhdGlvbi1zdWJtaXR0ZWQtZm9yLWhvdXNpbmctaW4tZ2xvc3NvcC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bestway Cement inaugurates Line II of 7200 TPD at Hattar,2023-02-21 07:22:17.232718,https://news.google.com/./articles/CBMiW2h0dHBzOi8vZGFpbHl0aW1lcy5jb20ucGsvMTA2NDkwOS9iZXN0d2F5LWNlbWVudC1pbmF1Z3VyYXRlcy1saW5lLWlpLW9mLTcyMDAtdHBkLWF0LWhhdHRhci_SAV9odHRwczovL2RhaWx5dGltZXMuY29tLnBrLzEwNjQ5MDkvYmVzdHdheS1jZW1lbnQtaW5hdWd1cmF0ZXMtbGluZS1paS1vZi03MjAwLXRwZC1hdC1oYXR0YXIvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
CSR Wrap Market Key Trends And Opportunity Areas | Qosina Corp ...,2023-02-21 07:22:17.234703,https://news.google.com/./articles/CBMidmh0dHBzOi8vb3dlbnNvdXRsb29rLmNvbS9jc3Itd3JhcC1tYXJrZXQta2V5LXRyZW5kcy1hbmQtb3Bwb3J0dW5pdHktYXJlYXMtcW9zaW5hLWNvcnAtY3NyLWJyYWRmb3JkLWFtZXJpY2FuLWNsZWFuc3RhdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.635,0.365,0.6808
Where Does Highpeak Energy Inc (HPK) Stock Fall in the Oil & Gas E&P Field?,2023-02-22 07:22:17.231697,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS93aGVyZS1kb2VzLWhpZ2hwZWFrLWVuZXJneS1pbmMtaHBrLXN0b2NrLWZhbGwtaW4tdGhlLW9pbC1nYXMtZXAtZmllbGTSAX1odHRwczovL3d3dy5pbnZlc3RvcnNvYnNlcnZlci5jb20vbmV3cy9zdG9jay11cGRhdGUvYW1wL3doZXJlLWRvZXMtaGlnaHBlYWstZW5lcmd5LWluYy1ocGstc3RvY2stZmFsbC1pbi10aGUtb2lsLWdhcy1lcC1maWVsZA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.4939
3 Midcap Energy Stocks Set For Triple-Digit Earnings Growth,2023-02-23 07:22:17.231974,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvMy1taWRjYXAtZW5lcmd5LXN0b2Nrcy1zZXQtZm9yLXRyaXBsZS1kaWdpdC1lYXJuaW5ncy1ncm93dGjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.448,0.552,0.8126
Callon Petroleum (CPE) Q4 Earnings Miss Estimates,2023-02-23 07:22:17.232228,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvY2FsbG9uLXBldHJvbGV1bS1jcGUtcTQtZWFybmluZ3MtbWlzcy1lc3RpbWF0ZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.306,0.694,0.0,-0.296
Expro Group Holdings (XPRO) Lags Q4 Earnings Estimates,2023-02-23 07:22:17.232353,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvZXhwcm8tZ3JvdXAtaG9sZGluZ3MteHByby1sYWdzLXE0LWVhcm5pbmdzLWVzdGltYXRlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.388,0.612,0.0,-0.5859
NHL Prospect Roundup: Winnipeg Jets’ Brad Lambert is fired up,2023-02-23 07:22:17.233069,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmRhaWx5ZmFjZW9mZi5jb20vbmV3cy9uaGwtcHJvc3BlY3Qtcm91bmR1cC13aW5uaXBlZy1qZXRzLWJyYWQtbGFtYmVydC1pcy1maXJlZC11cNIBYWh0dHBzOi8vd3d3LmRhaWx5ZmFjZW9mZi5jb20vbmV3cy9uaGwtcHJvc3BlY3Qtcm91bmR1cC13aW5uaXBlZy1qZXRzLWJyYWQtbGFtYmVydC1pcy1maXJlZC11cC9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.288,0.455,0.258,-0.1027
HIFK’s young goalkeeper debutants had a solid game against the European champions – SaiPa broke the league record no one wants,2023-02-23 07:22:17.234591,https://news.google.com/./articles/CBMioAFodHRwczovL2NhbGlmb3JuaWExOC5jb20vaGlma3MteW91bmctZ29hbGtlZXBlci1kZWJ1dGFudHMtaGFkLWEtc29saWQtZ2FtZS1hZ2FpbnN0LXRoZS1ldXJvcGVhbi1jaGFtcGlvbnMtc2FpcGEtYnJva2UtdGhlLWxlYWd1ZS1yZWNvcmQtbm8tb25lLXdhbnRzLzk1MDg1NTIwMjMv0gGkAWh0dHBzOi8vY2FsaWZvcm5pYTE4LmNvbS9oaWZrcy15b3VuZy1nb2Fsa2VlcGVyLWRlYnV0YW50cy1oYWQtYS1zb2xpZC1nYW1lLWFnYWluc3QtdGhlLWV1cm9wZWFuLWNoYW1waW9ucy1zYWlwYS1icm9rZS10aGUtbGVhZ3VlLXJlY29yZC1uby1vbmUtd2FudHMvOTUwODU1MjAyMy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.183,0.397,0.421,0.7184
West Java improves quality of families through Sarling Program: BKKBN,2023-02-24 16:22:17.232954,https://news.google.com/./articles/CBMiamh0dHBzOi8vZW4uYW50YXJhbmV3cy5jb20vbmV3cy8yNzM3MzIvd2VzdC1qYXZhLWltcHJvdmVzLXF1YWxpdHktb2YtZmFtaWxpZXMtdGhyb3VnaC1zYXJsaW5nLXByb2dyYW0tYmtrYm7SAW5odHRwczovL2VuLmFudGFyYW5ld3MuY29tL2FtcC9uZXdzLzI3MzczMi93ZXN0LWphdmEtaW1wcm92ZXMtcXVhbGl0eS1vZi1mYW1pbGllcy10aHJvdWdoLXNhcmxpbmctcHJvZ3JhbS1ia2tibg?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.603,0.397,0.6808
The Flames have found lots of value in the sixth round,,https://news.google.com/./articles/CBMiYWh0dHBzOi8vZmxhbWVzbmF0aW9uLmNhL25ld3MvY2FsZ2FyeS1mbGFtZXMtbmhsLWRyYWZ0LWhpc3Rvcnktc2l4dGgtcm91bmRlcnMtdW5kZXItYnJhZC10cmVsaXZpbmfSAWVodHRwczovL2ZsYW1lc25hdGlvbi5jYS9uZXdzL2FtcC9jYWxnYXJ5LWZsYW1lcy1uaGwtZHJhZnQtaGlzdG9yeS1zaXh0aC1yb3VuZGVycy11bmRlci1icmFkLXRyZWxpdmluZw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.568,0.432,0.5859
Flames prospects Topi Ronni (Finland) and William Stromgren ...,,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vZmxhbWVzbmF0aW9uLmNhL25ld3MvZmxhbWVzLXByb3NwZWN0cy10by13b3JsZC1qdW5pb3ItY2FtcHPSAUdodHRwczovL2ZsYW1lc25hdGlvbi5jYS9uZXdzL2FtcC9mbGFtZXMtcHJvc3BlY3RzLXRvLXdvcmxkLWp1bmlvci1jYW1wcw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
147 new homes proposed for village on edge of Peak District,,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmRlcmJ5dGVsZWdyYXBoLmNvLnVrL25ld3MvbG9jYWwtbmV3cy8xNDctbmV3LWhvbWVzLXByb3Bvc2VkLXZpbGxhZ2UtNzUyNjYyMdIBW2h0dHBzOi8vd3d3LmRlcmJ5dGVsZWdyYXBoLmNvLnVrL25ld3MvbG9jYWwtbmV3cy8xNDctbmV3LWhvbWVzLXByb3Bvc2VkLXZpbGxhZ2UtNzUyNjYyMS5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ernie Boch Confirms He Is New Owner of Swansea's Pleasure Island,,https://news.google.com/./articles/CBMiRWh0dHBzOi8vZnVuMTA3LmNvbS9zd2Fuc2VhLWVybmllLWJvY2gtY29uZmlybXMtcGxlYXN1cmUtaXNsYW5kLW93bmVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.522,0.478,0.8126
"Honkamaa on Eetu Liukas: Good At His Job, Understands His Role ...",,https://news.google.com/./articles/CBMib2h0dHBzOi8vbnlpaG9ja2V5bm93LmNvbS9uZXcteW9yay1pc2xhbmRlcnMtcHJvc3BlY3RzLWVldHUtbGl1a2FzLWZpbmxhbmQtdHBzLWhiay13b3JsZC1qdW5pb3JzLXNpbHZlci1tZWRhbC0yL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
"HighPeak Energy, Inc. Announces Closing of $85 Million Private ...",,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMi8wOS8wNi8yNTEwMTA1LzAvZW4vSGlnaFBlYWstRW5lcmd5LUluYy1Bbm5vdW5jZXMtQ2xvc2luZy1vZi04NS1NaWxsaW9uLVByaXZhdGUtUGxhY2VtZW50Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
