title,datetime,link,Negative,Neutral,Positive,Compound
Pipe17 closes $8M to connect a range of e-commerce tools without any code required,2021-02-18 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAyMS8wMi8xOC9waXBlMTctY2xvc2VzLThtLXRvLWNvbm5lY3QtYS1yYW5nZS1vZi1lLWNvbW1lcmNlLXRvb2xzLXdpdGhvdXQtYW55LWNvZGUtcmVxdWlyZWQv0gF4aHR0cHM6Ly90ZWNoY3J1bmNoLmNvbS8yMDIxLzAyLzE4L3BpcGUxNy1jbG9zZXMtOG0tdG8tY29ubmVjdC1hLXJhbmdlLW9mLWUtY29tbWVyY2UtdG9vbHMtd2l0aG91dC1hbnktY29kZS1yZXF1aXJlZC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"UPDATE 3-Magna revenue forecast shines, sees auto industry overcoming chip crunch by year-end",2021-02-19 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LnlhaG9vLmNvbS9maW5hbmNlL25ld3MvMS1hdXRvLXN1cHBsaWVyLW1hZ25hLXNlZXMtMTAxMjM0OTEyLmh0bWzSAVBodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy8xLWF1dG8tc3VwcGxpZXItbWFnbmEtc2Vlcy0xMDEyMzQ5MTIuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.294,0.706,0.0,-0.7184
"San Francisco's exodus was to suburbs, not out of state, data shows",2021-02-19 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vc2FuLWZyYW5jaXNjby1leG9kdXMtdG8tc3VidXJicy1ub3QtZmxvcmlkYS10ZXhhcy1kYXRhLXNob3dzLTIwMjEtMtIBZ2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vc2FuLWZyYW5jaXNjby1leG9kdXMtdG8tc3VidXJicy1ub3QtZmxvcmlkYS10ZXhhcy1kYXRhLXNob3dzLTIwMjEtMj9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Nvidia Attempts To Improve Gaming Card Supply With Two Big Actions,2021-02-19 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvcGF0cmlja21vb3JoZWFkLzIwMjEvMDIvMTkvbnZpZGlhLWF0dGVtcHRzLXRvLWltcHJvdmUtZ2FtaW5nLWNhcmQtc3VwcGx5LXdpdGgtdHdvLWJpZy1hY3Rpb25zL9IBf2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvcGF0cmlja21vb3JoZWFkLzIwMjEvMDIvMTkvbnZpZGlhLWF0dGVtcHRzLXRvLWltcHJvdmUtZ2FtaW5nLWNhcmQtc3VwcGx5LXdpdGgtdHdvLWJpZy1hY3Rpb25zL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.7003
McLaren Racing - 20 questions with...,2021-02-19 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lm1jbGFyZW4uY29tL3JhY2luZy8yMDIxL21jbGFyZW4tc2hhZG93LXByb2plY3QvMjAtcXVlc3Rpb25zLXdpdGgtZW1pbHktam9uZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.714,0.286,0.0,-0.7184
"Can Splunk Replicate The Success Of Snowflake, Alteryx And ...",2021-02-19 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vYW5hbHl0aWNzaW5kaWFtYWcuY29tL2Nhbi1zcGx1bmstcmVwbGljYXRlLXRoZS1zdWNjZXNzLW9mLXNub3dmbGFrZS1hbHRlcnl4LWFuZC1kYXRhYnJpY2tzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.8126
Silicon Valley architecture firms show off recent projects - Silicon ...,2021-02-19 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5qb3NlL25ld3MvMjAyMS8wMi8xOS9saXN0LWV4dHJhLXNpbGljb24tdmFsbGV5LWFyY2hpdGVjdHVyZS1mdXR1cmUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Palantir jumps 15% on big bet from Cathie Wood's Ark Invest. A ...,2021-02-19 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy5jbmJjLmNvbS8yMDIxLzAyLzE5L3BhbGFudGlyLWp1bXBzLTE1cGVyY2VudC1vbi1iaWctYmV0LWZyb20tY2F0aGllLXdvb2RzLWFyay1pbnZlc3QtYS1yZXZpZXctb2Ytd2hhdC1zaGUtYm91Z2h0LWFuZC1zb2xkLXRoaXMtd2Vlay5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hackers can infiltrate into your devices via Clubhouse,2021-02-20 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vY2lvLmVjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vbmV3cy9kaWdpdGFsLXNlY3VyaXR5L2hhY2tlcnMtY2FuLWluZmlsdHJhdGUtaW50by15b3VyLWRldmljZXMtdmlhLWNsdWJob3VzZS84MTEyMTQ5N9IBggFodHRwczovL2Npby5lY29ub21pY3RpbWVzLmluZGlhdGltZXMuY29tL2FtcC9uZXdzL2RpZ2l0YWwtc2VjdXJpdHkvaGFja2Vycy1jYW4taW5maWx0cmF0ZS1pbnRvLXlvdXItZGV2aWNlcy12aWEtY2x1YmhvdXNlLzgxMTIxNDk3?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rapid7 Aiming To Grow 20% In 2021,2021-02-21 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvcGV0ZXJjb2hhbi8yMDIxLzAyLzIxL3JhcGlkNy1haW1pbmctdG8tZ3Jvdy0yMC1pbi0yMDIxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Palantir: Forget Gotham City, Foundry Has The Untapped Potential ...",2021-02-21 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MDc3ODctcGFsYW50aXItZm9yZ2V0LWdvdGhhbS1jaXR5LWZvdW5kcnktdW50YXBwZWQtcG90ZW50aWFs0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.318,0.682,0.0,-0.4215
PerimeterX Raises $57M in Growth Capital Funding to Fuel,2021-02-23 00:00:00,https://news.google.com/./articles/CBMirwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMS8wMi8yMy8yMTgwNDI5LzAvZW4vUGVyaW1ldGVyWC1SYWlzZXMtNTdNLWluLUdyb3d0aC1DYXBpdGFsLUZ1bmRpbmctdG8tRnVlbC1FeHBhbnNpb24tSW50by1OZXctR2VvZ3JhcGhpZXMtYW5kLVZlcnRpY2Fscy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.543,0.457,0.6369
Edge Delta Releases Intelligent Observability Pipelines for DevOps ...,2021-02-23 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2VkZ2UtZGVsdGEtcmVsZWFzZXMtaW50ZWxsaWdlbnQtb2JzZXJ2YWJpbGl0eS1waXBlbGluZXMtZm9yLWRldm9wcy1zZWN1cml0eS1hbmQtc3JlLXRlYW1zLTMwMTIzMzQ4NS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
LogicMonitor acquires Airbrake to extend app monitoring platform to ...,2021-02-23 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vc2lsaWNvbmFuZ2xlLmNvbS8yMDIxLzAyLzIzL2xvZ2ljbW9uaXRvci1hY3F1aXJlcy1haXJicmFrZS1leHRlbmQtYXBwLW1vbml0b3JpbmctcGxhdGZvcm0tZGV2ZWxvcGVyLWVudmlyb25tZW50cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.34
Mindtree achieves Google Cloud partner status,2021-02-23 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3Lml0cHJvLmNvLnVrL2Nsb3VkL2Nsb3VkLWNvbXB1dGluZy8zNTg2ODQvbWluZHRyZWUtZWFybnMtZ29vZ2xlLWNsb3VkLXBhcnRuZXItc3RhdHVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
Merkle Releases Non-endemic E-retail Playbook to Help Connect ...,2021-02-23 00:00:00,https://news.google.com/./articles/CBMitgFodHRwczovL21hcnRlY2hzZXJpZXMuY29tL3NhbGVzLW1hcmtldGluZy9jdXN0b21lci1leHBlcmllbmNlLW1hbmFnZW1lbnQvbWVya2xlLXJlbGVhc2VzLW5vbi1lbmRlbWljLWUtcmV0YWlsLXBsYXlib29rLWhlbHAtY29ubmVjdC1yZXRhaWxlcnMtYnJhbmRzLXNob3BwZXJzLWFjcm9zcy1ncm93aW5nLWluZHVzdHJ5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
Computer Design & Integration LLC (CDI LLC) Acquires Kintyre ...,2021-02-23 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIxMDIyMzAwNTA4NS9lbi9Db21wdXRlci1EZXNpZ24tSW50ZWdyYXRpb24tTExDLUNESS1MTEMtQWNxdWlyZXMtS2ludHlyZS1Tb2x1dGlvbnMtSW5jLtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Amber Group boosts its crypto trading infrastructure security with AnChain.AI,2021-02-23 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmNyeXB0b25pbmphcy5uZXQvMjAyMS8wMi8yMy9hbWJlci1ncm91cC1ib29zdHMtaXRzLWNyeXB0by10cmFkaW5nLWluZnJhc3RydWN0dXJlLXNlY3VyaXR5LXdpdGgtYW5jaGFpbi1haS_SAXpodHRwczovL3d3dy5jcnlwdG9uaW5qYXMubmV0LzIwMjEvMDIvMjMvYW1iZXItZ3JvdXAtYm9vc3RzLWl0cy1jcnlwdG8tdHJhZGluZy1pbmZyYXN0cnVjdHVyZS1zZWN1cml0eS13aXRoLWFuY2hhaW4tYWkvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.461,0.539,0.8481
"Cybereason Snags Channel Leaders From Check Point, Fortinet",2021-02-23 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9zZWN1cml0eS9jeWJlcmVhc29uLXNuYWdzLWNoYW5uZWwtbGVhZGVycy1mcm9tLWNoZWNrLXBvaW50LWZvcnRpbmV00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
HP Inc. Acquires HyperX PC Gaming Accessories Maker For $425M,2021-02-24 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvcGF0cmlja21vb3JoZWFkLzIwMjEvMDIvMjQvaHAtYWNxdWlyZXMtaHlwZXJ4LXBjLWdhbWluZy1hY2Nlc3Nvcmllcy1tYWtlci1mb3ItNDI1bS_SAXRodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL3BhdHJpY2ttb29yaGVhZC8yMDIxLzAyLzI0L2hwLWFjcXVpcmVzLWh5cGVyeC1wYy1nYW1pbmctYWNjZXNzb3JpZXMtbWFrZXItZm9yLTQyNW0vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SIEM Rules’ Threat Coverage Is Far Less Than What's Expected; 84 ...,2021-02-24 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy5jcG9tYWdhemluZS5jb20vY3liZXItc2VjdXJpdHkvc2llbS1ydWxlcy10aHJlYXQtY292ZXJhZ2UtaXMtZmFyLWxlc3MtdGhhbi13aGF0cy1leHBlY3RlZC04NC1vZi1taXRyZS1hdHRjay10aHJlYXRzLWFyZS1ub3QtY292ZXJlZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.492,0.508,0.0,-0.7783
Cloud observability startup OpsCruise emerges from stealth,2021-02-24 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vdmVudHVyZWJlYXQuY29tL2J1c2luZXNzL2Nsb3VkLW9ic2VydmFiaWxpdHktc3RhcnR1cC1vcHNjcnVpc2UtZW1lcmdlcy1mcm9tLXN0ZWFsdGgv0gFgaHR0cHM6Ly92ZW50dXJlYmVhdC5jb20vYnVzaW5lc3MvY2xvdWQtb2JzZXJ2YWJpbGl0eS1zdGFydHVwLW9wc2NydWlzZS1lbWVyZ2VzLWZyb20tc3RlYWx0aC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.242,0.758,0.0,-0.1531
Best Object Storage Solutions,2021-02-25 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmVudGVycHJpc2VzdG9yYWdlZm9ydW0uY29tL3NvZnR3YXJlL2Jlc3Qtb2JqZWN0LXN0b3JhZ2Utc29sdXRpb25zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.154,0.846,0.9186
Not 'Above the Law' - Feds Target ICO Cryptocurrency Scams,2021-02-25 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmJhbmtpbmZvc2VjdXJpdHkuY29tL2Jsb2dzL2Fib3ZlLWxhdy1mZWRzLXRhcmdldC1pY28tY3J5cHRvY3VycmVuY3ktc2NhbXMtcC0zMDAw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.561,0.439,0.0,-0.8126
5 Big Changes Coming To Palo Alto Networks’ Partner Program,2021-02-25 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9zZWN1cml0eS81LWJpZy1jaGFuZ2VzLWNvbWluZy10by1wYWxvLWFsdG8tbmV0d29ya3MtcGFydG5lci1wcm9ncmFt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Steel producer reduces costs using AI in manufacturing,2021-02-26 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaGVudGVycHJpc2VhaS9mZWF0dXJlL1N0ZWVsLXByb2R1Y2VyLXJlZHVjZXMtcHJvZHVjdGlvbi1jb3N0cy11c2luZy1BSS1pbi1tYW51ZmFjdHVyaW5n0gF9aHR0cHM6Ly93d3cudGVjaHRhcmdldC5jb20vc2VhcmNoZW50ZXJwcmlzZWFpL2ZlYXR1cmUvU3RlZWwtcHJvZHVjZXItcmVkdWNlcy1wcm9kdWN0aW9uLWNvc3RzLXVzaW5nLUFJLWluLW1hbnVmYWN0dXJpbmc_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Product Overview and Insight: LogDNA | eWEEK,2021-02-26 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LmV3ZWVrLmNvbS9pbm5vdmF0aW9uL3Byb2R1Y3Qtb3ZlcnZpZXctYW5kLWluc2lnaHQtbG9nZG5hL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'Big Four' firms and one Bay Area-based one top raking in SIlicon ...,2021-02-26 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5qb3NlL25ld3MvMjAyMS8wMi8yNi90b3Atb2YtdGhlLWxpc3QtdGhlLWJpZy1mb3VyLWRvbWluYXRlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.794,0.206,0.3818
How to Boost Your Business With Application Performance Management,2021-02-26 00:00:00,https://news.google.com/./articles/CBMiIGh0dHBzOi8vbGVhcm4uZzIuY29tL3doYXQtaXMtYXBt0gEsaHR0cHM6Ly9sZWFybi5nMi5jb20vd2hhdC1pcy1hcG0_aHNfYW1wPXRydWU?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.6597
A Data Governance Primer for Enterprises - Latest Digital ...,2021-02-27 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd2lyZTE5LmNvbS9hLWRhdGEtZ292ZXJuYW5jZS1wcmltZXItZm9yLWVudGVycHJpc2VzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Pioneers Of The Data Age,2021-03-01 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvc3BsdW5rLzIwMjEvMDMvMDEvcGlvbmVlcnMtb2YtdGhlLWRhdGEtYWdlL9IBTGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvc3BsdW5rLzIwMjEvMDMvMDEvcGlvbmVlcnMtb2YtdGhlLWRhdGEtYWdlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SentinelOne Eyes $10B IPO For Later This Year: Report,2021-03-01 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9zZWN1cml0eS9zZW50aW5lbG9uZS1leWVzLTEwYi1pcG8tZm9yLWxhdGVyLXRoaXMteWVhci1yZXBvcnTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How an employee reward system can impact your company - Latest ...,2021-03-01 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd2lyZTE5LmNvbS9ob3ctZW1wbG95ZWUtcmV3YXJkLXN5c3RlbS1jYW4taW1wYWN0LWNvbXBhbnkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.439,0.561,0.8126
SolarWinds: Undervalued Despite The ORION Hack (NYSE:SWI),2021-03-01 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MTAyNTEtc29sYXJ3aW5kcy1vcHRpbWlzdGljLTIwMjItb3Jpb24taGFja9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
SolarWinds: Look Beyond The Hack (NYSE:SWI),2021-03-01 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MTAyOTktc29sYXJ3aW5kcy1sb29rLWJleW9uZC1oYWNr0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
10 companies with the worst employee burnout,2021-03-02 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmJlbmVmaXRuZXdzLmNvbS9saXN0LzEwLWNvbXBhbmllcy13aXRoLXRoZS13b3JzdC1lbXBsb3llZS1idXJub3V00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.667,0.333,0.0,-0.7906
Cathie Wood is happy about tech's recent 'reality check',2021-03-02 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5jbmJjLmNvbS8yMDIxLzAzLzAyL2NhdGhpZS13b29kLWlzLWhhcHB5LWFib3V0LXRoZS1yZWNlbnQtdGVjaC1yZWFsaXR5LWNoZWNrLWFzLXNoZS1idXlzLW1vcmUtc2hhcmVzLW9mLWhlci1jb3JlLXBsYXlzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.484,0.516,0.8126
People to Watch 2021,2021-03-02 00:00:00,https://news.google.com/./articles/CBMiLmh0dHBzOi8vd3d3LmRhdGFuYW1pLmNvbS9wZW9wbGUtdG8td2F0Y2gtMjAyMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Marvell Furthers Its 5G Push With Fujitsu And Facebook Connectivity,2021-03-03 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvbW9vcmluc2lnaHRzLzIwMjEvMDMvMDMvbWFydmVsbC1mdXJ0aGVycy1pdHMtNWctcHVzaC13aXRoLWZ1aml0c3UtYW5kLWZhY2Vib29rLWNvbm5lY3Rpdml0eS_SAX1odHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL21vb3JpbnNpZ2h0cy8yMDIxLzAzLzAzL21hcnZlbGwtZnVydGhlcnMtaXRzLTVnLXB1c2gtd2l0aC1mdWppdHN1LWFuZC1mYWNlYm9vay1jb25uZWN0aXZpdHkvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Microsoft Teams to get end to end encryption, Reporter mode",2021-03-03 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL2Npby5lY29ub21pY3RpbWVzLmluZGlhdGltZXMuY29tL25ld3MvZGlnaXRhbC1zZWN1cml0eS9taWNyb3NvZnQtdGVhbXMtdG8tZ2V0LWVuZC10by1lbmQtZW5jcnlwdGlvbi1yZXBvcnRlci1tb2RlLzgxMzAzODA20gGGAWh0dHBzOi8vY2lvLmVjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vYW1wL25ld3MvZGlnaXRhbC1zZWN1cml0eS9taWNyb3NvZnQtdGVhbXMtdG8tZ2V0LWVuZC10by1lbmQtZW5jcnlwdGlvbi1yZXBvcnRlci1tb2RlLzgxMzAzODA2?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Microsoft's Mesh Platform For Mixed Reality Puts Microsoft At The Forefront Of XR Collaboration,2021-03-03 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL21vb3JpbnNpZ2h0cy8yMDIxLzAzLzAzL21pY3Jvc29mdHMtbWVzaC1wbGF0Zm9ybS1mb3ItbWl4ZWQtcmVhbGl0eS1wdXRzLW1pY3Jvc29mdC1hdC10aGUtZm9yZWZyb250LW9mLXhyLWNvbGxhYm9yYXRpb24v0gGYAWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvbW9vcmluc2lnaHRzLzIwMjEvMDMvMDMvbWljcm9zb2Z0cy1tZXNoLXBsYXRmb3JtLWZvci1taXhlZC1yZWFsaXR5LXB1dHMtbWljcm9zb2Z0LWF0LXRoZS1mb3JlZnJvbnQtb2YteHItY29sbGFib3JhdGlvbi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.643,0.357,0.7184
Lightrun Launches Debugger Optimized for Remotely ...,2021-03-03 00:00:00,https://news.google.com/./articles/CBMinQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIxMDMwMzAwNTI2Ny9lbi9MaWdodHJ1bi1MYXVuY2hlcy1EZWJ1Z2dlci1PcHRpbWl6ZWQtZm9yLVJlbW90ZWx5LVRyb3VibGVzaG9vdGluZy1Pbi1QcmVtaXNlcy1Tb2Z0d2FyZS1JbnN0YWxsYXRpb25z0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.426,0.574,0.7506
Elastic and Grafana Labs Partner on the Official Grafana ...,2021-03-04 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIxMDMwNDAwNjExMy9lbi9FbGFzdGljLWFuZC1HcmFmYW5hLUxhYnMtUGFydG5lci1vbi10aGUtT2ZmaWNpYWwtR3JhZmFuYS1FbGFzdGljc2VhcmNoLVBsdWdpbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Clearlake, TA Associates Buy Precisely in $3.5 Billion Deal",2021-03-04 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmNoYW5uZWxmdXR1cmVzLmNvbS9tZXJnZXJzLWFuZC1hY3F1aXNpdGlvbnMvY2xlYXJsYWtlLXRhLWFzc29jaWF0ZXMtYnV5LXByZWNpc2VseS1pbi0zLTUtYmlsbGlvbi1kZWFs0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Patterson's 3Q Results Beat The Street Consensus; Shares Dip 7%,2021-03-04 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9wYXR0ZXJzb24tM3EtcmVzdWx0cy1iZWF0LXN0cmVldC0xMTA0MTg4NDcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
Who's Winning In the $17B AIOps and Observability Market,2021-03-04 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmRhdGFuYW1pLmNvbS8yMDIxLzAzLzA0L3dob3Mtd2lubmluZy1pbi10aGUtMTdiLWFpb3BzLWFuZC1vYnNlcnZhYmlsaXR5LW1hcmtldC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.312,0.688,0.8225
Sitdown With a SOC Star: 11 Questions with Cyrus Robinson of Ingalls Information Security,2021-03-04 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vc2VjdXJpdHlib3VsZXZhcmQuY29tLzIwMjEvMDMvc2l0ZG93bi13aXRoLWEtc29jLXN0YXItMTEtcXVlc3Rpb25zLXdpdGgtY3lydXMtcm9iaW5zb24tb2YtaW5nYWxscy1pbmZvcm1hdGlvbi1zZWN1cml0eS_SAYMBaHR0cHM6Ly9zZWN1cml0eWJvdWxldmFyZC5jb20vMjAyMS8wMy9zaXRkb3duLXdpdGgtYS1zb2Mtc3Rhci0xMS1xdWVzdGlvbnMtd2l0aC1jeXJ1cy1yb2JpbnNvbi1vZi1pbmdhbGxzLWluZm9ybWF0aW9uLXNlY3VyaXR5L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.316,0.443,0.241,-0.296
Green Thumb Inks Partnership For Cannabis-Infused Drinks; Street Is Bullish,2021-03-04 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9ncmVlbi10aHVtYi1pbmtzLXBhcnRuZXJzaGlwLWNhbm5hYmlzLTEwMDMyMTY3My5odG1s0gFbaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvZ3JlZW4tdGh1bWItaW5rcy1wYXJ0bmVyc2hpcC1jYW5uYWJpcy0xMDAzMjE2NzMuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Inside Twitter's Plan to Fact-Check Tweets,2021-03-04 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9uZXdzbGV0dGVycy8yMDIxLTAzLTA0L2JpcmR3YXRjaC1pbnNpZGUtdHdpdHRlci1zLXBsYW4tdG8tZmFjdC1jaGVjay10d2VldHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
