title,datetime,link,Negative,Neutral,Positive,Compound
Sempat berbalas mesej sebelum maut,,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmhtZXRyby5jb20ubXkvbXV0YWtoaXIvMjAyMi8xMC84OTEzNjUvc2VtcGF0LWJlcmJhbGFzLW1lc2VqLXNlYmVsdW0tbWF1dNIBWGh0dHBzOi8vd3d3LmhtZXRyby5jb20ubXkvYW1wL211dGFraGlyLzIwMjIvMTAvODkxMzY1L3NlbXBhdC1iZXJiYWxhcy1tZXNlai1zZWJlbHVtLW1hdXQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Kanak-kanak maut terjatuh dari kerusi bayi di restoran,,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmhtZXRyby5jb20ubXkvdXRhbWEvMjAyMi8xMC84ODg5MDMva2FuYWsta2FuYWstbWF1dC10ZXJqYXR1aC1kYXJpLWtlcnVzaS1iYXlpLWRpLXJlc3RvcmFu0gFpaHR0cHM6Ly93d3cuaG1ldHJvLmNvbS5teS9hbXAvdXRhbWEvMjAyMi8xMC84ODg5MDMva2FuYWsta2FuYWstbWF1dC10ZXJqYXR1aC1kYXJpLWtlcnVzaS1iYXlpLWRpLXJlc3RvcmFu?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Inter Parfums (NASDAQ:IPAR) Is Experiencing Growth In Returns On Capital,,https://news.google.com/./articles/CBMihQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2hvdXNlaG9sZC9uYXNkYXEtaXBhci9pbnRlci1wYXJmdW1zL25ld3MvaW50ZXItcGFyZnVtcy1uYXNkYXFpcGFyLWlzLWV4cGVyaWVuY2luZy1ncm93dGgtaW4tcmV0dXJucy1v0gGJAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvaG91c2Vob2xkL25hc2RhcS1pcGFyL2ludGVyLXBhcmZ1bXMvbmV3cy9pbnRlci1wYXJmdW1zLW5hc2RhcWlwYXItaXMtZXhwZXJpZW5jaW5nLWdyb3d0aC1pbi1yZXR1cm5zLW8vYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.6369
"Inter Parfums, Inc. Announces Initial 2023 Guidance",,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjIxMTIxMDA1OTA5L2VuL0ludGVyLVBhcmZ1bXMtSW5jLi1Bbm5vdW5jZXMtSW5pdGlhbC0yMDIzLUd1aWRhbmNl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Estée Lauder Companies First Quarter 2023 Earnings: EPS Beats Expectations,,https://news.google.com/./articles/CBMiiQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2hvdXNlaG9sZC9ueXNlLWVsL2VzdGVlLWxhdWRlci1jb21wYW5pZXMvbmV3cy9lc3RlLWxhdWRlci1jb21wYW5pZXMtZmlyc3QtcXVhcnRlci0yMDIzLWVhcm5pbmdzLWVwcy1iZWF0c9IBjQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2hvdXNlaG9sZC9ueXNlLWVsL2VzdGVlLWxhdWRlci1jb21wYW5pZXMvbmV3cy9lc3RlLWxhdWRlci1jb21wYW5pZXMtZmlyc3QtcXVhcnRlci0yMDIzLWVhcm5pbmdzLWVwcy1iZWF0cy9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Minimum Wage Regulation Caters to Workers, Employers' interests ...",,https://news.google.com/./articles/CBMicGh0dHBzOi8vZW4udGVtcG8uY28vcmVhZC8xNjYyNjY0L21pbmltdW0td2FnZS1yZWd1bGF0aW9uLWNhdGVycy10by13b3JrZXJzLWVtcGxveWVycy1pbnRlcmVzdHMtbWFucG93ZXItbWluaXN0ZXLSAW9odHRwczovL2VuLnRlbXBvLmNvL2FtcC8xNjYyNjY0L21pbmltdW0td2FnZS1yZWd1bGF0aW9uLWNhdGVycy10by13b3JrZXJzLWVtcGxveWVycy1pbnRlcmVzdHMtbWFucG93ZXItbWluaXN0ZXI?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
UN warns of worsening conflict and displacement in Sahel without ...,,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LnVuaGNyLm9yZy9uZXdzL3ByZXNzLzIwMjIvMTEvNjM3NDhiM2I0L3VuLXdhcm5zLXdvcnNlbmluZy1jb25mbGljdC1kaXNwbGFjZW1lbnQtc2FoZWwtaW1tZWRpYXRlLWNsaW1hdGUtYWN0aW9uLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.842,0.158,0.0,-0.9517
Estée Lauder Companies (NYSE:EL) Is Increasing Its Dividend To $0.66,,https://news.google.com/./articles/CBMiigFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2hvdXNlaG9sZC9ueXNlLWVsL2VzdGVlLWxhdWRlci1jb21wYW5pZXMvbmV3cy9lc3RlLWxhdWRlci1jb21wYW5pZXMtbnlzZWVsLWlzLWluY3JlYXNpbmctaXRzLWRpdmlkZW5kLXRvLTDSAY4BaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9ob3VzZWhvbGQvbnlzZS1lbC9lc3RlZS1sYXVkZXItY29tcGFuaWVzL25ld3MvZXN0ZS1sYXVkZXItY29tcGFuaWVzLW55c2VlbC1pcy1pbmNyZWFzaW5nLWl0cy1kaXZpZGVuZC10by0wL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
"The Estée Lauder Companies Inc. (NYSE:EL) Looks Like A Good Stock, And It's Going Ex-Dividend Soon",,https://news.google.com/./articles/CBMijAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2hvdXNlaG9sZC9ueXNlLWVsL2VzdGVlLWxhdWRlci1jb21wYW5pZXMvbmV3cy90aGUtZXN0ZS1sYXVkZXItY29tcGFuaWVzLWluYy1ueXNlZWwtbG9va3MtbGlrZS1hLWdvb2Qtc3RvY2stMdIBkAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2hvdXNlaG9sZC9ueXNlLWVsL2VzdGVlLWxhdWRlci1jb21wYW5pZXMvbmV3cy90aGUtZXN0ZS1sYXVkZXItY29tcGFuaWVzLWluYy1ueXNlZWwtbG9va3MtbGlrZS1hLWdvb2Qtc3RvY2stMS9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.8689
Coty (NYSE:COTY) investors are sitting on a loss of 53% if they invested five years ago,,https://news.google.com/./articles/CBMieWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvaG91c2Vob2xkL255c2UtY290eS9jb3R5L25ld3MvY290eS1ueXNlY290eS1pbnZlc3RvcnMtYXJlLXNpdHRpbmctb24tYS1sb3NzLW9mLTUzLWlmLXRoZXnSAX1odHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2hvdXNlaG9sZC9ueXNlLWNvdHkvY290eS9uZXdzL2NvdHktbnlzZWNvdHktaW52ZXN0b3JzLWFyZS1zaXR0aW5nLW9uLWEtbG9zcy1vZi01My1pZi10aGV5L2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.714,0.0,-0.5574
"Olaplex stock slips on slowing sales, cautious forecast (NASDAQ ...",,https://news.google.com/./articles/CBMiXGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MDQ0MDEtb2xhcGxleC1zdG9jay1zbGlwcy1vbi1zbG93aW5nLXNhbGVzLWNhdXRpb3VzLWZvcmVjYXN00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.531,0.469,0.0,-0.7783
Video Kemegahan Masjid Sheikh Zayed Solo Hadiah dari Presiden UEA,,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmRldGlrLmNvbS9qYXRlbmcvYmVyaXRhL2QtNjQwNDkyNi92aWRlby1rZW1lZ2FoYW4tbWFzamlkLXNoZWlraC16YXllZC1zb2xvLWhhZGlhaC1kYXJpLXByZXNpZGVuLXVlYdIBc2h0dHBzOi8vd3d3LmRldGlrLmNvbS9qYXRlbmcvYmVyaXRhL2QtNjQwNDkyNi92aWRlby1rZW1lZ2FoYW4tbWFzamlkLXNoZWlraC16YXllZC1zb2xvLWhhZGlhaC1kYXJpLXByZXNpZGVuLXVlYS9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rwanda: Experts Call for Robust Early Warning Systems for Disaster ...,,https://news.google.com/./articles/CBMiL2h0dHBzOi8vYWxsYWZyaWNhLmNvbS9zdG9yaWVzLzIwMjIxMTE0MDE0Mi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.506,0.281,0.213,-0.7351
„Vakargathatod a golyóidat” - Cristiano Ronaldo húga a focista ...,,https://news.google.com/./articles/CBMiaWh0dHBzOi8vbm9penouaHUvc3ppbmVzL3Zha2FyZ2F0aGF0b2QtYS1nb2x5b2lkYXQtY3Jpc3RpYW5vLXJvbmFsZG8taHVnYS1hLWZvY2lzdGEtdmVkZWxtZXJlLWtlbHQvcm5xa2s1OdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"La ONU alerta de que, sin acciones climáticas inmediatas ...",,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5hY251ci5vcmcvbm90aWNpYXMvcHJlc3MvMjAyMi8xMS82Mzc0NDg5ZTQvbGEtb251LWFsZXJ0YS1kZS1xdWUtc2luLWFjY2lvbmVzLWNsaW1hdGljYXMtaW5tZWRpYXRhcy1lbXBlb3JhcmFuLWVsLWNvbmZsaWN0by5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.408,0.592,0.0,-0.802
PAS Kelantan nafi syarat undi PAS sebelum beri duit tambang balik mengundi,,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmJoYXJpYW4uY29tLm15L2Jlcml0YS9uYXNpb25hbC8yMDIyLzExLzEwMzE3NDkvcGFzLWtlbGFudGFuLW5hZmktc3lhcmF0LXVuZGktcGFzLXNlYmVsdW0tYmVyaS1kdWl0LXRhbWJhbmctYmFsaWvSAYABaHR0cHM6Ly93d3cuYmhhcmlhbi5jb20ubXkvYW1wL2Jlcml0YS9uYXNpb25hbC8yMDIyLzExLzEwMzE3NDkvcGFzLWtlbGFudGFuLW5hZmktc3lhcmF0LXVuZGktcGFzLXNlYmVsdW0tYmVyaS1kdWl0LXRhbWJhbmctYmFsaWs?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Pengasas snek makanan ringan Mamee meninggal dunia,,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmJoYXJpYW4uY29tLm15L2Jpc25lcy9rb3Jwb3JhdC8yMDIyLzExLzEwMjIyNDYvcGVuZ2FzYXMtc25lay1tYWthbmFuLXJpbmdhbi1tYW1lZS1tZW5pbmdnYWwtZHVuaWHSAXFodHRwczovL3d3dy5iaGFyaWFuLmNvbS5teS9hbXAvYmlzbmVzL2tvcnBvcmF0LzIwMjIvMTEvMTAyMjI0Ni9wZW5nYXNhcy1zbmVrLW1ha2FuYW4tcmluZ2FuLW1hbWVlLW1lbmluZ2dhbC1kdW5pYQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"ASET MILIARAN Sekeluarga yang Tewas di Kalideres Terkuak, Tetangga: Lebih Mampu Mereka Daripada Saya",,https://news.google.com/./articles/CBMijQFodHRwczovL3N1cmFiYXlhLnRyaWJ1bm5ld3MuY29tLzIwMjIvMTEvMTQvYXNldC1taWxpYXJhbi1zZWtlbHVhcmdhLXlhbmctdGV3YXMtZGkta2FsaWRlcmVzLXRlcmt1YWstdGV0YW5nZ2EtbGViaWgtbWFtcHUtbWVyZWthLWRhcmlwYWRhLXNheWHSAZEBaHR0cHM6Ly9zdXJhYmF5YS50cmlidW5uZXdzLmNvbS9hbXAvMjAyMi8xMS8xNC9hc2V0LW1pbGlhcmFuLXNla2VsdWFyZ2EteWFuZy10ZXdhcy1kaS1rYWxpZGVyZXMtdGVya3Vhay10ZXRhbmdnYS1sZWJpaC1tYW1wdS1tZXJla2EtZGFyaXBhZGEtc2F5YQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Csúnya lesz a novemberi statisztika az üzemanyaghiány miatt,,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnZnLmh1L2VuZXJnaWEtdmdwbHVzLzIwMjIvMTEvY3N1bnlhLWxlc3otYS1ub3ZlbWJlcmktc3RhdGlzenRpa2EtYXotdXplbWFueWFnaGlhbnktbWlhdHTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A Wizz Air budapesti járatain az idén október végéig csaknem ...,,https://news.google.com/./articles/CBMibWh0dHBzOi8vbm92ZWtlZGVzLmh1L2hpcmVrL2Etd2l6ei1haXItYnVkYXBlc3RpLWphcmF0YWluLWF6LWlkZW4tb2t0b2Jlci12ZWdlaWctY3Nha25lbS1oYXJvbW1pbGxpb2FuLXV0YXp0YWvSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Pembida tender LCA dakwa proses tender tidak dipatuhi,,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmhtZXRyby5jb20ubXkvbXV0YWtoaXIvMjAyMi8xMS84OTg3OTYvcGVtYmlkYS10ZW5kZXItbGNhLWRha3dhLXByb3Nlcy10ZW5kZXItdGlkYWstZGlwYXR1aGnSAWtodHRwczovL3d3dy5obWV0cm8uY29tLm15L2FtcC9tdXRha2hpci8yMDIyLzExLzg5ODc5Ni9wZW1iaWRhLXRlbmRlci1sY2EtZGFrd2EtcHJvc2VzLXRlbmRlci10aWRhay1kaXBhdHVoaQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Selena Gomez Ungkap Alasan Berpisah dengan Justin Bieber: Hal Terbaik yang Pernah Terjadi Pada Saya,,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy50cmlidW5uZXdzLmNvbS9zZWxlYi8yMDIyLzExLzA1L3NlbGVuYS1nb21lei11bmdrYXAtYWxhc2FuLWJlcnBpc2FoLWRlbmdhbi1qdXN0aW4tYmllYmVyLWhhbC10ZXJiYWlrLXlhbmctcGVybmFoLXRlcmphZGktcGFkYS1zYXlh0gGQAWh0dHBzOi8vbS50cmlidW5uZXdzLmNvbS9hbXAvc2VsZWIvMjAyMi8xMS8wNS9zZWxlbmEtZ29tZXotdW5na2FwLWFsYXNhbi1iZXJwaXNhaC1kZW5nYW4tanVzdGluLWJpZWJlci1oYWwtdGVyYmFpay15YW5nLXBlcm5haC10ZXJqYWRpLXBhZGEtc2F5YQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tur Konser Slank di Palembang 6 November Dikabarkan Batal Digelar,,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnRyaWJ1bm5ld3MuY29tL3NlbGViLzIwMjIvMTEvMDMvdHVyLWtvbnNlci1zbGFuay1kaS1wYWxlbWJhbmctNi1ub3ZlbWJlci1iYXRhbC1kaWdlbGFy0gFkaHR0cHM6Ly9tLnRyaWJ1bm5ld3MuY29tL2FtcC9zZWxlYi8yMDIyLzExLzAzL3R1ci1rb25zZXItc2xhbmstZGktcGFsZW1iYW5nLTYtbm92ZW1iZXItYmF0YWwtZGlnZWxhcg?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
J-Hope BTS Bakal Beri Penampilan Spesial di Panggung Mnet Music Awards 2022,,https://news.google.com/./articles/CBMidmh0dHBzOi8vc3VyYWJheWEudHJpYnVubmV3cy5jb20vMjAyMi8xMS8yOC9qLWhvcGUtYnRzLWJha2FsLWJlcmktcGVuYW1waWxhbi1zcGVzaWFsLWRpLXBhbmdndW5nLW1uZXQtbXVzaWMtYXdhcmRzLTIwMjLSAXpodHRwczovL3N1cmFiYXlhLnRyaWJ1bm5ld3MuY29tL2FtcC8yMDIyLzExLzI4L2otaG9wZS1idHMtYmFrYWwtYmVyaS1wZW5hbXBpbGFuLXNwZXNpYWwtZGktcGFuZ2d1bmctbW5ldC1tdXNpYy1hd2FyZHMtMjAyMg?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.9153
"Tiket Konser BLACKPINK di Jakarta Dijual Dua Kali Lipat Harga Normal, Ini Kata Promotor",,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy50cmlidW5uZXdzLmNvbS9zZWxlYi8yMDIyLzExLzE1L3Rpa2V0LWtvbnNlci1ibGFja3BpbmstZGktamFrYXJ0YS1kaWp1YWwtZHVhLWthbGktbGlwYXQtaGFyZ2Etbm9ybWFsLWluaS1rYXRhLXByb21vdG9y0gGEAWh0dHBzOi8vbS50cmlidW5uZXdzLmNvbS9hbXAvc2VsZWIvMjAyMi8xMS8xNS90aWtldC1rb25zZXItYmxhY2twaW5rLWRpLWpha2FydGEtZGlqdWFsLWR1YS1rYWxpLWxpcGF0LWhhcmdhLW5vcm1hbC1pbmkta2F0YS1wcm9tb3Rvcg?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Inter Parfums: A Solid Investment In The Long Run (IPAR),,https://news.google.com/./articles/CBMiW2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NjMwMTYtaW50ZXItcGFyZnVtcy1wcmljZXktYnV0LXNvbGlkLWludmVzdG1lbnQtbG9uZy1ydW7SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.732,0.268,0.296
"Inter Parfums: Strong Recovery, Optimistic Prospects (NASDAQ:IPAR)",,https://news.google.com/./articles/CBMiYWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NjY2NTgtaW50ZXItcGFyZnVtcy1zdG9jay1zdHJvbmctcmVjb3Zlcnktb3B0aW1pc3RpYy1wcm9zcGVjdHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.284,0.716,0.9274
Portfolio Makeover: 3 Cosmetics Leaders to Watch,,https://news.google.com/./articles/CBMiVGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9wb3J0Zm9saW8tbWFrZW92ZXItMy1jb3NtZXRpY3MtbGVhZGVycy0yMDQwMDg2MjIuaHRtbNIBXGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3BvcnRmb2xpby1tYWtlb3Zlci0zLWNvc21ldGljcy1sZWFkZXJzLTIwNDAwODYyMi5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Interparfums Inks License Agreement With Lacoste,,https://news.google.com/./articles/CBMiWWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9pbnRlcnBhcmZ1bXMtaW5rcy1saWNlbnNlLWFncmVlbWVudC1sYWNvc3RlLTEwMzgyMTMzMy5odG1s0gFhaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvaW50ZXJwYXJmdW1zLWlua3MtbGljZW5zZS1hZ3JlZW1lbnQtbGFjb3N0ZS0xMDM4MjEzMzMuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.426,0.574,0.7506
Best Growth Stocks to Buy for December 14th,,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnphY2tzLmNvbS9jb21tZW50YXJ5LzIwMjg1NjcvYmVzdC1ncm93dGgtc3RvY2tzLXRvLWJ1eS1mb3ItZGVjZW1iZXItMTR0aNIBWGh0dHBzOi8vd3d3LnphY2tzLmNvbS9hbXAvY29tbWVudGFyeS8yMDI4NTY3L2Jlc3QtZ3Jvd3RoLXN0b2Nrcy10by1idXktZm9yLWRlY2VtYmVyLTE0dGg?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.256,0.744,0.9274
Estee Lauder: The Weakest Link (NYSE:EL),,https://news.google.com/./articles/CBMiRmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NjY2MTktZXN0ZWUtbGF1ZGVyLXRoZS13ZWFrZXN0LWxpbmvSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.49,0.51,0.0,-0.7003
"Are Beauty Stocks Really Recession-Proof, or Even Recession-Resistant?",,https://news.google.com/./articles/CBMiUmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9iZWF1dHktc3RvY2tzLXJlYWxseS1yZWNlc3Npb24tcHJvb2YtMTM1NTAxNjIyLmh0bWzSAVpodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9iZWF1dHktc3RvY2tzLXJlYWxseS1yZWNlc3Npb24tcHJvb2YtMTM1NTAxNjIyLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.442,0.24,0.317,-0.3818
Coty Inc. Cl A stock outperforms market on strong trading day,,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9jb3R5LWluYy1jbC1hLXN0b2NrLW91dHBlcmZvcm1zLW1hcmtldC1vbi1zdHJvbmctdHJhZGluZy1kYXktMDE2NzIzNTAzNjktODIzZmUxOTM2YTFl0gF7aHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS9jb3R5LWluYy1jbC1hLXN0b2NrLW91dHBlcmZvcm1zLW1hcmtldC1vbi1zdHJvbmctdHJhZGluZy1kYXktMDE2NzIzNTAzNjktODIzZmUxOTM2YTFl?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.398,0.602,0.9118
"Coty Inc. Cl A stock falls Friday, underperforms market",,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9jb3R5LWluYy1jbC1hLXN0b2NrLWZhbGxzLWZyaWRheS11bmRlcnBlcmZvcm1zLW1hcmtldC0wMTY3MDYyMjM2MC00MGNkNjQ1YjdlYjXSAXRodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vYW1wL3N0b3J5L2NvdHktaW5jLWNsLWEtc3RvY2stZmFsbHMtZnJpZGF5LXVuZGVycGVyZm9ybXMtbWFya2V0LTAxNjcwNjIyMzYwLTQwY2Q2NDViN2ViNQ?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
"Luxury Perfumes, Scented Candles Enjoy High Consumer Demand",,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIyLTEyLTA2L2x1eHVyeS1wZXJmdW1lcy1zY2VudGVkLWNhbmRsZXMtZW5qb3ktaGlnaC1jb25zdW1lci1kZW1hbmTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.149,0.448,0.403,0.6597
France stocks higher at close of trade; CAC 40 up 0.97% By ...,,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmludmVzdGluZy5jb20vbmV3cy9zdG9jay1tYXJrZXQtbmV3cy9mcmFuY2Utc3RvY2tzLWhpZ2hlci1hdC1jbG9zZS1vZi10cmFkZS1jYWMtNDAtdXAtMDk3LTI5NzExNTDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
More money in the bank for insiders who divested US$11m worth of The Estée Lauder Companies Inc. (NYSE:EL) shares last year,,https://news.google.com/./articles/CBMijAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2hvdXNlaG9sZC9ueXNlLWVsL2VzdGVlLWxhdWRlci1jb21wYW5pZXMvbmV3cy9tb3JlLW1vbmV5LWluLXRoZS1iYW5rLWZvci1pbnNpZGVycy13aG8tZGl2ZXN0ZWQtdXMxMW0td29ydGgtM9IBkAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2hvdXNlaG9sZC9ueXNlLWVsL2VzdGVlLWxhdWRlci1jb21wYW5pZXMvbmV3cy9tb3JlLW1vbmV5LWluLXRoZS1iYW5rLWZvci1pbnNpZGVycy13aG8tZGl2ZXN0ZWQtdXMxMW0td29ydGgtMy9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.225,0.495,0.279,0.0516
France stocks higher at close of trade; CAC 40 up 2.01% By ...,,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmludmVzdGluZy5jb20vbmV3cy9zdG9jay1tYXJrZXQtbmV3cy9mcmFuY2Utc3RvY2tzLWhpZ2hlci1hdC1jbG9zZS1vZi10cmFkZS1jYWMtNDAtdXAtMjAxLTI5Njg3NjDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"At US$8.32, Is It Time To Put Coty Inc. (NYSE:COTY) On Your Watch List?",,https://news.google.com/./articles/CBMiemh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvaG91c2Vob2xkL255c2UtY290eS9jb3R5L25ld3MvYXQtdXM4MzItaXMtaXQtdGltZS10by1wdXQtY290eS1pbmMtbnlzZWNvdHktb24teW91ci13YXRjaC1s0gF-aHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9ob3VzZWhvbGQvbnlzZS1jb3R5L2NvdHkvbmV3cy9hdC11czgzMi1pcy1pdC10aW1lLXRvLXB1dC1jb3R5LWluYy1ueXNlY290eS1vbi15b3VyLXdhdGNoLWwvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Olaplex faces reputational challenge after Cavallari post,,https://news.google.com/./articles/CBMiX2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MTY4Nzctb2xhcGxleC1mYWNlcy1yZXB1dGF0aW9uYWwtY2hhbGxlbmdlLWFmdGVyLWNhdmFsbGFyaS1wb3N00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.758,0.242,0.1531
BellRing Brands announces new $50M share repurchase plan,,https://news.google.com/./articles/CBMiXWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MTQxMjAtYmVsbHJpbmctYnJhbmRzLWFubm91bmNlcy1uZXctNTBtLXNoYXJlLXJlcHVyY2hhc2UtcGxhbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
Coty to start hedging expected $200M stock buyback program in 2025,,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MTYzNDUtY290eS10by1zdGFydC1oZWRnaW5nLWV4cGVjdGVkLTIwMG0tc3RvY2stYnV5YmFjay1wcm9ncmFtLWluLTIwMjXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
