title,datetime,link,Negative,Neutral,Positive,Compound
Veru Stock Has Risen 29.5% in a Week As Investors Await FDA ...,2022-07-18 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmFza3RyYWRlcnMuY29tL2FuYWx5c2lzL3ZlcnUtc3RvY2staGFzLXJpc2VuLTI5LTUtaW4tYS13ZWVrLWFzLWludmVzdG9ycy1hd2FpdC1mZGEtYXBwcm92YWwv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.769,0.231,0.2023
"Cheers to Bitol, Clifton's Crafty Cantina",2022-07-18 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vYmFyaXN0YW5ldC5jb20vMjAyMi8wNy9jaGVlcnMtY2xpZnRvbi1uai1jcmFmdHktY2FudGluYS1iaXRvbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.417,0.583,0.765
New Peloton Broadway Series Announced: Andrew Lloyd Webber ...,2022-07-18 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LnBlbG9idWRkeS5jb20vYW5kcmV3LWxsb3lkLXdlYmJlci1wZWxvdG9uLWNsYXNzZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Exela Technologies' Stock Price Rallied 20.8%, Extending a 2-Day ...",2022-07-19 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmFza3RyYWRlcnMuY29tL2FuYWx5c2lzL2V4ZWxhLXRlY2hub2xvZ2llcy1zdG9jay1wcmljZS1yYWxsaWVkLTIwLTgtZXh0ZW5kaW5nLWEtMi1kYXktbW92ZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.34
New Chico home barged over water from British Columbia to Kitsap ...,2022-07-19 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmtpdHNhcHN1bi5jb20vc3RvcnkvbmV3cy8yMDIyLzA3LzE5L25ldy1jaGljby1ob21lLWJhcmdlZC1vdmVyLXdhdGVyLWJyaXRpc2gtY29sdW1iaWEvMTAwOTY0MzUwMDIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Crash On I-295, NJ Transit Delays",2022-07-20 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vcGF0Y2guY29tL25ldy1qZXJzZXkvYWNyb3NzLW5qL2NyYXNoLWktMjk1LW5qLXRyYW5zaXQtZGVsYXlzLXBhdGNoLXBtLXRyYWZmaWMtZGlnZXN00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.8,0.2,0.0,-0.8402
ilke Homes installs first factory-built homes in Hereford,2022-07-20 00:00:00,https://news.google.com/./articles/CBMicmh0dHA6Ly93d3cuaW5mcmFzdHJ1Y3R1cmUtaW50ZWxsaWdlbmNlLmNvbS9hcnRpY2xlL2p1bC0yMDIyL2lsa2UtaG9tZXMtaW5zdGFsbHMtZmlyc3QtZmFjdG9yeS1idWlsdC1ob21lcy1oZXJlZm9yZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"PSNY stock on the back foot, outperformed by EV competitors",2022-07-21 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmZ4c3RyZWV0LmNvbS9uZXdzL3Bzbnktc3RvY2stb24tdGhlLWJhY2stZm9vdC1vdXRwZXJmb3JtZWQtYnktZXYtY29tcGV0aXRvcnMtMjAyMjA3MjExMzA30gFpaHR0cHM6Ly93d3cuZnhzdHJlZXQuY29tL2FtcC9uZXdzL3Bzbnktc3RvY2stb24tdGhlLWJhY2stZm9vdC1vdXRwZXJmb3JtZWQtYnktZXYtY29tcGV0aXRvcnMtMjAyMjA3MjExMzA3?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
Walmart Stock Forecast 2022 is revised LOWER to $156,2022-07-22 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vY3Jvd2R3aXNkb20ubGl2ZS91cy1zdG9ja3Mvd2FsbWFydC1zdG9jay1mb3JlY2FzdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.444,0.556,0.0,-0.4939
Peloton Debuts New U.S. Strength Studio Look to Match Tread ...,2022-07-22 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LnBlbG9idWRkeS5jb20vc3RyZW5ndGgtc3R1ZGlvLXVwZGF0ZWQtYWdhaW4v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.565,0.435,0.7506
Future Peloton Classes & Workouts - Featured Artist Series - Peloton ...,2022-07-25 00:00:00,https://news.google.com/./articles/CBMiMWh0dHBzOi8vd3d3LnBlbG9idWRkeS5jb20vZnV0dXJlLXBlbG90b24tY2xhc3Nlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Gold Price Forecast: XAUUSD remains on the defensive, downside seems cushioned",2022-07-25 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmZ4c3RyZWV0LmNvbS9uZXdzL2dvbGQtcHJpY2UtZm9yZWNhc3QteGF1LXVzZC1yZW1haW5zLW9uLXRoZS1kZWZlbnNpdmUtZG93bnNpZGUtc2VlbXMtY3VzaGlvbmVkLTIwMjIwNzI1MDcxMdIBfGh0dHBzOi8vd3d3LmZ4c3RyZWV0LmNvbS9hbXAvbmV3cy9nb2xkLXByaWNlLWZvcmVjYXN0LXhhdS11c2QtcmVtYWlucy1vbi10aGUtZGVmZW5zaXZlLWRvd25zaWRlLXNlZW1zLWN1c2hpb25lZC0yMDIyMDcyNTA3MTE?hl=en-US&gl=US&ceid=US%3Aen,0.268,0.625,0.107,-0.4215
"Wake Up Wall Street (SPY) (QQQ): Earnings, Fed and US GDP amount to busy week in market",2022-07-25 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmZ4c3RyZWV0LmNvbS9uZXdzL3dha2UtdXAtd2FsbC1zdHJlZXQtc3B5LXFxcS1lYXJuaW5ncy1mZWQtYW5kLXVzLWdkcC1hbW91bnQtdG8tYnVzeS13ZWVrLWluLW1hcmtldC0yMDIyMDcyNTEzMTnSAYABaHR0cHM6Ly93d3cuZnhzdHJlZXQuY29tL2FtcC9uZXdzL3dha2UtdXAtd2FsbC1zdHJlZXQtc3B5LXFxcS1lYXJuaW5ncy1mZWQtYW5kLXVzLWdkcC1hbW91bnQtdG8tYnVzeS13ZWVrLWluLW1hcmtldC0yMDIyMDcyNTEzMTk?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Polestar (PSNY) stock falls sharply as news flow dries up,2022-07-25 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmZ4c3RyZWV0LmNvbS9uZXdzL3BvbGVzdGFyLXBzbnktc3RvY2stZmFsbHMtc2hhcnBseS1hcy1uZXdzLWZsb3ctZHJpZXMtdXAtMjAyMjA3MjUxMjI30gFmaHR0cHM6Ly93d3cuZnhzdHJlZXQuY29tL2FtcC9uZXdzL3BvbGVzdGFyLXBzbnktc3RvY2stZmFsbHMtc2hhcnBseS1hcy1uZXdzLWZsb3ctZHJpZXMtdXAtMjAyMjA3MjUxMjI3?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
GBP/USD Price Analysis: 21 DMA remains a tough nut to crack,2022-07-25 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmZ4c3RyZWV0LmNvbS9uZXdzL2dicC11c2QtcHJpY2UtYW5hbHlzaXMtMjEtZG1hLXJlbWFpbnMtYS10b3VnaC1udXQtdG8tY3JhY2stMjAyMjA3MjUwNzUw0gFpaHR0cHM6Ly93d3cuZnhzdHJlZXQuY29tL2FtcC9uZXdzL2dicC11c2QtcHJpY2UtYW5hbHlzaXMtMjEtZG1hLXJlbWFpbnMtYS10b3VnaC1udXQtdG8tY3JhY2stMjAyMjA3MjUwNzUw?hl=en-US&gl=US&ceid=US%3Aen,0.2,0.8,0.0,-0.25
SIGA Technologies Stock News: SIGA rallies on WHO monkeypox declaration,2022-07-25 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmZ4c3RyZWV0LmNvbS9uZXdzL3NpZ2EtdGVjaG5vbG9naWVzLXN0b2NrLW5ld3Mtc2lnYS1yYWxsaWVzLW9uLXdoby1tb25rZXlwb3gtZGVjbGFyYXRpb24tMjAyMjA3MjUxMjMz0gF1aHR0cHM6Ly93d3cuZnhzdHJlZXQuY29tL2FtcC9uZXdzL3NpZ2EtdGVjaG5vbG9naWVzLXN0b2NrLW5ld3Mtc2lnYS1yYWxsaWVzLW9uLXdoby1tb25rZXlwb3gtZGVjbGFyYXRpb24tMjAyMjA3MjUxMjMz?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
OPINION: Gov. Hochul's Penn Station Plan is Flawed from a Transit ...,2022-07-26 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vbnljLnN0cmVldHNibG9nLm9yZy8yMDIyLzA3LzI2L29waW5pb24tZ292LWhvY2h1bHMtcGVubi1zdGF0aW9uLXBsYW4taXMtZmxhd2VkLWZyb20tYS10cmFuc2l0LXBlcnNwZWN0aXZlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
Own A Piece of Montclair History - Stagecoach House For Sale,2022-07-26 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vYmFyaXN0YW5ldC5jb20vMjAyMi8wNy9vd24tYS1waWVjZS1vZi1tb250Y2xhaXItaGlzdG9yeS1zdGFnZWNvYWNoLWhvdXNlLWZvci1zYWxlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Who is Val Demings and Can She Shock Rubio?,2022-07-26 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vY3Jvd2R3aXNkb20ubGl2ZS91cy1wb2xpdGljcy93aG8taXMtdmFsLWRlbWluZ3Mtc2hlLXNob2NrLXJ1YmlvL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.583,0.417,0.0,-0.6369
"SoulCycle Takes Aim at Peloton with ""Souls Reunited"" Program ...",2022-07-27 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vd3d3LnBlbG9idWRkeS5jb20vc291bGN5Y2xlLXNvdWxzLXJldWluaXRlZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Montclair Residents Call Out Councilors For Rude Delay; Call For ...,2022-07-27 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL2JhcmlzdGFuZXQuY29tLzIwMjIvMDcvbW9udGNsYWlyLXJlc2lkZW50cy1jYWxsLW91dC1jb3VuY2lsb3JzLWZvci1ydWRlLWRlbGF5LWNhbGwtZm9yLWZhaXItc2hhcmVkLWZpcmUtc2VydmljZXMtY29udHJhY3Qv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.632,0.368,0.0,-0.8625
Peloton Rower Bootcamp Classes to Launch: Further Confirmation ...,2022-07-27 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LnBlbG9idWRkeS5jb20vcm93ZXItYm9vdGNhbXAtY29uZmlybWF0aW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lynk & Co Launches Exclusive In-Car Meeting App With Microsoft ...,2022-07-28 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmF1dG9ldm9sdXRpb24uY29tL25ld3MvbHluay1jby1sYXVuY2hlcy1leGNsdXNpdmUtaW4tY2FyLW1lZXRpbmctYXBwLXdpdGgtbWljcm9zb2Z0LXRlYW1zLWFjY2Vzcy0xOTQ2NDguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.778,0.222,0.25
"Travel With Care Montclair: Bloomfield Avenue Lights, Crossings ...",2022-07-29 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vYmFyaXN0YW5ldC5jb20vMjAyMi8wNy90cmF2ZWwtd2l0aC1jYXJlLW1vbnRjbGFpci1ibG9vbWZpZWxkLWF2ZW51ZS1saWdodHMtY3Jvc3NpbmdzLWFyZS13b3JrLWluLXByb2dyZXNzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
Arsenal vs Crystal Palace Prediction and Odds,2022-07-29 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vY3Jvd2R3aXNkb20ubGl2ZS9lcGwvYXJzZW5hbC12cy1jcnlzdGFsLXBhbGFjZS1wcmV2aWV3LWxpbmUtdXBzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Montclair Public Library Presents 'Collage: Abstraction',2022-08-01 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vYmFyaXN0YW5ldC5jb20vMjAyMi8wOC9tb250Y2xhaXItcHVibGljLWxpYnJhcnktcHJlc2VudHMtY29sbGFnZS1hYnN0cmFjdGlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Muna Peloton Classes & Workouts - Featured Artist Series,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vd3d3LnBlbG9idWRkeS5jb20vbXVuYS1wZWxvdG9uLWNsYXNzZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How Much Does A Runescape Membership Cost?,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vdGVjaHN0b3J5LmluL2hvdy1tdWNoLWRvZXMtYS1ydW5lc2NhcGUtbWVtYmVyc2hpcC1jb3N0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Does Rivian's Stock Still Have A Future?,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL29yaWdpbmFscy9kb2VzLXJpdmlhbnMtc3RvY2stc3RpbGwtaGF2ZS1hLWZ1dHVyZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SNDL Reverse Split: Sundial Growers Inc Announces 10:1 Reverse ...,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vY3Jvd2R3aXNkb20ubGl2ZS9zdG9jay1zcGxpdHMvc25kbC1yZXZlcnNlLXNwbGl0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"EV Startup VinFast Hits the U.S., Opens First Showrooms In California",2022-08-01 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3Lndzai5jb20vYXJ0aWNsZXMvbWFkZS1pbi12aWV0bmFtLWVsZWN0cmljLXZlaGljbGVzLWFyZS1oZWFkaW5nLXRvLXRoZS11LXMtbWFya2V0LTExNjU5MzQ2Mzgx0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
EV Company News For The Month Of July 2022,2022-08-02 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1Mjg0NzMtZXYtY29tcGFueS1uZXdzLW1vbnRoLWp1bHktMjAyMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Al-Futtaim Automotive reveals strong H1 results,2022-08-02 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3Lnphd3lhLmNvbS9lbi9wcmVzcy1yZWxlYXNlL2NvbXBhbmllcy1uZXdzL2FsLWZ1dHRhaW0tYXV0b21vdGl2ZS1yZXZlYWxzLXN0cm9uZy1oMS1yZXN1bHRzLXlpOG5zenBx0gF0aHR0cHM6Ly93d3cuemF3eWEuY29tL2VuL3ByZXNzLXJlbGVhc2UvY29tcGFuaWVzLW5ld3MvYWwtZnV0dGFpbS1hdXRvbW90aXZlLXJldmVhbHMtc3Ryb25nLWgxLXJlc3VsdHMteWk4bnN6cHE_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.472,0.528,0.765
Lady Di's one-off Ford Escort RS Turbo for sale,2022-08-02 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnBpc3RvbmhlYWRzLmNvbS9uZXdzL3BoLXNwb3R0ZWR5a3l3dC9sYWR5LWRpcy1vbmUtb2ZmLWZvcmQtZXNjb3J0LXJzLXR1cmJvLWZvci1zYWxlLzQ2MDIw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Reading Vs Cardiff City Prediction: Reading Favorites To Win This ...,2022-08-02 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vY3Jvd2R3aXNkb20ubGl2ZS9lcGwvcmVhZGluZy12cy1jYXJkaWZmLWNpdHktcHJlZGljdGlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.301,0.699,0.9274
COVID or NOVID? Are You Part of the Never Had COVID Club ...,2022-08-02 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vYmFyaXN0YW5ldC5jb20vMjAyMi8wOC9jb3ZpZC1vci1ub3ZpZC1hcmUteW91LXBhcnQtb2YtdGhlLW5vLWNvdmlkLWNsdWItcG9sbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New Series Announced: German Summer Break Ride Class Series,2022-08-02 00:00:00,https://news.google.com/./articles/CBMiLmh0dHBzOi8vd3d3LnBlbG9idWRkeS5jb20vZ2VybWFuLXN1bW1lci1icmVhay_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.385,0.615,0.0,-0.7184
Sponsored: Rare Showcase of the History of Jazz in Newark,2022-08-02 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vYmFyaXN0YW5ldC5jb20vMjAyMi8wOC9zcG9uc29yZWQtcmFyZS1zaG93Y2FzZS1vZi10aGUtaGlzdG9yeS1vZi1qYXp6LWluLW5ld2Fyay_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Polestar Stock News and Forecast: PSNY consolidates near support as Precept model unveiled,2022-08-02 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmZ4c3RyZWV0LmNvbS9uZXdzL3BvbGVzdGFyLXN0b2NrLW5ld3MtYW5kLWZvcmVjYXN0LXBzbnktY29uc29saWRhdGVzLW5lYXItc3VwcG9ydC0yMDIyMDgwMjE0NTTSAW5odHRwczovL3d3dy5meHN0cmVldC5jb20vYW1wL25ld3MvcG9sZXN0YXItc3RvY2stbmV3cy1hbmQtZm9yZWNhc3QtcHNueS1jb25zb2xpZGF0ZXMtbmVhci1zdXBwb3J0LTIwMjIwODAyMTQ1NA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.694,0.306,0.6597
Peloton removing Download Workout History as CSV file feature for ...,2022-08-02 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LnBlbG9idWRkeS5jb20vZG93bmxvYWQtd29ya291dC1jc3YtbGFuZ3VhZ2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Buy SoFi Stock: The Trajectory Is Changing (NASDAQ:SOFI),2022-08-03 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MjkwMTgtYnV5LXNvZmktc3RvY2stdGhlLXRyYWplY3RvcnktaXMtY2hhbmdpbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Polestar Automotive attracts bull rating from Citi on potential to grab ...,2022-08-03 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3NlZWtpbmdhbHBoYS5jb20vbmV3cy8zODY1NzcyLXBvbGVzdGFyLWF1dG9tb3RpdmUtYXR0cmFjdHMtYnVsbC1yYXRpbmctZnJvbS1jaXRpLW9uLXBvdGVudGlhbC10by1ncmFiLW5vdGFibGUtZXYtbWFya2V0LXNoYXJl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
Peloton Instructor Jess Sims Joining ESPN's College Game Day ...,2022-08-03 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vd3d3LnBlbG9idWRkeS5jb20vamVzcy1zaW1zLWNvbGxlZ2UtZ2FtZWRheS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.702,0.298,0.5267
Survey says: Many EV buyers aren't in it for the environment—here's ...,2022-08-03 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3Rvcnkvc3VydmV5LXNheXMtbWFueS1ldi1idXllcnMtYXJlbnQtaW4taXQtZm9yLXRoZS1lbnZpcm9ubWVudGhlcmVzLXdoYXQtdGhleS1jYXJlLWFib3V0LTExNjU5MDMzNTEy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Liberal Laughs: 'Last Supper' A Deliciously Dark Comedy,2022-08-03 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vYmFyaXN0YW5ldC5jb20vMjAyMi8wOC9saWJlcmFsLWxhdWdocy1sYXN0LXN1cHBlci1hLWRlbGljaW91c2x5LWRhcmstY29tZWR5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.211,0.789,0.9517
Tesla Rival Reveals Why People Buy EVs (It's Not Environmental),2022-08-03 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LnRoZXN0cmVldC5jb20vdGVjaG5vbG9neS90ZXNsYS1yaXZhbC1yZXZlYWxzLXdoeS1wZW9wbGUtYnV5LWV2c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Why Are EV Stocks WKHS, NKLA, FSR, PSNY Up Today?",2022-08-04 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAyMi8wOC93aHktYXJlLWV2LXN0b2Nrcy13a2hzLW5rbGEtZnNyLXBzbnktdXAtdG9kYXkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Four Montclair Residents To Run For BOE Seats in November,2022-08-04 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vYmFyaXN0YW5ldC5jb20vMjAyMi8wOC9mb3VyLW1vbnRjbGFpci1yZXNpZGVudHMtdG8tcnVuLWZvci1ib2Utc2VhdHMtaW4tbm92ZW1iZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Speculation: Will Olympic Rower Alex Karwoski be a new Peloton ...,2022-08-04 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LnBlbG9idWRkeS5jb20vc3BlY3VsYXRpb24tYWxleC1rYXJ3b3NraS1wZWxvdG9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Scion xB With 300,000 Miles Still Going Strong, Never Had Big Issues",2022-08-04 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vd3d3Lm1vdG9yMS5jb20vbmV3cy82MDIzNjEvc2Npb24teGItMzAwMDAwLW1pbGVzL9IBPWh0dHBzOi8vd3d3Lm1vdG9yMS5jb20vbmV3cy82MDIzNjEvc2Npb24teGItMzAwMDAwLW1pbGVzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.765
European EV rental startup UFODrive launches in San Francisco,2022-08-04 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAyMi8wOC8wNC9ldXJvcGVhbi1ldi1yZW50YWwtc3RhcnR1cC11Zm9kcml2ZS1sYXVuY2hlcy1pbi1zYW4tZnJhbmNpc2NvL9IBZGh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAyMi8wOC8wNC9ldXJvcGVhbi1ldi1yZW50YWwtc3RhcnR1cC11Zm9kcml2ZS1sYXVuY2hlcy1pbi1zYW4tZnJhbmNpc2NvL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
AMD and ECARX to Collaborate on Immersive Digital Cockpit In ...,2022-08-04 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vaXIuYW1kLmNvbS9uZXdzLWV2ZW50cy9wcmVzcy1yZWxlYXNlcy9kZXRhaWwvMTA4NS9hbWQtYW5kLWVjYXJ4LXRvLWNvbGxhYm9yYXRlLW9uLWltbWVyc2l2ZS1kaWdpdGFsLWNvY2twaXTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
S.O.F.I.A. Welcomes Pamela McCauley as Grand Marshal for 12th ...,2022-08-05 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL2JhcmlzdGFuZXQuY29tLzIwMjIvMDgvcy1vLWYtaS1hLXdlbGNvbWVzLXBhbWVsYS1tY2NhdWxleS1hcy1ncmFuZC1tYXJzaGFsLWZvci0xMnRoLWFubnVhbC13YWxrLWFnYWluc3QtZG9tZXN0aWMtdmlvbGVuY2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.286,0.714,0.9001
"Weekend Family Fun: Summer Reading, State Fair, Luck and More",2022-08-05 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vYmFyaXN0YW5ldC5jb20vMjAyMi8wOC93ZWVrZW5kLWZhbWlseS1mdW4tc3VtbWVyLXJlYWRpbmctc3RhdGUtZmFpci1sdWNrLWFuZC1tb3JlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.26,0.74,0.9451
Peloton Making a Limited Time Offer for a Peloton Protection Plan ...,2022-08-05 00:00:00,https://news.google.com/./articles/CBMiMWh0dHBzOi8vd3d3LnBlbG9idWRkeS5jb20vbGltaXRlZC1vZmZlci13YXJyYW50eS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.714,0.0,-0.4215
XELA Reverse Split: XELA Stock Falls 50% Post Announcement of 1 ...,2022-08-05 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vY3Jvd2R3aXNkb20ubGl2ZS9zdG9jay1zcGxpdHMveGVsYS1yZXZlcnNlLXNwbGl0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Seven new car brands coming to Australia in 2022,2022-08-07 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vd3d3LmRyaXZlLmNvbS5hdS9uZXdzL25ldy1jYXItYnJhbmRzLWF1c3RyYWxpYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New York Liberty vs Dallas Wings Prediction: Will NY Liberty Pull out ...,2022-08-08 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vY3Jvd2R3aXNkb20ubGl2ZS9uYmEvbmV3LXlvcmstbGliZXJ0eS12cy1kYWxsYXMtd2luZ3MtcHJlZGljdGlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.376,0.624,0.9274
